timestamp,open,high,low,close,volume
2024-12-11T00:00:00,97546.97,97700.0,97300.8,97397.32,187.10223
2024-12-11T00:15:00,97397.31,97522.85,97331.87,97384.95,118.11529
2024-12-11T00:30:00,97384.95,97587.99,97301.91,97558.8,161.68918
2024-12-11T00:45:00,97558.79,97586.44,97409.37,97495.19,114.163
2024-12-11T01:00:00,97495.2,97718.75,97391.4,97707.87,178.44929
2024-12-11T01:15:00,97707.87,97724.0,97561.09,97675.92,112.02212
2024-12-11T01:30:00,97675.91,97765.77,97588.23,97640.0,113.28325
2024-12-11T01:45:00,97640.01,97696.0,97580.0,97689.57,78.60231
2024-12-11T02:00:00,97689.57,97790.36,97513.77,97596.75,234.21972
2024-12-11T02:15:00,97596.75,97637.96,97513.78,97588.84,143.80375
2024-12-11T02:30:00,97588.85,97643.99,97359.45,97429.8,193.61485
2024-12-11T02:45:00,97429.8,97429.8,97248.87,97334.6,175.74138
2024-12-11T03:00:00,97334.59,97899.47,97316.78,97816.0,397.19866
2024-12-11T03:15:00,97816.0,97963.98,97771.35,97954.31,235.31037
2024-12-11T03:30:00,97954.31,98472.57,97954.3,98458.41,496.14445
2024-12-11T03:45:00,98458.41,98458.41,97864.0,98109.9,428.35998
2024-12-11T04:00:00,98109.9,98171.35,97872.0,97883.18,228.06345
2024-12-11T04:15:00,97883.17,97949.99,97804.65,97830.9,211.20865
2024-12-11T04:30:00,97830.9,97940.0,97757.44,97837.19,192.89929
2024-12-11T04:45:00,97837.2,98031.78,97780.23,97999.99,146.27481
2024-12-11T05:00:00,98000.0,98100.0,97950.0,98036.99,130.18809
2024-12-11T05:15:00,98036.99,98079.31,97862.66,97999.36,137.87805
2024-12-11T05:30:00,97999.37,98029.42,97864.0,98007.09,165.66067
2024-12-11T05:45:00,98007.1,98301.17,97998.53,98214.29,345.48384
2024-12-11T06:00:00,98214.29,98300.01,98155.0,98261.79,144.71078
2024-12-11T06:15:00,98261.79,98450.0,98261.78,98450.0,256.23555
2024-12-11T06:30:00,98450.0,98450.0,98162.01,98176.62,244.25668
2024-12-11T06:45:00,98176.61,98349.15,98137.09,98292.61,155.18488
2024-12-11T07:00:00,98292.61,98430.0,98248.01,98272.0,190.87543
2024-12-11T07:15:00,98272.0,98396.5,98228.15,98348.91,168.53842
2024-12-11T07:30:00,98348.92,98493.04,98324.0,98324.0,235.72842
2024-12-11T07:45:00,98324.01,98377.42,98164.02,98236.0,180.43847
2024-12-11T08:00:00,98236.0,98350.0,98122.37,98212.56,184.8192
2024-12-11T08:15:00,98212.56,98397.25,98072.33,98375.99,174.96009
2024-12-11T08:30:00,98375.99,98865.47,98168.2,98634.25,1158.54129
2024-12-11T08:45:00,98634.24,98750.0,98423.5,98736.86,357.58147
2024-12-11T09:00:00,98736.86,98850.0,98451.96,98576.97,330.92286
2024-12-11T09:15:00,98576.97,98824.44,98369.82,98668.49,281.88131
2024-12-11T09:30:00,98668.49,98980.0,98472.72,98974.89,570.2948
2024-12-11T09:45:00,98974.88,99539.29,98950.0,99515.98,1047.09413
2024-12-11T10:00:00,99515.99,99924.0,99414.72,99864.0,1144.71569
2024-12-11T10:15:00,99863.37,100800.0,99702.78,100486.09,2728.80118
2024-12-11T10:30:00,100486.09,100570.0,100073.27,100229.02,1159.25768
2024-12-11T10:45:00,100229.02,100500.0,100174.28,100361.64,731.83125
2024-12-11T11:00:00,100361.64,100700.0,100361.63,100590.39,651.15731
2024-12-11T11:15:00,100590.38,101090.9,100520.0,101036.65,962.17162
2024-12-11T11:30:00,101039.85,101076.67,100352.0,100500.0,753.71391
2024-12-11T11:45:00,100499.99,100711.18,100295.61,100575.99,583.48195
2024-12-11T12:00:00,100576.0,100982.07,100553.31,100824.04,397.24222
2024-12-11T12:15:00,100824.04,100861.56,100504.39,100507.09,444.32603
2024-12-11T12:30:00,100507.09,100567.24,100219.0,100256.01,552.40468
2024-12-11T12:45:00,100256.0,100489.0,99660.15,99781.9,904.30444
2024-12-11T13:00:00,99781.89,100195.15,99608.23,99868.01,708.41653
2024-12-11T13:15:00,99868.01,100476.01,99774.54,100416.39,634.94651
2024-12-11T13:30:00,100416.39,100748.6,100322.15,100600.69,547.74003
2024-12-11T13:45:00,100600.69,100786.3,100316.23,100388.71,316.49112
2024-12-11T14:00:00,100388.72,100691.98,100388.71,100564.83,306.76935
2024-12-11T14:15:00,100564.83,100778.0,100412.42,100773.24,453.84898
2024-12-11T14:30:00,100773.24,101048.8,100721.3,101022.16,555.01851
2024-12-11T14:45:00,101022.16,101141.01,100928.22,101122.71,442.75938
2024-12-11T15:00:00,101122.71,101385.0,101024.75,101182.05,606.78768
2024-12-11T15:15:00,101182.06,101509.72,101085.9,101346.05,478.08638
2024-12-11T15:30:00,101346.06,101589.0,101195.37,101588.99,452.37007
2024-12-11T15:45:00,101588.98,101674.72,101126.31,101271.56,531.47501
2024-12-11T16:00:00,101271.57,101276.44,100872.96,100950.82,362.26356
2024-12-11T16:15:00,100950.81,101028.0,100866.42,100959.41,261.41277
2024-12-11T16:30:00,100959.41,101453.9,100950.21,101356.0,263.41625
2024-12-11T16:45:00,101355.99,101536.7,101353.93,101520.12,265.86552
2024-12-11T17:00:00,101520.13,101888.0,101520.13,101537.36,407.25009
2024-12-11T17:15:00,101537.36,101635.67,101385.19,101510.71,335.8885
2024-12-11T17:30:00,101510.71,101527.73,101196.46,101263.99,149.30826
2024-12-11T17:45:00,101263.99,101438.55,101180.63,101209.74,206.42793
2024-12-11T18:00:00,101209.74,101406.6,101209.74,101400.14,252.91361
2024-12-11T18:15:00,101400.15,101500.0,101240.0,101285.71,131.23303
2024-12-11T18:30:00,101285.7,101319.99,101201.65,101257.86,123.3013
2024-12-11T18:45:00,101257.86,101300.0,101068.25,101125.0,165.20577
2024-12-11T19:00:00,101125.0,101200.0,100982.41,101058.82,325.39555
2024-12-11T19:15:00,101058.82,101180.0,100859.28,100859.95,174.68665
2024-12-11T19:30:00,100859.95,100988.0,100763.63,100763.64,210.94317
2024-12-11T19:45:00,100763.63,100818.48,100559.71,100772.46,259.23998
2024-12-11T20:00:00,100772.47,100847.49,100549.21,100711.01,333.5397
2024-12-11T20:15:00,100711.02,100861.98,100549.99,100786.0,249.80053
2024-12-11T20:30:00,100786.0,100786.01,100490.0,100539.86,252.68272
2024-12-11T20:45:00,100539.85,100580.0,100331.61,100496.3,229.68806
2024-12-11T21:00:00,100496.3,100730.18,100496.3,100598.26,160.85857
2024-12-11T21:15:00,100598.26,100830.5,100596.84,100780.8,108.12647
2024-12-11T21:30:00,100780.81,100865.83,100716.05,100850.01,174.28827
2024-12-11T21:45:00,100850.0,101824.77,100850.0,101824.76,624.00861
2024-12-11T22:00:00,101824.77,101829.0,101161.23,101335.63,467.92747
2024-12-11T22:15:00,101335.63,101514.14,101156.45,101493.07,374.39002
2024-12-11T22:30:00,101493.06,101558.83,101077.49,101083.25,350.26354
2024-12-11T22:45:00,101083.24,101197.39,100792.0,101025.87,288.43834
2024-12-11T23:00:00,101025.88,101191.85,100869.89,100900.03,256.94099
2024-12-11T23:15:00,100900.03,101086.7,100774.09,100883.94,183.02311
2024-12-11T23:30:00,100883.95,100977.69,100771.54,100836.45,138.51119
2024-12-11T23:45:00,100836.45,100863.17,100572.0,100675.7,299.37088
