timestamp,open,high,low,close,volume
2024-12-30T00:00:00,93280.27,93481.48,93248.41,93419.67,112.26608
2024-12-30T00:15:00,93419.68,93527.57,93240.03,93249.95,109.64045
2024-12-30T00:30:00,93249.95,93486.51,93246.96,93420.39,151.02139
2024-12-30T00:45:00,93420.39,93581.53,93399.88,93581.53,99.52734
2024-12-30T01:00:00,93581.53,93720.0,93517.38,93704.34,86.16808
2024-12-30T01:15:00,93704.35,94060.35,93701.88,93886.19,272.94198
2024-12-30T01:30:00,93886.19,93949.75,93800.0,93821.74,118.01572
2024-12-30T01:45:00,93821.73,93928.0,93733.69,93901.29,155.71039
2024-12-30T02:00:00,93901.29,93947.99,93763.04,93804.48,113.2167
2024-12-30T02:15:00,93804.1,93845.49,93500.01,93546.71,89.57842
2024-12-30T02:30:00,93546.71,93638.34,93319.99,93597.06,379.72649
2024-12-30T02:45:00,93597.07,93764.0,93500.0,93731.65,188.38328
2024-12-30T03:00:00,93731.66,93872.72,93723.29,93787.61,138.0461
2024-12-30T03:15:00,93787.6,93917.77,93772.0,93835.7,83.39753
2024-12-30T03:30:00,93835.71,93967.21,93725.15,93851.02,80.77996
2024-12-30T03:45:00,93851.03,93958.83,93833.2,93851.11,70.98961
2024-12-30T04:00:00,93851.1,93904.6,93747.86,93810.49,93.67154
2024-12-30T04:15:00,93810.48,93950.27,93686.68,93902.45,120.55894
2024-12-30T04:30:00,93902.45,94023.84,93872.0,93986.74,103.35858
2024-12-30T04:45:00,93986.74,94003.28,93857.84,93892.35,141.91265
2024-12-30T05:00:00,93892.35,94068.56,93874.69,94024.65,88.9002
2024-12-30T05:15:00,94024.65,94024.65,93864.0,93919.99,73.45925
2024-12-30T05:30:00,93920.0,93920.01,93730.95,93823.29,84.79631
2024-12-30T05:45:00,93823.29,93866.27,93757.1,93793.27,56.88851
2024-12-30T06:00:00,93793.27,93849.61,93491.16,93541.61,157.06433
2024-12-30T06:15:00,93541.62,93938.07,93469.56,93880.98,190.45341
2024-12-30T06:30:00,93880.98,93942.98,93832.04,93889.32,100.839
2024-12-30T06:45:00,93890.09,93953.09,93854.96,93923.14,98.78677
2024-12-30T07:00:00,93923.14,93998.66,93889.69,93971.89,129.66719
2024-12-30T07:15:00,93971.89,94277.23,93900.0,94121.31,162.95186
2024-12-30T07:30:00,94121.31,94178.67,93783.5,93874.38,186.72406
2024-12-30T07:45:00,93874.39,94000.0,93722.06,93750.69,167.20848
2024-12-30T08:00:00,93750.68,93820.9,93358.0,93397.77,423.01563
2024-12-30T08:15:00,93397.77,93466.0,93215.0,93293.48,473.65749
2024-12-30T08:30:00,93293.47,93396.1,93031.0,93136.22,347.76733
2024-12-30T08:45:00,93136.22,93136.22,92613.0,92680.52,1039.0229
2024-12-30T09:00:00,92680.52,92888.0,92586.01,92880.14,481.84205
2024-12-30T09:15:00,92880.14,93100.0,92820.2,93099.98,239.10508
2024-12-30T09:30:00,93099.99,93120.0,92055.12,92468.16,1511.06114
2024-12-30T09:45:00,92468.16,92592.01,91820.46,91883.99,904.99988
2024-12-30T10:00:00,91884.0,92256.0,91555.0,91750.0,999.48507
2024-12-30T10:15:00,91750.0,91861.24,91530.45,91688.66,697.31208
2024-12-30T10:30:00,91688.66,92217.84,91638.63,92186.05,664.75822
2024-12-30T10:45:00,92184.82,92473.32,91894.53,92130.21,867.38404
2024-12-30T11:00:00,92130.21,92227.17,91908.76,92013.98,396.56281
2024-12-30T11:15:00,92013.98,92224.27,91800.0,91994.35,266.71886
2024-12-30T11:30:00,91994.13,92179.85,91888.0,92161.49,270.94459
2024-12-30T11:45:00,92161.48,92179.87,91883.32,92120.6,250.81596
2024-12-30T12:00:00,92120.6,92345.42,91980.53,92120.02,222.0461
2024-12-30T12:15:00,92120.02,92576.91,92104.0,92538.03,311.04179
