timestamp,open,high,low,close,volume
2024-12-31T00:00:00,92448.0,92571.5,92447.99,92500.01,46.96484
2024-12-31T00:15:00,92500.01,92711.0,92357.71,92601.14,135.02173
2024-12-31T00:30:00,92601.14,92741.04,92548.0,92690.53,78.12605
2024-12-31T00:45:00,92690.53,92750.0,92575.79,92596.08,70.85766
2024-12-31T01:00:00,92596.08,93040.1,92568.5,92840.25,296.85011
2024-12-31T01:15:00,92840.26,92914.44,92762.58,92813.02,91.37974
2024-12-31T01:30:00,92813.01,92836.37,92611.82,92706.93,104.54181
2024-12-31T01:45:00,92706.94,92839.94,92652.0,92816.0,92.92147
2024-12-31T02:00:00,92816.0,92910.01,92770.0,92852.81,128.9907
2024-12-31T02:15:00,92852.81,92900.0,92802.71,92856.66,94.74284
2024-12-31T02:30:00,92856.66,92890.19,92782.56,92837.17,133.19511
2024-12-31T02:45:00,92837.16,92910.03,92786.74,92860.75,128.307
2024-12-31T03:00:00,92860.75,93034.11,92842.88,92969.21,149.28872
2024-12-31T03:15:00,92969.21,94196.0,92969.21,94097.36,564.57512
2024-12-31T03:30:00,94097.36,94741.68,94097.36,94258.39,753.1012
2024-12-31T03:45:00,94258.39,94350.59,93766.39,93933.38,311.44911
2024-12-31T04:00:00,93933.38,94122.21,93831.24,94026.46,222.02895
2024-12-31T04:15:00,94026.46,94151.52,93911.95,93968.0,218.99965
2024-12-31T04:30:00,93968.47,94100.0,93889.38,94078.37,110.64702
2024-12-31T04:45:00,94078.37,94119.04,93930.92,94023.88,142.94594
2024-12-31T05:00:00,94023.88,94030.3,93668.25,93819.03,186.85802
2024-12-31T05:15:00,93819.03,94090.82,93664.06,94022.0,254.46696
2024-12-31T05:30:00,94022.0,94189.99,93952.18,94187.93,147.00245
2024-12-31T05:45:00,94187.92,94271.29,94107.01,94113.69,126.84203
2024-12-31T06:00:00,94113.69,94270.44,94072.04,94109.1,117.50755
2024-12-31T06:15:00,94109.1,94109.11,93992.6,94065.6,204.36612
2024-12-31T06:30:00,94065.6,94271.12,93984.0,94196.85,125.82341
2024-12-31T06:45:00,94196.85,94285.12,94189.47,94232.68,92.52586
2024-12-31T07:00:00,94232.68,94599.0,94232.67,94388.5,351.47293
2024-12-31T07:15:00,94388.5,94818.49,94388.49,94802.96,402.60602
2024-12-31T07:30:00,94802.95,94958.85,94616.23,94675.17,336.97238
2024-12-31T07:45:00,94675.18,94755.99,94504.21,94539.85,161.12872
2024-12-31T08:00:00,94539.86,95111.0,94524.43,95110.99,293.37634
2024-12-31T08:15:00,95110.99,96054.79,95097.31,95744.0,653.06554
2024-12-31T08:30:00,95744.0,95872.0,95436.0,95632.47,434.05692
2024-12-31T08:45:00,95632.46,95973.95,95559.07,95587.12,423.00307
2024-12-31T09:00:00,95587.12,95926.44,95484.69,95900.62,359.77766
2024-12-31T09:15:00,95900.61,95915.79,95676.0,95848.3,198.4266
2024-12-31T09:30:00,95848.3,96250.0,95372.35,95755.99,691.5864
2024-12-31T09:45:00,95756.0,95928.39,95511.38,95679.17,254.54651
2024-12-31T10:00:00,95679.17,95823.29,94909.12,95424.92,560.74961
2024-12-31T10:15:00,95424.91,95666.87,95283.34,95575.76,325.72845
2024-12-31T10:30:00,95575.76,95982.62,95439.06,95732.22,264.26065
2024-12-31T10:45:00,95732.22,95750.71,95327.77,95412.0,211.63483
2024-12-31T11:00:00,95412.0,95590.52,95175.5,95480.8,189.52526
2024-12-31T11:15:00,95480.8,95531.95,94930.47,94957.28,259.97028
2024-12-31T11:30:00,94957.28,94978.95,94606.4,94858.94,485.52167
2024-12-31T11:45:00,94858.94,94990.56,94842.52,94868.42,107.46776
2024-12-31T12:00:00,94868.41,95047.71,94717.0,94949.41,142.53035
2024-12-31T12:15:00,94949.4,94977.05,94500.0,94538.08,149.02616
2024-12-31T12:30:00,94538.08,94563.2,93189.59,93718.73,739.006
2024-12-31T12:45:00,93719.14,94163.01,93476.32,94120.94,301.84122
2024-12-31T13:00:00,94120.92,94416.72,93991.07,94198.99,359.38609
2024-12-31T13:15:00,94198.98,94264.82,93779.8,93979.48,215.70325
2024-12-31T13:30:00,93979.49,94184.67,93888.89,94079.19,140.6141
2024-12-31T13:45:00,94079.18,94200.0,93818.18,93875.68,101.10673
2024-12-31T14:00:00,93875.69,94290.91,93857.29,94238.78,180.97606
2024-12-31T14:15:00,94238.77,94244.21,93918.26,93930.14,113.28684
2024-12-31T14:30:00,93930.14,94000.0,93712.45,93819.98,78.62027
2024-12-31T14:45:00,93819.99,94166.89,93819.98,94166.88,89.91025
2024-12-31T15:00:00,94166.88,94222.5,93876.74,93946.24,117.03865
2024-12-31T15:15:00,93946.23,94142.4,93878.79,94091.4,84.00071
2024-12-31T15:30:00,94091.39,94102.63,93681.37,93689.22,201.25022
2024-12-31T15:45:00,93689.22,93815.9,93450.17,93564.04,330.75189
2024-12-31T16:00:00,93564.01,93757.58,93504.67,93567.29,138.73791
2024-12-31T16:15:00,93567.29,93773.77,93519.43,93609.85,76.59863
2024-12-31T16:30:00,93609.84,93964.15,93599.98,93920.5,77.62844
2024-12-31T16:45:00,93920.49,93940.0,93826.74,93899.68,44.56217
2024-12-31T17:00:00,93899.67,93899.67,93696.97,93757.58,60.37654
2024-12-31T17:15:00,93757.58,93828.35,93569.7,93722.23,84.17183
2024-12-31T17:30:00,93722.23,93833.46,93603.35,93782.13,52.90793
2024-12-31T17:45:00,93782.13,93790.79,93375.58,93488.84,118.07642
2024-12-31T18:00:00,93488.83,93756.0,93375.38,93712.56,117.78087
2024-12-31T18:15:00,93712.57,93753.47,93602.83,93731.05,58.09506
2024-12-31T18:30:00,93731.06,93734.91,93456.0,93490.87,99.67114
2024-12-31T18:45:00,93490.86,93702.15,93484.3,93576.0,61.03288
2024-12-31T19:00:00,93576.0,93702.15,93489.03,93656.18,175.85673
2024-12-31T19:15:00,93656.19,93898.05,93614.95,93761.9,95.41749
2024-12-31T19:30:00,93761.9,93963.67,93761.89,93885.01,94.36416
2024-12-31T19:45:00,93885.0,94509.42,93864.44,94401.14,390.35172
2024-12-31T20:00:00,94401.13,94408.72,93880.0,94153.05,284.57018
2024-12-31T20:15:00,94153.04,94153.05,93819.6,93825.86,102.66232
2024-12-31T20:30:00,93825.86,93989.37,93825.86,93923.14,78.97889
2024-12-31T20:45:00,93923.14,93945.25,93578.77,93607.74,120.32317
2024-12-31T21:00:00,93607.74,93805.04,93594.56,93800.0,104.71689
2024-12-31T21:15:00,93800.0,93805.16,93689.48,93742.52,48.21903
2024-12-31T21:30:00,93742.51,93921.86,93742.51,93921.86,39.8339
2024-12-31T21:45:00,93921.86,94105.12,93912.0,94098.91,84.01063
2024-12-31T22:00:00,94098.9,94098.91,93959.89,93976.01,65.06529
2024-12-31T22:15:00,93976.01,93976.01,93766.23,93830.89,47.42318
2024-12-31T22:30:00,93830.9,93891.15,93800.0,93857.04,67.83649
2024-12-31T22:45:00,93857.03,93867.35,93728.22,93838.04,40.66806
2024-12-31T23:00:00,93838.04,93838.04,93689.96,93711.19,87.46863
2024-12-31T23:15:00,93711.18,93771.99,93679.07,93738.09,53.53604
2024-12-31T23:30:00,93738.09,93738.1,93616.82,93645.13,45.89524
2024-12-31T23:45:00,93645.12,93670.0,93500.0,93553.91,92.56918
