timestamp,open,high,low,close,volume
2024-12-22T00:00:00,96076.01,96246.89,95890.28,95963.99,422.16702
2024-12-22T00:15:00,95964.0,96321.82,95928.0,96290.11,264.37504
2024-12-22T00:30:00,96290.12,96409.64,96164.0,96195.2,253.02611
2024-12-22T00:45:00,96195.2,96349.4,96070.85,96156.19,182.52636
2024-12-22T01:00:00,96156.19,96389.26,96112.0,96326.5,144.97964
2024-12-22T01:15:00,96326.76,96608.0,96252.0,96554.56,177.14019
2024-12-22T01:30:00,96554.56,96644.0,96476.42,96617.69,152.8188
2024-12-22T01:45:00,96617.69,96749.99,96617.68,96739.99,116.23004
2024-12-22T02:00:00,96740.0,96847.99,96674.61,96740.01,99.46382
2024-12-22T02:15:00,96740.0,96740.01,96500.0,96535.99,93.06126
2024-12-22T02:30:00,96536.0,96569.25,96080.0,96198.17,223.74192
2024-12-22T02:45:00,96198.17,96307.19,96092.0,96210.24,138.41437
2024-12-22T03:00:00,96210.25,96524.62,96196.85,96430.54,177.55825
2024-12-22T03:15:00,96430.54,96689.55,96332.34,96572.01,156.68773
2024-12-22T03:30:00,96572.01,96663.08,96416.0,96481.32,94.0691
2024-12-22T03:45:00,96481.33,96627.99,96453.01,96534.5,75.56304
2024-12-22T04:00:00,96534.51,96607.0,96333.5,96427.01,92.51126
2024-12-22T04:15:00,96427.01,96800.0,96422.4,96712.46,94.12294
2024-12-22T04:30:00,96712.47,97200.83,96664.59,97190.0,348.23996
2024-12-22T04:45:00,97190.0,97256.02,96939.71,96940.27,242.38941
2024-12-22T05:00:00,96940.27,97118.0,96852.0,96965.4,140.90458
2024-12-22T05:15:00,96965.4,97192.47,96965.39,97142.13,157.17045
2024-12-22T05:30:00,97142.13,97351.57,97080.91,97176.01,134.71923
2024-12-22T05:45:00,97176.0,97211.19,97009.03,97009.03,89.75187
2024-12-22T06:00:00,97009.03,97204.0,96988.0,97204.0,73.38671
2024-12-22T06:15:00,97204.0,97309.82,97060.01,97258.31,119.47434
2024-12-22T06:30:00,97258.32,97334.25,97151.39,97279.99,107.6456
2024-12-22T06:45:00,97280.0,97280.0,97074.45,97101.28,80.79433
2024-12-22T07:00:00,97101.29,97186.22,96836.36,96935.99,163.42581
2024-12-22T07:15:00,96936.0,97129.76,96920.01,97129.76,91.42739
2024-12-22T07:30:00,97129.76,97300.0,97123.01,97158.95,100.18946
2024-12-22T07:45:00,97158.96,97171.8,96987.6,96987.61,87.55233
2024-12-22T08:00:00,96987.61,97078.47,96850.0,97074.55,122.05788
2024-12-22T08:15:00,97074.55,97250.0,96984.0,97221.38,136.27638
2024-12-22T08:30:00,97221.38,97245.82,97129.02,97170.36,72.28584
2024-12-22T08:45:00,97170.37,97176.0,96856.0,96976.0,181.4505
2024-12-22T09:00:00,96976.0,97044.02,96593.63,96691.11,156.29918
2024-12-22T09:15:00,96691.1,96708.02,95753.53,95848.01,587.96261
2024-12-22T09:30:00,95848.01,96026.12,95639.46,95822.81,537.79233
2024-12-22T09:45:00,95822.81,96219.79,95254.77,95363.44,773.02173
2024-12-22T10:00:00,95363.44,95660.8,95166.16,95533.88,406.19538
2024-12-22T10:15:00,95533.89,95642.64,95266.45,95348.29,315.78323
2024-12-22T10:30:00,95348.3,95533.37,95293.2,95444.94,370.87641
2024-12-22T10:45:00,95444.94,95495.12,95109.13,95377.72,342.31028
2024-12-22T11:00:00,95377.71,95523.06,95200.0,95485.63,325.14414
2024-12-22T11:15:00,95485.63,95763.34,95354.48,95656.63,328.31311
2024-12-22T11:30:00,95656.64,95888.09,95571.19,95572.39,172.15304
2024-12-22T11:45:00,95572.39,95753.05,95500.0,95715.09,147.22478
2024-12-22T12:00:00,95715.09,95854.54,95566.27,95680.15,175.58829
2024-12-22T12:15:00,95680.15,95772.0,95457.62,95536.15,144.73821
2024-12-22T12:30:00,95536.15,95811.34,95528.0,95719.83,121.15636
2024-12-22T12:45:00,95719.83,95787.86,95555.0,95612.19,113.42142
2024-12-22T13:00:00,95612.18,96000.0,95371.96,95464.01,204.31179
2024-12-22T13:15:00,95464.0,96242.92,95442.09,96184.93,322.16106
2024-12-22T13:30:00,96184.93,96444.45,96050.79,96124.49,352.66322
2024-12-22T13:45:00,96124.48,96138.14,95910.99,95955.22,108.13534
2024-12-22T14:00:00,95955.23,96152.0,95662.0,95832.75,197.77017
2024-12-22T14:15:00,95832.75,95995.18,95647.27,95702.01,165.50668
2024-12-22T14:30:00,95702.01,95754.05,95245.71,95292.01,308.86348
2024-12-22T14:45:00,95292.0,95375.99,94700.0,94836.55,723.15736
2024-12-22T15:00:00,94836.55,94883.76,94424.0,94568.01,372.41073
2024-12-22T15:15:00,94568.01,95155.47,94468.0,95000.01,282.37353
2024-12-22T15:30:00,95000.01,95325.0,94940.0,95250.0,263.39995
2024-12-22T15:45:00,95250.0,95624.0,95236.54,95592.49,171.24145
2024-12-22T16:00:00,95592.49,95714.55,95337.04,95509.81,238.26842
2024-12-22T16:15:00,95509.81,95740.0,95436.99,95486.5,193.35699
2024-12-22T16:30:00,95486.5,95555.43,95358.27,95458.69,153.84188
2024-12-22T16:45:00,95458.7,95519.75,95069.03,95203.11,148.82686
2024-12-22T17:00:00,95203.1,95220.07,94250.35,94661.01,588.54325
2024-12-22T17:15:00,94661.0,95227.99,94648.0,94962.0,432.13869
2024-12-22T17:30:00,94962.0,95376.0,94940.01,95166.77,209.87967
2024-12-22T17:45:00,95166.77,95640.0,95144.59,95547.41,151.85269
2024-12-22T18:00:00,95547.42,95824.0,95308.0,95390.78,243.19864
2024-12-22T18:15:00,95390.78,95566.26,95225.0,95398.02,98.9018
