timestamp,open,high,low,close,volume
2024-12-09T00:00:00,99428.0,99537.51,99395.03,99434.71,339.80636
2024-12-09T00:15:00,99434.7,99489.96,99324.0,99489.95,121.46696
2024-12-09T00:30:00,99489.96,99500.0,99400.04,99496.0,101.53885
2024-12-09T00:45:00,99496.0,99554.89,99412.98,99435.87,265.47708
2024-12-09T01:00:00,99435.87,99475.99,99232.55,99265.46,236.72884
2024-12-09T01:15:00,99265.46,99338.96,98989.6,98989.61,209.70546
2024-12-09T01:30:00,98989.6,99198.88,98856.02,99172.51,196.42129
2024-12-09T01:45:00,99172.52,99301.62,99044.63,99044.64,99.5537
2024-12-09T02:00:00,99044.64,99070.99,98388.0,98572.0,525.4396
2024-12-09T02:15:00,98572.29,98857.45,98328.0,98731.26,508.61975
2024-12-09T02:30:00,98731.27,99461.51,98707.47,99440.0,491.50414
2024-12-09T02:45:00,99440.09,99729.88,99366.22,99576.51,423.24051
2024-12-09T03:00:00,99576.51,99646.6,99340.0,99607.25,299.65941
2024-12-09T03:15:00,99607.25,99679.71,99334.12,99389.64,234.20959
2024-12-09T03:30:00,99389.64,99583.95,99000.0,99449.47,510.20606
2024-12-09T03:45:00,99449.46,99500.0,98808.0,98901.15,406.07146
2024-12-09T04:00:00,98901.15,99098.94,98772.9,99014.34,343.7596
2024-12-09T04:15:00,99014.34,99099.99,98564.0,98575.26,435.03231
2024-12-09T04:30:00,98575.27,98775.99,98425.67,98657.98,462.51246
2024-12-09T04:45:00,98657.97,98825.2,98406.08,98406.08,321.36278
2024-12-09T05:00:00,98406.08,98583.83,98306.35,98493.29,454.96448
2024-12-09T05:15:00,98493.28,98583.34,98272.04,98362.93,364.37312
2024-12-09T05:30:00,98362.92,98660.0,98292.03,98527.17,292.83715
2024-12-09T05:45:00,98527.18,98770.11,98372.01,98714.52,222.78996
2024-12-09T06:00:00,98714.52,98714.52,98292.04,98384.0,235.32405
2024-12-09T06:15:00,98384.0,98527.13,98131.4,98300.0,379.22187
2024-12-09T06:30:00,98300.0,98346.87,98072.57,98115.55,455.09056
2024-12-09T06:45:00,98115.55,98262.96,98035.57,98088.47,337.52114
2024-12-09T07:00:00,98088.47,98460.0,97948.01,98291.18,740.4828
2024-12-09T07:15:00,98291.19,98539.44,98096.0,98537.05,307.15032
2024-12-09T07:30:00,98537.05,98592.66,98333.33,98400.0,229.01824
2024-12-09T07:45:00,98400.01,98627.7,98175.35,98601.05,231.42245
2024-12-09T08:00:00,98601.05,98616.0,98237.03,98352.0,282.55771
2024-12-09T08:15:00,98351.99,99102.39,98349.73,99092.95,572.32659
2024-12-09T08:30:00,99092.95,99103.62,98885.93,99019.99,328.57594
2024-12-09T08:45:00,99020.0,99211.58,98920.0,99004.03,276.78779
2024-12-09T09:00:00,99004.03,99264.08,98856.0,99179.99,324.68615
2024-12-09T09:15:00,99179.99,99319.99,98950.0,99051.99,239.4831
2024-12-09T09:30:00,99051.98,99683.49,98888.14,99613.75,730.78373
2024-12-09T09:45:00,99613.75,100390.0,99613.75,100156.26,1192.25206
2024-12-09T10:00:00,100156.26,100421.8,99390.01,99408.01,1006.28871
2024-12-09T10:15:00,99408.01,99496.0,98096.61,98283.72,1482.88609
2024-12-09T10:30:00,98283.72,98543.58,97625.0,97847.96,1520.40522
2024-12-09T10:45:00,97847.96,98092.0,97508.58,97812.0,1100.49573
2024-12-09T11:00:00,97812.0,98256.0,97460.0,98116.0,1026.52343
2024-12-09T11:15:00,98116.01,98398.0,97876.0,98180.01,774.64765
2024-12-09T11:30:00,98180.01,98300.0,97807.72,98143.99,459.49475
2024-12-09T11:45:00,98143.99,98187.5,97833.26,97844.06,382.2959
2024-12-09T12:00:00,97844.06,98240.0,97700.03,98202.66,319.86881
2024-12-09T12:15:00,98202.65,98202.66,97733.33,97835.04,342.46412
2024-12-09T12:30:00,97835.04,97954.9,97543.21,97622.85,350.44758
2024-12-09T12:45:00,97622.86,97836.0,97350.0,97368.04,530.05422
2024-12-09T13:00:00,97368.05,97863.91,97365.48,97823.44,369.88595
2024-12-09T13:15:00,97823.44,98260.0,97781.26,98227.77,490.82359
2024-12-09T13:30:00,98227.76,98240.0,97857.14,97960.35,369.99048
2024-12-09T13:45:00,97960.34,98139.17,97776.64,97776.66,316.19956
2024-12-09T14:00:00,97776.65,97776.66,97355.0,97371.06,498.37549
2024-12-09T14:15:00,97371.07,97686.28,97350.0,97617.15,343.95947
2024-12-09T14:30:00,97617.15,97648.97,97116.0,97172.42,446.54322
2024-12-09T14:45:00,97172.41,97351.33,97000.0,97070.32,624.81784
2024-12-09T15:00:00,97070.33,97330.49,96908.01,96946.72,552.20901
2024-12-09T15:15:00,96946.72,97200.0,96588.0,96588.0,1029.37032
2024-12-09T15:30:00,96588.0,97159.09,96588.0,96886.09,990.14706
2024-12-09T15:45:00,96886.09,96886.09,96111.0,96252.01,1141.75157
2024-12-09T16:00:00,96252.0,96589.83,94150.05,96544.0,4791.44441
2024-12-09T16:15:00,96544.01,97230.48,96531.25,96800.0,1276.43676
2024-12-09T16:30:00,96800.0,97572.52,96722.0,96991.99,1139.03989
2024-12-09T16:45:00,96992.0,97353.65,96764.0,96892.0,1025.53376
2024-12-09T17:00:00,96892.0,97239.99,96638.0,96888.01,1289.1247
2024-12-09T17:15:00,96888.0,97147.11,94837.42,97124.01,2831.26221
2024-12-09T17:30:00,97124.01,97381.47,96200.0,96474.65,830.6539
2024-12-09T17:45:00,96474.66,97181.39,96472.15,96984.01,647.24489
