timestamp,open,high,low,close,volume
2024-12-08T00:00:00,99756.0,99783.56,99557.14,99709.94,90.87841
2024-12-08T00:15:00,99709.94,99709.94,99479.46,99567.97,114.30189
2024-12-08T00:30:00,99567.98,99705.07,99544.29,99544.29,88.96524
2024-12-08T00:45:00,99544.29,99544.3,99370.0,99534.26,137.1648
2024-12-08T01:00:00,99534.26,99565.67,99336.0,99495.99,142.66509
2024-12-08T01:15:00,99495.99,99763.75,99495.99,99747.99,121.64668
2024-12-08T01:30:00,99748.0,99802.0,99647.58,99794.12,69.25919
2024-12-08T01:45:00,99794.12,99803.32,99649.99,99675.96,63.49153
2024-12-08T02:00:00,99675.97,99727.64,99632.61,99691.25,52.47994
2024-12-08T02:15:00,99691.25,99839.93,99642.0,99839.93,59.7851
2024-12-08T02:30:00,99839.93,99863.35,99768.0,99798.81,69.35942
2024-12-08T02:45:00,99798.8,99829.71,99670.45,99675.11,96.86019
2024-12-08T03:00:00,99675.11,99687.85,99407.49,99465.42,151.94858
2024-12-08T03:15:00,99465.42,99465.43,99277.33,99423.99,134.71837
2024-12-08T03:30:00,99423.99,99479.83,99160.74,99208.01,153.37511
2024-12-08T03:45:00,99208.02,99331.02,98964.0,98980.01,228.17931
2024-12-08T04:00:00,98980.02,99217.49,98888.0,99169.82,231.3888
2024-12-08T04:15:00,99169.83,99293.63,99150.14,99283.99,132.72488
2024-12-08T04:30:00,99284.0,99300.0,99052.94,99052.94,100.85634
2024-12-08T04:45:00,99052.95,99146.83,98657.7,98884.02,425.44694
2024-12-08T05:00:00,98884.03,99407.58,98876.0,99407.58,241.27349
2024-12-08T05:15:00,99407.57,99409.02,99208.77,99324.0,135.59363
2024-12-08T05:30:00,99324.0,99372.0,99250.35,99258.11,74.67955
2024-12-08T05:45:00,99258.1,99331.19,99249.21,99249.22,73.98955
2024-12-08T06:00:00,99249.21,99443.2,99124.01,99395.98,77.06097
2024-12-08T06:15:00,99395.98,99550.59,99292.0,99536.02,72.20546
2024-12-08T06:30:00,99536.03,99760.0,99488.01,99715.99,166.86447
2024-12-08T06:45:00,99716.0,99844.28,99657.47,99701.16,157.09048
