timestamp,open,high,low,close,volume
2024-12-21T00:00:00,97588.0,97752.0,97541.06,97752.0,166.1079
2024-12-21T00:15:00,97752.0,97752.0,97577.07,97601.93,112.53716
2024-12-21T00:30:00,97601.92,97920.0,97548.21,97910.51,216.32902
2024-12-21T00:45:00,97910.51,98692.0,97910.5,98691.98,672.54511
2024-12-21T01:00:00,98691.98,98837.49,98417.19,98802.05,527.63028
2024-12-21T01:15:00,98802.04,98802.05,98318.6,98409.53,377.52168
2024-12-21T01:30:00,98409.52,98593.74,98328.24,98528.48,387.3322
2024-12-21T01:45:00,98528.48,98745.0,98528.47,98726.76,475.7155
2024-12-21T02:00:00,98726.76,98733.0,98500.0,98687.71,399.795
2024-12-21T02:15:00,98687.71,98932.52,98656.0,98930.1,357.81334
2024-12-21T02:30:00,98930.09,99540.61,98872.0,99495.99,779.87792
2024-12-21T02:45:00,99495.99,99538.26,99032.14,99040.0,570.21714
2024-12-21T03:00:00,99040.0,99187.95,98732.5,99020.94,421.96798
2024-12-21T03:15:00,99020.93,99020.93,98588.1,98588.11,222.2846
2024-12-21T03:30:00,98588.11,98706.48,98438.01,98466.93,182.21984
2024-12-21T03:45:00,98466.93,98706.16,98466.93,98650.0,197.70449
2024-12-21T04:00:00,98650.0,98686.77,98343.76,98475.34,235.54579
2024-12-21T04:15:00,98475.34,98548.19,98339.15,98448.01,152.72008
2024-12-21T04:30:00,98448.01,98584.49,98337.12,98391.12,155.5245
2024-12-21T04:45:00,98391.11,98615.99,98296.01,98565.82,124.83309
2024-12-21T05:00:00,98565.82,98649.9,98425.73,98592.93,142.73138
2024-12-21T05:15:00,98592.94,98646.68,98392.6,98544.0,303.41176
2024-12-21T05:30:00,98543.99,98560.8,98137.61,98236.74,239.58656
2024-12-21T05:45:00,98236.74,98274.05,98043.12,98131.22,218.93088
2024-12-21T06:00:00,98131.22,98228.55,98064.43,98107.44,174.08509
2024-12-21T06:15:00,98107.45,98226.92,97800.0,97888.85,300.73379
2024-12-21T06:30:00,97888.85,98334.64,97821.51,98331.06,222.80649
2024-12-21T06:45:00,98331.06,98424.77,98160.0,98262.08,139.03322
2024-12-21T07:00:00,98262.08,98283.95,97688.94,97917.76,480.81464
2024-12-21T07:15:00,97917.76,98200.0,97849.7,97853.25,153.53356
2024-12-21T07:30:00,97853.25,97853.26,97471.0,97505.51,443.92326
2024-12-21T07:45:00,97505.5,97683.24,97105.26,97131.99,684.00692
2024-12-21T08:00:00,97132.0,97500.48,97099.43,97408.17,417.0731
2024-12-21T08:15:00,97408.18,97429.99,96538.88,96655.49,876.62656
2024-12-21T08:30:00,96655.49,97408.0,96398.39,97299.28,834.27995
2024-12-21T08:45:00,97299.28,97467.3,97064.0,97344.54,416.06856
2024-12-21T09:00:00,97344.02,97639.42,97312.99,97564.56,249.21535
2024-12-21T09:15:00,97564.56,97755.35,97369.23,97493.96,214.7752
2024-12-21T09:30:00,97493.97,97665.61,97209.54,97368.01,252.8869
2024-12-21T09:45:00,97368.02,97632.31,97069.4,97083.11,251.23956
2024-12-21T10:00:00,97083.11,97446.32,97070.28,97327.66,188.3136
2024-12-21T10:15:00,97327.67,97574.05,97327.66,97504.0,108.51163
2024-12-21T10:30:00,97504.0,97580.0,97380.02,97388.01,127.67737
2024-12-21T10:45:00,97388.01,97719.86,97388.0,97527.97,231.15864
2024-12-21T11:00:00,97527.96,97527.97,96951.41,97493.85,307.86135
2024-12-21T11:15:00,97493.85,97718.8,97420.56,97576.03,259.43553
2024-12-21T11:30:00,97576.03,97632.31,97148.01,97163.49,267.00473
2024-12-21T11:45:00,97163.48,97481.12,97118.85,97292.0,173.60244
