timestamp,open,high,low,close,volume
2024-12-06T00:00:00,97877.51,98068.58,97633.26,98068.58,259.97449
2024-12-06T00:15:00,98068.58,98266.66,97999.93,98056.01,332.24831
2024-12-06T00:30:00,98056.0,98124.0,97766.74,97784.0,200.97729
2024-12-06T00:45:00,97784.0,98020.0,97768.0,97864.01,219.60721
2024-12-06T01:00:00,97864.02,98024.0,97755.09,97978.28,244.00431
2024-12-06T01:15:00,97978.29,98196.0,97960.97,98117.64,285.1366
2024-12-06T01:30:00,98117.64,98275.9,97993.67,97993.67,296.57409
2024-12-06T01:45:00,97993.68,98126.75,97818.24,98079.96,330.15123
2024-12-06T02:00:00,98079.97,98124.0,97801.0,97817.27,194.45577
2024-12-06T02:15:00,97817.26,97951.84,97759.74,97938.07,553.45974
2024-12-06T02:30:00,97938.08,98288.0,97921.2,97957.5,516.42793
2024-12-06T02:45:00,97957.5,98150.0,97938.85,98138.54,249.30152
2024-12-06T03:00:00,98138.53,98281.79,98013.93,98262.54,306.64669
2024-12-06T03:15:00,98262.54,98616.77,98262.53,98604.0,521.01486
2024-12-06T03:30:00,98603.99,98705.23,98460.11,98656.01,394.22434
2024-12-06T03:45:00,98656.0,98689.39,98275.96,98345.38,399.74796
2024-12-06T04:00:00,98345.38,98392.0,98075.0,98116.01,331.17572
2024-12-06T04:15:00,98116.0,98368.05,98064.0,98098.22,458.15604
2024-12-06T04:30:00,98098.23,98326.84,98049.78,98312.46,283.64001
2024-12-06T04:45:00,98312.46,98542.33,97927.22,98000.0,514.01688
2024-12-06T05:00:00,98000.0,98088.23,97742.96,97864.0,561.12625
2024-12-06T05:15:00,97863.99,98037.43,97622.86,97923.26,374.38395
2024-12-06T05:30:00,97923.25,98064.7,97783.82,98000.0,234.00314
2024-12-06T05:45:00,98000.0,98186.0,97979.92,98124.78,187.5037
2024-12-06T06:00:00,98124.79,98320.0,97923.68,98031.99,238.69808
2024-12-06T06:15:00,98032.0,98102.71,97890.9,97993.51,136.20241
2024-12-06T06:30:00,97993.51,98030.53,97812.42,97825.61,371.57088
2024-12-06T06:45:00,97825.6,98100.0,97821.29,98069.62,196.40206
2024-12-06T07:00:00,98069.61,98372.01,98069.61,98349.73,234.25243
2024-12-06T07:15:00,98349.74,98382.36,97954.18,98075.44,271.75274
2024-12-06T07:30:00,98075.45,98161.08,97881.68,97891.2,256.38797
2024-12-06T07:45:00,97891.2,97967.99,97512.26,97636.29,510.66343
2024-12-06T08:00:00,97638.55,97951.99,97512.26,97937.02,469.81938
2024-12-06T08:15:00,97937.02,98100.0,97702.0,98056.0,282.35504
2024-12-06T08:30:00,98056.0,98913.46,97830.6,98747.99,1153.14662
2024-12-06T08:45:00,98747.99,98885.61,98454.54,98591.99,517.10434
2024-12-06T09:00:00,98591.99,98999.0,98346.19,98654.14,514.82666
2024-12-06T09:15:00,98654.14,99292.0,98508.04,99254.6,521.06688
2024-12-06T09:30:00,99254.59,99400.0,98625.99,98827.76,807.44538
2024-12-06T09:45:00,98827.76,99483.81,98764.71,99481.69,1213.23418
2024-12-06T10:00:00,99481.68,99481.68,98700.0,98832.73,1024.00758
2024-12-06T10:15:00,98832.73,99080.0,98568.82,99051.43,553.48101
2024-12-06T10:30:00,99051.44,99431.44,98979.37,99176.48,582.83511
2024-12-06T10:45:00,99176.48,99483.81,98943.91,99309.99,455.80165
2024-12-06T11:00:00,99310.0,99500.0,99249.74,99336.0,482.14352
2024-12-06T11:15:00,99336.01,99396.0,98762.6,99044.05,388.6385
