timestamp,open,high,low,close,volume
2024-12-26T00:00:00,98300.0,98383.99,98076.58,98106.09,266.57382
2024-12-26T00:15:00,98106.08,98352.65,98106.08,98272.34,189.84816
2024-12-26T00:30:00,98272.34,98375.81,98231.34,98375.8,68.91189
2024-12-26T00:45:00,98375.81,98460.0,98340.96,98375.01,109.26166
2024-12-26T01:00:00,98375.01,98484.0,98197.38,98348.07,157.5551
2024-12-26T01:15:00,98348.08,98381.01,98119.69,98198.81,62.52505
2024-12-26T01:30:00,98198.8,98198.81,98023.1,98157.8,156.91424
2024-12-26T01:45:00,98157.8,98255.55,98058.58,98121.2,94.42104
2024-12-26T02:00:00,98121.21,98292.0,97956.63,98264.82,205.7299
2024-12-26T02:15:00,98264.83,98264.83,98043.52,98043.52,89.76759
2024-12-26T02:30:00,98043.52,98043.52,97780.0,97987.2,257.40194
2024-12-26T02:45:00,97987.2,98104.0,97711.17,97719.99,250.09581
2024-12-26T03:00:00,97719.99,97772.13,96690.91,96702.38,1299.59967
2024-12-26T03:15:00,96702.37,96759.42,96005.0,96181.05,764.60122
2024-12-26T03:30:00,96181.06,96280.0,95616.18,96027.36,732.60948
2024-12-26T03:45:00,96027.35,96308.41,95815.68,95878.56,521.43144
2024-12-26T04:00:00,95878.56,95978.52,95708.75,95909.6,261.28637
2024-12-26T04:15:00,95909.61,95909.61,95555.0,95660.01,253.80628
2024-12-26T04:30:00,95660.01,95829.49,95420.26,95796.95,336.5128
2024-12-26T04:45:00,95796.96,95796.96,95425.59,95439.25,232.70449
2024-12-26T05:00:00,95439.4,95489.76,95199.14,95305.2,241.67889
2024-12-26T05:15:00,95305.21,95642.32,95255.37,95511.55,219.60853
2024-12-26T05:30:00,95511.56,95598.58,95301.0,95588.99,164.92116
2024-12-26T05:45:00,95589.0,95777.4,95418.87,95500.02,210.33834
2024-12-26T06:00:00,95500.02,95797.07,95469.53,95687.5,222.5325
2024-12-26T06:15:00,95687.51,95917.63,95656.25,95853.91,211.22983
2024-12-26T06:30:00,95853.92,96035.5,95700.0,95718.72,273.77563
2024-12-26T06:45:00,95718.71,95847.43,95660.0,95695.81,109.62102
2024-12-26T07:00:00,95695.81,95695.82,95462.57,95539.94,156.36404
2024-12-26T07:15:00,95539.94,95880.6,95488.01,95815.59,119.78312
2024-12-26T07:30:00,95815.59,95832.0,95504.97,95627.08,149.76606
2024-12-26T07:45:00,95627.08,95748.22,95513.33,95680.71,100.20555
2024-12-26T08:00:00,95680.71,95748.74,95375.0,95479.69,320.13458
2024-12-26T08:15:00,95479.69,95557.59,95337.06,95403.86,142.15271
2024-12-26T08:30:00,95403.85,95682.94,95288.0,95590.45,223.77399
2024-12-26T08:45:00,95590.45,95772.9,95317.19,95704.44,233.9251
2024-12-26T09:00:00,95704.45,96280.0,95584.0,96280.0,418.20368
2024-12-26T09:15:00,96280.0,96280.25,95678.86,95796.58,273.02659
2024-12-26T09:30:00,95796.58,96012.0,95361.44,95822.12,368.09006
2024-12-26T09:45:00,95822.11,95888.0,95234.93,95449.36,596.95839
2024-12-26T10:00:00,95449.36,95615.38,95270.0,95481.42,269.80806
2024-12-26T10:15:00,95481.42,96214.27,95429.36,96129.13,379.05601
2024-12-26T10:30:00,96129.13,96216.91,95781.72,95870.83,221.09913
2024-12-26T10:45:00,95870.83,96123.0,95745.83,96042.88,295.22128
2024-12-26T11:00:00,96042.89,96480.0,95816.86,96339.0,377.74833
2024-12-26T11:15:00,96339.01,96543.4,95900.0,95921.16,281.33732
2024-12-26T11:30:00,95921.16,96327.98,95900.0,96322.0,171.28612
2024-12-26T11:45:00,96322.0,96621.95,96216.83,96519.47,188.39331
2024-12-26T12:00:00,96519.47,96547.99,96204.81,96456.83,228.3911
2024-12-26T12:15:00,96456.84,96475.91,95908.45,95947.2,203.62346
2024-12-26T12:30:00,95947.19,96204.82,95680.0,96111.98,210.72509
2024-12-26T12:45:00,96111.99,96204.82,95760.0,95824.27,129.82338
2024-12-26T13:00:00,95824.27,95933.74,95602.41,95646.0,182.60801
2024-12-26T13:15:00,95646.0,95986.4,95629.37,95915.53,101.1992
2024-12-26T13:30:00,95915.53,95980.2,95458.66,95587.44,158.98329
2024-12-26T13:45:00,95587.44,95771.57,95556.0,95743.44,88.1596
2024-12-26T14:00:00,95743.44,95835.21,95462.96,95647.52,105.97689
2024-12-26T14:15:00,95647.52,95647.52,95451.0,95551.51,131.94967
2024-12-26T14:30:00,95551.52,95856.54,95444.44,95794.39,194.4699
2024-12-26T14:45:00,95794.39,96198.58,95783.87,96102.25,137.51325
2024-12-26T15:00:00,96102.24,96114.46,95663.6,95663.61,89.86454
2024-12-26T15:15:00,95663.6,95752.6,95444.44,95542.17,158.96125
2024-12-26T15:30:00,95542.17,95672.28,95481.98,95557.51,152.31941
2024-12-26T15:45:00,95557.52,95873.5,95400.0,95589.6,229.53508
2024-12-26T16:00:00,95589.6,95800.0,95397.8,95397.8,205.3201
2024-12-26T16:15:00,95397.8,95800.0,95302.0,95746.85,169.29865
2024-12-26T16:30:00,95746.85,95888.0,95571.51,95869.14,132.3833
2024-12-26T16:45:00,95869.15,95933.74,95676.13,95812.63,90.64676
2024-12-26T17:00:00,95812.63,95900.0,95722.89,95849.98,67.39044
2024-12-26T17:15:00,95849.99,95963.86,95706.39,95766.15,89.50821
2024-12-26T17:30:00,95766.15,95798.81,95625.0,95625.01,76.94416
2024-12-26T17:45:00,95625.01,95940.14,95625.0,95821.92,92.4578
2024-12-26T18:00:00,95821.92,95887.99,95372.32,95486.98,195.16045
2024-12-26T18:15:00,95486.98,95823.48,95486.98,95675.99,134.78452
