timestamp,open,high,low,close,volume
2024-12-15T00:00:00,102366.17,102465.1,102243.27,102262.68,117.43043
2024-12-15T00:15:00,102262.69,102511.81,102262.69,102451.61,136.43992
2024-12-15T00:30:00,102451.61,102500.0,102324.87,102341.43,123.13208
2024-12-15T00:45:00,102341.43,102341.43,102107.92,102159.29,108.39248
2024-12-15T01:00:00,102159.29,102169.9,102025.89,102031.3,103.24355
2024-12-15T01:15:00,102031.29,102096.0,102009.62,102029.42,72.01147
2024-12-15T01:30:00,102029.41,102103.94,101908.47,101909.08,109.52505
2024-12-15T01:45:00,101909.08,101951.63,101759.8,101759.8,132.63135
2024-12-15T02:00:00,101759.81,101855.59,101716.0,101778.2,76.5387
2024-12-15T02:15:00,101778.2,101915.87,101772.78,101858.71,83.57984
2024-12-15T02:30:00,101858.72,101941.18,101534.01,101540.45,152.51421
2024-12-15T02:45:00,101540.46,101752.0,101540.45,101732.09,87.07802
2024-12-15T03:00:00,101732.09,101794.12,101581.07,101781.0,147.79983
2024-12-15T03:15:00,101781.0,101821.74,101755.92,101764.7,114.25246
2024-12-15T03:30:00,101764.71,101970.59,101764.22,101919.32,93.47069
2024-12-15T03:45:00,101919.32,102015.16,101909.09,102015.15,79.33338
2024-12-15T04:00:00,102015.15,102148.94,101919.6,102026.3,92.33571
2024-12-15T04:15:00,102026.3,102104.51,101985.99,102025.85,78.10982
2024-12-15T04:30:00,102025.85,102156.0,102020.63,102155.99,74.50653
2024-12-15T04:45:00,102155.99,102270.95,102155.99,102264.34,117.04581
2024-12-15T05:00:00,102264.34,102450.22,102249.99,102332.39,133.33708
2024-12-15T05:15:00,102332.4,102423.99,102151.92,102184.99,114.36983
2024-12-15T05:30:00,102185.0,102282.6,102147.58,102243.84,66.5132
2024-12-15T05:45:00,102243.83,102348.49,102216.01,102280.0,76.40978
2024-12-15T06:00:00,102280.01,102404.85,102228.01,102384.01,81.34965
2024-12-15T06:15:00,102384.01,102568.33,102360.0,102454.9,130.87446
2024-12-15T06:30:00,102454.9,102568.26,102342.29,102552.01,106.22939
2024-12-15T06:45:00,102552.01,102691.01,102508.62,102671.44,294.65653
2024-12-15T07:00:00,102671.44,102988.0,102609.65,102680.0,601.5786
2024-12-15T07:15:00,102679.99,102933.84,102533.33,102741.56,345.50884
2024-12-15T07:30:00,102741.56,103285.0,102712.62,103258.43,700.18616
2024-12-15T07:45:00,103258.43,103359.97,102850.0,102946.54,660.92491
2024-12-15T08:00:00,102946.55,102987.43,102654.0,102800.01,222.70025
2024-12-15T08:15:00,102800.0,102800.01,102586.49,102692.17,218.45207
2024-12-15T08:30:00,102692.16,102692.17,102473.01,102691.2,251.67885
2024-12-15T08:45:00,102691.19,102961.62,102628.88,102784.65,224.43529
2024-12-15T09:00:00,102784.65,102990.24,102697.22,102900.4,192.09407
2024-12-15T09:15:00,102900.41,103061.88,102797.65,102896.75,259.45312
2024-12-15T09:30:00,102896.75,102896.93,102622.99,102828.45,366.3991
2024-12-15T09:45:00,102828.45,103004.0,102720.46,102994.37,170.74459
2024-12-15T10:00:00,102994.37,103039.99,102765.01,102777.0,224.45776
2024-12-15T10:15:00,102776.99,102980.0,102736.0,102903.44,125.33968
2024-12-15T10:30:00,102903.44,102979.66,102835.2,102836.0,154.42999
2024-12-15T10:45:00,102836.0,102950.0,102704.0,102704.01,199.81368
2024-12-15T11:00:00,102704.0,102939.97,102583.65,102939.96,138.65283
2024-12-15T11:15:00,102939.97,103226.11,102939.2,103143.25,221.48997
2024-12-15T11:30:00,103143.25,103490.0,102957.89,103132.27,568.65534
2024-12-15T11:45:00,103132.27,103169.07,103000.0,103127.08,163.50384
2024-12-15T12:00:00,103127.08,103195.32,102978.93,103155.22,133.75548
2024-12-15T12:15:00,103155.22,103165.21,103027.17,103028.0,71.63432
2024-12-15T12:30:00,103028.01,103368.19,103009.27,103288.35,176.49257
2024-12-15T12:45:00,103288.35,103355.34,103052.0,103164.0,111.57687
2024-12-15T13:00:00,103164.01,103272.89,103009.67,103072.95,87.27141
2024-12-15T13:15:00,103072.96,103217.71,102984.58,103194.74,111.94471
