timestamp,open,high,low,close,volume
2024-12-27T00:00:00,96300.01,96333.77,96085.71,96098.87,229.00726
2024-12-27T00:15:00,96098.87,96154.7,96001.0,96021.35,158.34418
2024-12-27T00:30:00,96021.35,96200.82,96001.0,96179.99,136.55335
2024-12-27T00:45:00,96179.99,96265.07,96136.43,96238.89,99.8449
2024-12-27T01:00:00,96238.89,96391.54,96198.62,96208.22,115.81268
2024-12-27T01:15:00,96208.21,96348.2,96107.28,96343.14,54.60804
2024-12-27T01:30:00,96343.13,96475.91,96242.32,96475.91,70.74415
2024-12-27T01:45:00,96475.91,96594.44,96408.05,96594.16,148.38661
2024-12-27T02:00:00,96594.17,96604.24,96116.04,96116.04,163.33543
2024-12-27T02:15:00,96116.04,96116.05,95526.32,95549.65,333.15572
2024-12-27T02:30:00,95549.65,95569.58,94646.03,94900.01,1408.50725
2024-12-27T02:45:00,94900.01,95526.32,94858.3,95104.76,789.55837
2024-12-27T03:00:00,95104.76,96050.59,95104.76,96020.49,641.48046
2024-12-27T03:15:00,96023.42,96286.02,95927.18,96080.13,303.4417
2024-12-27T03:30:00,96080.14,96395.0,96035.86,96053.95,269.03995
2024-12-27T03:45:00,96053.95,96114.46,95695.52,95724.02,205.11597
2024-12-27T04:00:00,95724.01,97544.58,95674.0,97298.54,1263.5732
2024-12-27T04:15:00,97298.55,97332.4,96833.51,96868.74,632.8579
2024-12-27T04:30:00,96868.74,97034.93,96659.86,96892.0,309.1908
2024-12-27T04:45:00,96892.0,96927.72,96705.84,96774.13,139.813
2024-12-27T05:00:00,96774.14,96927.72,96724.93,96744.29,131.15351
2024-12-27T05:15:00,96744.3,97029.25,96479.09,96585.34,212.64864
2024-12-27T05:30:00,96585.34,96649.43,96195.2,96433.89,229.76336
2024-12-27T05:45:00,96433.89,96656.62,96356.37,96605.46,158.51024
2024-12-27T06:00:00,96605.46,96656.63,96441.77,96597.79,119.18518
2024-12-27T06:15:00,96597.8,96626.51,96377.77,96561.43,67.35942
2024-12-27T06:30:00,96561.44,96707.99,96438.47,96626.5,114.20417
2024-12-27T06:45:00,96626.5,96953.71,96619.95,96952.38,166.17107
2024-12-27T07:00:00,96952.38,97035.8,96813.62,96869.63,234.80703
2024-12-27T07:15:00,96869.63,96869.64,96688.88,96733.46,132.59796
2024-12-27T07:30:00,96733.47,96900.0,96635.32,96669.69,132.10611
2024-12-27T07:45:00,96669.7,96750.0,96617.64,96686.75,117.47653
2024-12-27T08:00:00,96686.74,96686.74,96272.0,96380.19,226.84993
2024-12-27T08:15:00,96380.18,96600.0,96229.66,96423.2,321.00598
2024-12-27T08:30:00,96423.21,96525.29,96265.06,96470.46,128.27135
2024-12-27T08:45:00,96470.46,96578.56,96360.29,96407.99,115.76204
2024-12-27T09:00:00,96407.99,96435.68,96111.0,96127.32,216.6385
2024-12-27T09:15:00,96127.32,96480.0,96093.21,96348.0,138.92245
2024-12-27T09:30:00,96348.0,96380.71,95371.65,95380.85,642.74593
2024-12-27T09:45:00,95380.86,95739.99,95161.17,95691.99,518.43737
2024-12-27T10:00:00,95692.0,95718.13,95250.0,95324.0,435.77124
2024-12-27T10:15:00,95324.0,95324.0,94525.63,94680.02,1036.40619
2024-12-27T10:30:00,94680.02,94790.88,94011.11,94269.27,1264.85949
2024-12-27T10:45:00,94269.26,94648.0,94076.07,94573.75,763.07526
2024-12-27T11:00:00,94573.75,94684.14,94150.0,94241.67,552.08188
2024-12-27T11:15:00,94242.39,94660.0,94168.25,94659.98,456.05834
2024-12-27T11:30:00,94659.98,94996.16,94414.33,94451.99,301.57438
2024-12-27T11:45:00,94452.0,94560.86,94101.02,94165.92,325.71421
2024-12-27T12:00:00,94165.92,94354.82,94000.0,94128.2,432.6456
2024-12-27T12:15:00,94128.2,94223.55,93500.01,93766.36,1065.9256
2024-12-27T12:30:00,93766.37,94287.65,93752.55,94239.99,576.73427
2024-12-27T12:45:00,94239.98,94319.79,93982.31,94291.3,236.7323
2024-12-27T13:00:00,94291.3,94468.11,94212.3,94372.45,207.36855
2024-12-27T13:15:00,94372.44,94661.04,94361.23,94572.97,142.95765
2024-12-27T13:30:00,94572.98,94770.15,94500.0,94621.07,195.04152
2024-12-27T13:45:00,94621.07,94719.76,94352.94,94566.06,211.08754
2024-12-27T14:00:00,94566.05,94656.2,94344.02,94460.0,157.77312
2024-12-27T14:15:00,94460.0,94480.0,94252.0,94334.9,135.94198
2024-12-27T14:30:00,94334.89,94648.59,94255.68,94535.01,138.46534
2024-12-27T14:45:00,94535.02,94810.07,94500.61,94750.0,142.87489
2024-12-27T15:00:00,94750.11,94778.43,94325.19,94408.69,168.97878
2024-12-27T15:15:00,94408.7,94595.01,94313.82,94562.17,174.70884
2024-12-27T15:30:00,94562.17,94700.0,94361.41,94367.47,165.36293
2024-12-27T15:45:00,94367.47,94667.61,94340.0,94588.12,233.3049
2024-12-27T16:00:00,94588.12,94823.09,94472.39,94777.39,115.62345
2024-12-27T16:15:00,94777.39,94808.0,94683.36,94697.55,72.69656
2024-12-27T16:30:00,94697.55,94755.99,94513.53,94646.37,101.8906
2024-12-27T16:45:00,94646.36,94646.37,94379.35,94526.07,107.32667
2024-12-27T17:00:00,94526.07,94526.08,94200.0,94452.34,154.68917
2024-12-27T17:15:00,94452.35,94625.99,94307.17,94500.22,115.68239
2024-12-27T17:30:00,94500.21,94674.5,94399.73,94555.99,128.32056
2024-12-27T17:45:00,94555.99,94614.14,94392.41,94437.75,61.00302
2024-12-27T18:00:00,94437.75,94526.09,94332.01,94395.49,126.79206
2024-12-27T18:15:00,94395.49,94496.74,94252.42,94366.77,123.13416
2024-12-27T18:30:00,94366.78,94390.71,94100.6,94362.77,319.60446
2024-12-27T18:45:00,94362.78,94507.13,94256.18,94299.03,128.15352
2024-12-27T19:00:00,94299.03,94450.0,94243.32,94395.28,174.45028
2024-12-27T19:15:00,94395.28,94544.35,94294.89,94458.81,95.74046
2024-12-27T19:30:00,94458.8,94496.74,94314.5,94350.0,70.15367
2024-12-27T19:45:00,94350.01,94475.0,94340.81,94398.75,94.90641
2024-12-27T20:00:00,94398.75,94446.78,94300.0,94300.0,77.43502
2024-12-27T20:15:00,94300.0,94300.01,94135.66,94261.95,102.56729
2024-12-27T20:30:00,94261.96,94564.0,94150.01,94477.18,116.80344
2024-12-27T20:45:00,94477.17,94615.24,94388.08,94556.93,80.36596
2024-12-27T21:00:00,94556.92,94619.0,94482.12,94584.79,87.26361
2024-12-27T21:15:00,94584.79,94600.0,94467.39,94525.07,72.9892
2024-12-27T21:30:00,94525.07,94596.0,94422.0,94500.27,52.42556
2024-12-27T21:45:00,94500.27,94500.27,94276.01,94338.0,76.10931
2024-12-27T22:00:00,94338.0,94591.0,94335.88,94550.77,47.66548
2024-12-27T22:15:00,94550.77,94629.47,94537.07,94608.36,77.21068
2024-12-27T22:30:00,94608.36,94720.0,94584.78,94629.28,49.08551
2024-12-27T22:45:00,94629.28,94658.87,94517.5,94594.91,66.35417
2024-12-27T23:00:00,94594.91,94643.87,94536.14,94617.18,84.25104
2024-12-27T23:15:00,94617.18,94617.18,94512.74,94608.56,42.40795
2024-12-27T23:30:00,94608.56,94611.99,94543.96,94602.71,27.86756
2024-12-27T23:45:00,94602.71,94616.71,94511.71,94524.0,30.51519
