timestamp,open,high,low,close,volume
2024-12-28T00:00:00,94524.0,94700.0,94523.99,94638.6,54.41998
2024-12-28T00:15:00,94638.6,94751.36,94632.0,94685.6,69.53846
2024-12-28T00:30:00,94685.59,94760.0,94643.47,94734.0,39.65096
2024-12-28T00:45:00,94734.0,94800.0,94610.54,94625.64,82.2092
2024-12-28T01:00:00,94625.64,94724.88,94549.99,94576.5,78.79635
2024-12-28T01:15:00,94576.5,94638.17,94518.0,94538.5,91.58578
2024-12-28T01:30:00,94538.49,94581.08,94405.28,94446.83,74.28222
2024-12-28T01:45:00,94446.84,94507.69,94413.65,94466.49,59.74679
2024-12-28T02:00:00,94466.49,94587.5,94466.48,94553.7,61.33498
2024-12-28T02:15:00,94553.71,94634.25,94504.0,94555.99,42.60357
2024-12-28T02:30:00,94555.99,94563.12,94366.34,94390.32,53.76135
2024-12-28T02:45:00,94390.33,94414.96,94307.0,94381.99,78.21265
2024-12-28T03:00:00,94381.98,94487.1,94381.98,94434.66,55.76464
2024-12-28T03:15:00,94434.67,94448.34,94312.67,94408.63,45.0849
2024-12-28T03:30:00,94408.63,94494.05,94381.29,94484.1,49.07503
2024-12-28T03:45:00,94484.11,94539.43,94454.35,94488.01,39.23197
2024-12-28T04:00:00,94488.01,94623.93,94488.01,94508.79,79.03705
2024-12-28T04:15:00,94508.79,94687.34,94508.78,94598.04,87.7531
2024-12-28T04:30:00,94598.03,94692.3,94589.27,94616.32,55.04619
2024-12-28T04:45:00,94616.32,94687.09,94589.27,94589.27,59.51093
2024-12-28T05:00:00,94589.28,94688.0,94565.92,94565.92,64.78301
2024-12-28T05:15:00,94565.64,94702.42,94502.21,94689.78,68.92264
2024-12-28T05:30:00,94689.78,94716.06,94566.68,94666.99,78.2655
2024-12-28T05:45:00,94666.99,94708.0,94600.02,94619.99,64.56899
2024-12-28T06:00:00,94620.0,94686.06,94600.0,94680.09,60.04336
2024-12-28T06:15:00,94680.09,94739.97,94640.17,94739.96,86.58572
2024-12-28T06:30:00,94739.96,94769.0,94680.0,94700.01,78.43593
2024-12-28T06:45:00,94700.0,94883.0,94640.01,94754.83,91.56863
2024-12-28T07:00:00,94754.83,94880.0,94689.95,94761.71,83.74094
2024-12-28T07:15:00,94761.71,94772.3,94625.0,94649.99,71.20388
