timestamp,open,high,low,close,volume
2024-12-02T00:00:00,96708.0,96894.72,96641.2,96882.39,160.87489
2024-12-02T00:15:00,96882.39,96924.0,96700.0,96700.0,207.23892
2024-12-02T00:30:00,96700.01,96700.01,96506.02,96545.02,156.99267
2024-12-02T00:45:00,96545.02,96562.3,96349.01,96359.99,179.22304
2024-12-02T01:00:00,96359.99,96365.21,96151.8,96190.0,235.36781
2024-12-02T01:15:00,96190.0,96295.62,96141.43,96242.66,209.60245
2024-12-02T01:30:00,96242.66,96369.59,96177.88,96284.77,173.77545
2024-12-02T01:45:00,96284.78,96434.02,96263.37,96279.99,155.36693
2024-12-02T02:00:00,96279.99,96465.38,96279.98,96368.61,118.7574
2024-12-02T02:15:00,96368.6,96371.99,95749.97,95848.03,637.89328
2024-12-02T02:30:00,95848.03,96015.88,95759.99,95972.01,340.97405
2024-12-02T02:45:00,95972.01,96057.3,95916.0,95999.99,688.65776
2024-12-02T03:00:00,95999.99,96112.0,95803.0,95925.88,217.90761
2024-12-02T03:15:00,95925.88,95960.0,95162.19,95212.25,772.8939
2024-12-02T03:30:00,95212.24,95388.0,94872.0,95065.25,966.27176
2024-12-02T03:45:00,95065.25,95292.0,94900.0,95053.66,604.62458
2024-12-02T04:00:00,95053.66,95358.98,94967.32,95357.96,446.14408
2024-12-02T04:15:00,95357.96,95400.0,95151.44,95311.9,319.49752
2024-12-02T04:30:00,95311.89,95376.0,95065.63,95152.0,234.81546
2024-12-02T04:45:00,95152.0,95546.21,95120.0,95493.18,323.0909
2024-12-02T05:00:00,95492.81,95496.75,95100.0,95127.99,250.74147
2024-12-02T05:15:00,95127.99,95200.46,95013.34,95195.73,200.51337
2024-12-02T05:30:00,95195.73,95218.93,94890.01,94932.01,313.3416
2024-12-02T05:45:00,94932.0,95198.88,94820.41,94972.01,532.92997
2024-12-02T06:00:00,94972.01,95130.2,94868.33,95080.91,251.70897
2024-12-02T06:15:00,95080.91,95328.52,95080.17,95272.46,278.74715
2024-12-02T06:30:00,95272.47,95332.8,95163.81,95198.38,173.39669
2024-12-02T06:45:00,95198.38,95260.92,94944.0,95128.68,413.23004
2024-12-02T07:00:00,95128.67,95178.51,94965.02,95124.4,238.54786
2024-12-02T07:15:00,95124.4,95391.22,95028.0,95386.15,235.21069
2024-12-02T07:30:00,95386.14,95407.64,95080.85,95080.86,299.14374
