timestamp,open,high,low,close,volume
2024-12-01T00:00:00,96515.51,96515.51,96398.61,96398.62,102.03114
2024-12-01T00:15:00,96398.61,96500.0,96385.47,96418.03,81.75045
2024-12-01T00:30:00,96418.03,96459.99,96355.0,96439.18,64.58904
2024-12-01T00:45:00,96439.18,96468.66,96284.51,96308.83,94.40142
2024-12-01T01:00:00,96308.82,96483.98,96284.52,96473.35,73.27597
2024-12-01T01:15:00,96473.35,96473.35,96341.88,96371.73,64.59981
2024-12-01T01:30:00,96371.73,96464.0,96371.73,96400.01,69.56004
2024-12-01T01:45:00,96400.01,96403.99,96320.0,96327.66,77.51252
2024-12-01T02:00:00,96327.65,96380.73,96299.1,96323.86,71.66147
2024-12-01T02:15:00,96323.87,96463.73,96323.86,96455.64,51.0296
2024-12-01T02:30:00,96455.63,96473.35,96400.0,96423.99,62.89808
2024-12-01T02:45:00,96424.0,96490.62,96412.99,96472.97,46.48792
2024-12-01T03:00:00,96472.97,96723.97,96424.99,96717.21,131.4852
2024-12-01T03:15:00,96717.21,97179.04,96688.0,96950.0,675.97894
2024-12-01T03:30:00,96949.99,97096.0,96750.0,97024.24,574.47682
2024-12-01T03:45:00,97024.24,97168.0,97000.0,97048.01,184.91393
2024-12-01T04:00:00,97048.0,97098.53,96862.83,96954.15,157.25934
2024-12-01T04:15:00,96954.15,97011.99,96864.0,96887.92,123.55592
2024-12-01T04:30:00,96887.92,97008.0,96853.82,96988.6,87.22706
2024-12-01T04:45:00,96988.6,97030.15,96916.0,97030.15,79.48577
2024-12-01T05:00:00,97030.15,97036.0,96857.03,96857.03,67.38686
2024-12-01T05:15:00,96857.04,96877.72,96770.96,96869.87,86.2079
2024-12-01T05:30:00,96869.87,96879.99,96535.87,96768.0,146.0649
2024-12-01T05:45:00,96768.01,96836.0,96759.05,96811.99,73.1943
2024-12-01T06:00:00,96811.99,96978.0,96811.99,96973.37,73.37148
2024-12-01T06:15:00,96973.37,96975.58,96916.01,96975.57,89.22738
2024-12-01T06:30:00,96975.58,97122.89,96975.57,97052.0,147.5746
2024-12-01T06:45:00,97052.01,97140.0,96995.03,97108.89,105.95669
2024-12-01T07:00:00,97108.89,97130.56,97039.42,97074.98,192.86485
2024-12-01T07:15:00,97074.98,97076.31,96902.16,96951.11,192.34982
2024-12-01T07:30:00,96951.1,96976.46,96862.8,96932.97,99.19246
2024-12-01T07:45:00,96932.98,96942.67,96774.48,96774.49,134.98957
2024-12-01T08:00:00,96774.48,97028.0,96660.88,97027.99,426.72263
2024-12-01T08:15:00,97027.99,97388.78,97006.21,97283.44,458.70885
2024-12-01T08:30:00,97283.44,97360.0,97068.09,97131.98,224.11225
2024-12-01T08:45:00,97131.99,97158.74,97042.95,97071.93,159.63771
2024-12-01T09:00:00,97071.93,97220.0,96980.0,97119.48,139.60181
2024-12-01T09:15:00,97119.47,97267.76,97102.0,97119.59,229.96018
2024-12-01T09:30:00,97119.59,97243.44,96968.25,97201.47,197.11113
2024-12-01T09:45:00,97201.47,97332.88,97150.32,97289.78,156.72006
2024-12-01T10:00:00,97289.77,97311.95,97130.32,97212.08,169.66974
2024-12-01T10:15:00,97212.09,97243.92,97106.04,97203.58,136.35774
2024-12-01T10:30:00,97203.58,97235.99,97000.0,97080.01,173.02779
2024-12-01T10:45:00,97080.0,97184.0,96960.51,97028.02,169.05455
2024-12-01T11:00:00,97028.02,97312.85,97000.0,97239.06,415.41908
2024-12-01T11:15:00,97239.06,97312.23,97167.25,97223.77,189.1397
2024-12-01T11:30:00,97223.76,97333.0,97223.76,97327.21,145.71838
2024-12-01T11:45:00,97327.21,97327.22,97092.09,97187.98,425.56325
2024-12-01T12:00:00,97187.98,97243.99,97052.48,97114.72,164.88003
2024-12-01T12:15:00,97114.73,97197.14,97035.02,97132.58,167.33726
2024-12-01T12:30:00,97132.58,97210.01,97121.02,97200.64,114.17202
2024-12-01T12:45:00,97200.64,97299.98,97200.64,97299.97,52.6842
2024-12-01T13:00:00,97299.97,97516.08,97290.24,97507.93,358.2581
2024-12-01T13:15:00,97507.93,97523.41,97360.81,97416.85,128.23857
2024-12-01T13:30:00,97416.86,97416.86,97232.95,97292.0,94.22655
2024-12-01T13:45:00,97292.0,97294.68,97095.23,97118.69,109.71084
2024-12-01T14:00:00,97118.69,97306.59,97086.29,97177.6,157.72659
2024-12-01T14:15:00,97177.61,97265.19,97034.65,97084.59,158.92599
2024-12-01T14:30:00,97084.6,97140.92,97023.3,97023.31,100.51282
