timestamp,open,high,low,close,volume
2024-12-14T00:00:00,101681.82,101762.0,101632.0,101735.29,100.16043
2024-12-14T00:15:00,101735.3,101816.71,101683.42,101787.99,133.48039
2024-12-14T00:30:00,101787.99,101788.0,101688.58,101703.92,116.42763
2024-12-14T00:45:00,101703.93,101777.78,101682.52,101722.8,89.64406
2024-12-14T01:00:00,101722.79,101909.1,101690.37,101858.83,85.82093
2024-12-14T01:15:00,101858.82,101990.32,101855.63,101987.0,99.46503
2024-12-14T01:30:00,101987.01,101995.99,101760.0,101763.19,176.91914
2024-12-14T01:45:00,101763.19,102000.0,101763.19,101906.05,209.98082
2024-12-14T02:00:00,101906.06,101923.99,101733.16,101735.99,78.23153
2024-12-14T02:15:00,101736.0,101838.39,101596.43,101630.0,253.9624
2024-12-14T02:30:00,101630.0,101799.25,101629.99,101760.49,260.57735
2024-12-14T02:45:00,101760.5,101900.0,101760.49,101824.0,113.96553
2024-12-14T03:00:00,101824.0,101863.64,101683.68,101683.68,87.35
2024-12-14T03:15:00,101683.68,101755.29,101681.35,101745.78,65.02198
2024-12-14T03:30:00,101745.79,101801.09,101578.58,101800.62,110.48893
2024-12-14T03:45:00,101800.61,101851.87,101760.0,101803.03,57.12936
2024-12-14T04:00:00,101803.04,101803.04,101592.76,101592.76,80.51123
2024-12-14T04:15:00,101592.77,101677.75,101590.9,101645.0,59.46377
2024-12-14T04:30:00,101645.0,101670.32,101478.05,101649.66,103.40659
2024-12-14T04:45:00,101649.66,101660.0,101517.9,101551.28,83.8427
2024-12-14T05:00:00,101551.29,101551.29,101332.0,101364.39,131.58028
2024-12-14T05:15:00,101364.4,101460.0,101321.0,101446.67,87.84176
2024-12-14T05:30:00,101446.66,101552.84,101445.46,101552.83,59.8146
2024-12-14T05:45:00,101552.84,101602.31,101534.94,101550.58,92.1905
2024-12-14T06:00:00,101550.59,101584.47,101481.5,101513.7,42.22956
2024-12-14T06:15:00,101513.7,101627.28,101464.92,101626.01,53.43174
2024-12-14T06:30:00,101626.02,101676.48,101577.86,101651.0,85.69979
