timestamp,open,high,low,close,volume
2024-12-17T00:00:00,106500.77,106691.4,106500.76,106505.69,143.16191
2024-12-17T00:15:00,106505.69,106640.86,106448.0,106608.0,133.4628
2024-12-17T00:30:00,106608.0,106738.69,106540.05,106643.22,162.57544
2024-12-17T00:45:00,106643.22,106823.28,106619.59,106817.43,137.55374
2024-12-17T01:00:00,106817.44,106845.0,106701.9,106724.99,144.40732
2024-12-17T01:15:00,106724.99,106734.34,106473.0,106473.0,107.41275
2024-12-17T01:30:00,106473.0,106546.83,106368.45,106481.64,163.2584
2024-12-17T01:45:00,106481.64,106630.0,106450.0,106549.98,128.12036
2024-12-17T02:00:00,106549.99,107000.0,106478.0,106919.03,258.85293
2024-12-17T02:15:00,106919.04,107143.29,106852.0,107137.92,245.75413
2024-12-17T02:30:00,107137.93,107137.93,106858.27,106866.41,418.90965
2024-12-17T02:45:00,106866.4,106866.4,106706.51,106805.75,361.0945
2024-12-17T03:00:00,106805.75,107039.13,106753.53,107039.13,269.08384
2024-12-17T03:15:00,107039.12,107329.69,106991.37,107294.74,236.41597
2024-12-17T03:30:00,107294.74,107550.02,107139.88,107400.0,696.01817
2024-12-17T03:45:00,107400.01,107520.0,107329.93,107406.61,129.28755
2024-12-17T04:00:00,107406.61,107474.1,107265.76,107273.16,243.1398
2024-12-17T04:15:00,107273.15,107357.09,107130.0,107273.69,214.87371
2024-12-17T04:30:00,107273.69,107440.0,107167.97,107393.45,131.63965
2024-12-17T04:45:00,107393.45,107424.85,107220.06,107306.03,104.01243
2024-12-17T05:00:00,107306.03,107343.82,107127.29,107127.3,163.02233
2024-12-17T05:15:00,107127.29,107169.71,106897.44,107050.01,379.4716
2024-12-17T05:30:00,107050.0,107150.8,106973.38,107009.11,139.1853
2024-12-17T05:45:00,107009.11,107209.67,106976.01,107209.67,110.98543
2024-12-17T06:00:00,107209.67,107285.46,107094.82,107285.45,185.5725
2024-12-17T06:15:00,107285.45,107329.49,107134.32,107162.78,138.44448
2024-12-17T06:30:00,107162.78,107168.97,106939.0,106987.31,162.09186
2024-12-17T06:45:00,106987.31,106987.32,106708.86,106808.31,319.70322
2024-12-17T07:00:00,106808.31,106889.99,106551.54,106583.38,386.06084
2024-12-17T07:15:00,106583.39,106859.03,106534.29,106859.03,303.34799
2024-12-17T07:30:00,106859.03,107000.0,106855.01,106967.75,153.49021
