timestamp,open,high,low,close,volume
2024-12-05T00:00:00,103339.96,103350.0,103048.0,103108.01,568.54756
2024-12-05T00:15:00,103108.0,103455.13,103058.77,103387.58,687.44062
2024-12-05T00:30:00,103387.57,103388.72,102084.39,102100.0,1295.05436
2024-12-05T00:45:00,102100.0,102624.0,101706.35,102450.01,1267.57454
2024-12-05T01:00:00,102450.01,102662.46,101904.11,101906.4,922.83879
2024-12-05T01:15:00,101906.39,102025.99,101421.59,101845.51,947.13733
2024-12-05T01:30:00,101845.5,101927.63,101588.0,101920.01,1032.92148
2024-12-05T01:45:00,101920.01,101939.93,101776.01,101904.02,917.12531
2024-12-05T02:00:00,101904.02,101956.99,101572.01,101609.0,1286.81899
2024-12-05T02:15:00,101609.0,102136.23,101324.16,102098.41,706.64529
2024-12-05T02:30:00,102098.41,102500.0,102098.41,102488.01,624.22529
2024-12-05T02:45:00,102488.0,102560.76,102205.01,102236.1,470.141
2024-12-05T03:00:00,102236.1,102685.9,102236.1,102616.0,1517.81305
2024-12-05T03:15:00,102616.01,102820.6,102440.0,102690.23,1122.86523
2024-12-05T03:30:00,102690.22,102779.08,102508.01,102535.26,792.96539
2024-12-05T03:45:00,102535.26,102899.99,102503.0,102764.0,379.73506
2024-12-05T04:00:00,102764.01,103088.15,102580.0,103056.01,897.30352
2024-12-05T04:15:00,103056.01,103159.76,102785.84,102792.05,397.49263
2024-12-05T04:30:00,102792.05,102824.0,102583.37,102668.01,441.82485
2024-12-05T04:45:00,102668.0,102698.25,102565.63,102698.24,467.78207
2024-12-05T05:00:00,102698.25,102920.0,102429.93,102856.0,390.35547
2024-12-05T05:15:00,102856.01,102856.01,102488.24,102761.55,427.04693
2024-12-05T05:30:00,102761.55,102796.0,102444.35,102525.64,304.80316
2024-12-05T05:45:00,102525.64,102549.01,102260.0,102280.62,469.1677
2024-12-05T06:00:00,102280.62,102436.0,102237.79,102375.46,392.11544
2024-12-05T06:15:00,102375.45,102400.0,102248.6,102391.97,299.86843
2024-12-05T06:30:00,102391.97,102599.0,102280.01,102579.99,380.06457
2024-12-05T06:45:00,102579.99,102672.84,102515.98,102566.91,323.66255
2024-12-05T07:00:00,102566.91,102867.67,102452.95,102807.97,521.94023
2024-12-05T07:15:00,102807.98,102850.39,102644.0,102822.21,332.01687
2024-12-05T07:30:00,102822.21,102988.0,102725.05,102943.98,354.92044
2024-12-05T07:45:00,102943.97,103295.99,102504.01,102846.15,1006.76722
2024-12-05T08:00:00,102846.16,103066.66,102684.73,103008.04,579.81974
2024-12-05T08:15:00,103008.05,103250.0,102973.29,103060.0,475.26625
2024-12-05T08:30:00,103060.01,103247.4,102889.99,102889.99,381.03636
2024-12-05T08:45:00,102890.0,103015.78,102748.69,102753.9,415.73671
2024-12-05T09:00:00,102753.91,102832.01,102550.0,102756.01,471.83809
2024-12-05T09:15:00,102756.01,102800.0,102280.0,102610.61,442.45355
2024-12-05T09:30:00,102611.83,103429.72,102460.3,103236.02,1051.4337
2024-12-05T09:45:00,103236.02,103550.0,103017.52,103507.99,1158.68973
2024-12-05T10:00:00,103508.0,103540.0,103014.51,103512.6,1752.8313
2024-12-05T10:15:00,103512.6,103512.6,101605.72,102097.78,2289.95988
2024-12-05T10:30:00,102097.78,102387.45,101230.36,101368.02,2307.13938
2024-12-05T10:45:00,101368.02,101806.1,100925.97,101292.01,1708.9684
2024-12-05T11:00:00,101292.0,101910.09,101272.0,101453.99,1376.85662
2024-12-05T11:15:00,101453.99,101999.0,101272.0,101272.01,744.85667
2024-12-05T11:30:00,101272.01,101403.82,100568.02,101176.47,1503.69724
2024-12-05T11:45:00,101176.46,101492.0,101037.5,101037.51,883.43882
2024-12-05T12:00:00,101037.5,101280.01,100632.26,100654.31,724.08616
2024-12-05T12:15:00,100654.31,100964.0,100533.41,100803.99,580.22153
2024-12-05T12:30:00,100803.99,101199.32,100784.0,100956.68,587.02093
2024-12-05T12:45:00,100956.68,101356.0,100844.01,101282.36,522.80417
2024-12-05T13:00:00,101282.37,101416.0,101100.97,101264.49,452.55352
2024-12-05T13:15:00,101264.5,101521.14,100900.0,101076.0,1032.38452
2024-12-05T13:30:00,101076.0,101266.46,100942.46,101164.01,416.25355
2024-12-05T13:45:00,101164.01,101164.01,100172.67,100179.24,1869.92391
2024-12-05T14:00:00,100179.24,100750.0,100055.0,100560.01,809.75482
2024-12-05T14:15:00,100560.0,100932.0,100424.95,100568.89,482.42833
2024-12-05T14:30:00,100568.88,100744.0,99611.0,99735.99,858.20155
2024-12-05T14:45:00,99735.99,99906.62,98599.36,99028.0,1944.15761
2024-12-05T15:00:00,99028.01,99424.0,98252.0,98583.95,1978.04837
2024-12-05T15:15:00,98583.95,98627.99,98000.0,98313.83,1415.83533
2024-12-05T15:30:00,98313.84,99100.0,97888.0,98959.99,1354.34138
2024-12-05T15:45:00,98959.99,99236.0,98762.0,99072.84,871.75125
2024-12-05T16:00:00,99072.84,99479.72,99032.05,99416.66,659.3897
2024-12-05T16:15:00,99416.67,99423.65,99016.2,99217.39,456.87648
2024-12-05T16:30:00,99217.39,99217.39,98801.93,98995.34,417.02275
2024-12-05T16:45:00,98995.34,99196.09,98908.01,98908.02,350.13523
2024-12-05T17:00:00,98908.01,99040.0,98501.99,98535.32,368.57385
2024-12-05T17:15:00,98535.32,98699.84,90500.0,94115.9,5881.43187
2024-12-05T17:30:00,94112.33,96529.82,94064.02,96211.68,5741.98821
2024-12-05T17:45:00,96210.9,97036.07,95775.77,96589.04,2372.89472
2024-12-05T18:00:00,96589.03,96589.04,95340.0,96296.02,1491.08867
2024-12-05T18:15:00,96296.02,97457.55,96210.21,97112.02,1207.59984
2024-12-05T18:30:00,97112.03,97264.0,96383.74,96383.74,853.88047
2024-12-05T18:45:00,96383.75,97225.79,96383.74,96945.63,614.48499
2024-12-05T19:00:00,96945.63,96999.0,95981.72,96656.0,1114.39693
2024-12-05T19:15:00,96656.0,97244.45,96497.88,96911.77,1167.67852
2024-12-05T19:30:00,96911.77,97757.51,96878.68,97479.98,874.39126
2024-12-05T19:45:00,97479.99,97588.24,97125.87,97551.99,537.03087
2024-12-05T20:00:00,97551.99,97620.0,97109.68,97434.24,678.91391
2024-12-05T20:15:00,97434.23,97891.96,97312.24,97890.93,653.99652
2024-12-05T20:30:00,97890.94,98378.37,97853.88,98301.13,754.74246
2024-12-05T20:45:00,98301.14,98828.7,98099.07,98118.38,986.34243
2024-12-05T21:00:00,98118.38,98161.07,97624.01,97668.0,628.5196
2024-12-05T21:15:00,97668.0,98127.0,97664.0,97824.46,545.40303
2024-12-05T21:30:00,97824.46,97956.0,97638.0,97908.0,341.19222
2024-12-05T21:45:00,97908.0,97931.99,97473.68,97589.74,340.47684
2024-12-05T22:00:00,97589.75,97646.83,97236.36,97424.01,450.94005
2024-12-05T22:15:00,97424.02,97588.0,97186.27,97226.63,406.76534
2024-12-05T22:30:00,97226.63,97648.5,97222.43,97606.69,564.41469
2024-12-05T22:45:00,97606.69,97752.14,97456.0,97735.29,457.5722
2024-12-05T23:00:00,97735.29,97804.0,97542.01,97568.01,244.53968
2024-12-05T23:15:00,97568.01,97664.0,97370.19,97422.0,219.14638
2024-12-05T23:30:00,97422.01,97922.76,97390.23,97824.0,301.31506
2024-12-05T23:45:00,97824.0,97972.85,97824.0,97877.5,152.85524
