timestamp,open,high,low,close,volume
2024-12-10T00:00:00,97031.98,97051.99,96660.01,96823.61,343.50703
2024-12-10T00:15:00,96823.61,96848.0,96520.49,96609.71,138.92482
2024-12-10T00:30:00,96609.7,96930.23,96562.44,96728.68,280.6996
2024-12-10T00:45:00,96728.68,97032.0,96651.04,96941.99,291.32126
2024-12-10T01:00:00,96941.99,97115.72,96810.85,97016.04,250.61079
2024-12-10T01:15:00,97016.05,97275.13,96942.0,97240.41,268.60197
2024-12-10T01:30:00,97240.41,97342.59,97100.0,97157.57,277.56295
2024-12-10T01:45:00,97157.57,97519.2,97130.21,97464.6,425.63831
2024-12-10T02:00:00,97464.6,97502.74,97098.51,97110.97,249.20438
2024-12-10T02:15:00,97110.96,97214.27,97022.66,97029.42,233.71959
2024-12-10T02:30:00,97029.42,97115.38,96908.0,97051.81,237.30907
2024-12-10T02:45:00,97051.81,97215.76,97051.8,97196.44,223.29459
2024-12-10T03:00:00,97196.44,97244.29,96982.67,97017.41,191.51288
2024-12-10T03:15:00,97017.41,97464.54,96938.19,97302.11,308.28968
2024-12-10T03:30:00,97302.12,97380.75,97166.36,97267.99,190.17098
2024-12-10T03:45:00,97267.99,97547.52,97267.98,97385.72,176.39648
2024-12-10T04:00:00,97385.72,97656.05,97345.0,97639.98,199.58284
2024-12-10T04:15:00,97639.98,97680.0,97418.69,97423.0,224.18948
2024-12-10T04:30:00,97423.01,97564.56,97257.14,97271.24,230.01021
2024-12-10T04:45:00,97271.25,97499.57,97224.79,97489.1,197.99569
2024-12-10T05:00:00,97489.1,97755.47,97489.09,97715.68,291.8936
2024-12-10T05:15:00,97715.67,97850.0,97609.45,97614.43,262.20253
2024-12-10T05:30:00,97614.44,97862.43,97614.43,97732.01,210.90906
2024-12-10T05:45:00,97732.01,97822.13,97621.44,97687.5,182.8142
2024-12-10T06:00:00,97687.5,97790.88,97548.83,97688.01,381.95556
2024-12-10T06:15:00,97688.01,97746.77,97531.44,97715.99,159.45639
2024-12-10T06:30:00,97715.99,97728.0,97444.42,97585.7,191.33158
2024-12-10T06:45:00,97585.7,97937.5,97525.52,97722.52,334.19695
2024-12-10T07:00:00,97722.53,97841.1,97505.01,97512.36,211.88311
2024-12-10T07:15:00,97512.36,97607.66,97255.76,97255.9,394.73366
2024-12-10T07:30:00,97255.89,97408.01,96982.3,97113.33,500.57686
2024-12-10T07:45:00,97113.33,97236.0,96864.04,97161.5,441.08351
2024-12-10T08:00:00,97161.5,97799.99,97128.0,97629.05,491.81735
2024-12-10T08:15:00,97629.06,97790.3,97452.0,97460.01,519.67117
2024-12-10T08:30:00,97460.52,97800.0,97460.52,97770.81,388.50977
2024-12-10T08:45:00,97770.81,97929.99,97644.98,97738.36,301.94536
