timestamp,open,high,low,close,volume
2024-12-18T00:00:00,103868.0,103940.2,103558.45,103708.34,301.56384
2024-12-18T00:15:00,103708.33,104125.18,103656.87,104043.99,384.61247
2024-12-18T00:30:00,104044.0,104124.38,103664.3,103772.46,432.73712
2024-12-18T00:45:00,103772.45,103876.79,103276.0,103572.17,540.30197
2024-12-18T01:00:00,103572.16,103941.34,103484.0,103787.78,382.75994
2024-12-18T01:15:00,103787.78,104000.21,103667.51,103945.65,216.49934
2024-12-18T01:30:00,103945.65,103948.95,103611.43,103611.43,219.52645
2024-12-18T01:45:00,103611.43,103801.93,103137.82,103794.65,935.58607
2024-12-18T02:00:00,103794.65,104238.98,103702.32,104225.91,442.15357
2024-12-18T02:15:00,104225.91,104259.64,104100.0,104158.08,319.75292
2024-12-18T02:30:00,104158.08,104200.74,103950.0,104200.74,243.77326
2024-12-18T02:45:00,104200.74,104317.82,104128.94,104250.75,233.39391
2024-12-18T03:00:00,104250.75,104378.92,104104.79,104224.94,234.57053
2024-12-18T03:15:00,104224.94,104224.94,103888.0,103948.0,188.43181
2024-12-18T03:30:00,103947.99,104084.37,103825.6,103828.01,160.83303
2024-12-18T03:45:00,103828.01,103919.99,103729.18,103805.43,123.41895
2024-12-18T04:00:00,103805.42,104283.52,103804.66,104283.51,293.6667
2024-12-18T04:15:00,104283.51,104435.0,104209.0,104287.98,241.61457
2024-12-18T04:30:00,104287.99,104320.87,104144.36,104153.78,129.55369
2024-12-18T04:45:00,104153.79,104207.6,104044.0,104047.99,129.8952
2024-12-18T05:00:00,104047.99,104334.75,103984.0,104204.97,120.9925
2024-12-18T05:15:00,104204.98,104297.6,104055.88,104287.19,111.37221
2024-12-18T05:30:00,104287.19,104500.0,104201.3,104500.0,132.1575
2024-12-18T05:45:00,104500.0,104659.25,104436.77,104531.03,182.96458
2024-12-18T06:00:00,104531.03,104715.06,104500.0,104666.05,154.43552
2024-12-18T06:15:00,104666.04,104802.22,104585.15,104740.0,237.03815
2024-12-18T06:30:00,104739.99,104987.07,104686.72,104893.91,234.58276
2024-12-18T06:45:00,104893.9,105033.33,104727.01,105028.33,252.11396
2024-12-18T07:00:00,105028.33,105310.33,104940.26,105310.33,575.0165
2024-12-18T07:15:00,105310.33,105350.0,104930.1,104930.11,261.63718
2024-12-18T07:30:00,104930.1,104971.0,104712.12,104929.44,330.17369
2024-12-18T07:45:00,104929.45,105090.77,104687.44,104920.01,261.36222
2024-12-18T08:00:00,104920.02,105047.42,104741.65,105008.0,178.73432
2024-12-18T08:15:00,105007.39,105271.8,104989.41,105064.48,205.85672
2024-12-18T08:30:00,105064.47,105064.48,104768.95,104768.96,219.57489
2024-12-18T08:45:00,104768.96,104852.94,104532.01,104580.58,284.30257
2024-12-18T09:00:00,104580.57,104731.25,104440.01,104500.0,342.78226
2024-12-18T09:15:00,104500.0,104860.66,104444.35,104692.0,270.6501
2024-12-18T09:30:00,104692.0,104740.28,103855.07,104489.44,1342.69078
2024-12-18T09:45:00,104489.44,104652.0,103891.32,104019.93,800.52447
2024-12-18T10:00:00,104019.94,104122.22,103650.0,104122.22,827.08873
2024-12-18T10:15:00,104122.21,104311.34,103924.0,104151.04,501.67804
2024-12-18T10:30:00,104151.05,104523.61,104013.03,104396.68,436.6278
2024-12-18T10:45:00,104396.69,104569.41,104266.37,104428.54,404.16638
2024-12-18T11:00:00,104428.54,104474.14,103863.84,103899.22,341.00803
2024-12-18T11:15:00,103899.22,103899.22,103380.43,103773.12,1070.61945
2024-12-18T11:30:00,103773.12,104219.24,103723.54,104162.95,444.36124
2024-12-18T11:45:00,104162.95,104277.47,103989.53,104199.62,309.98753
2024-12-18T12:00:00,104199.63,104289.78,103876.0,104258.3,263.53772
2024-12-18T12:15:00,104258.31,104419.84,104238.75,104324.5,191.22224
2024-12-18T12:30:00,104324.49,104819.83,104305.96,104618.69,331.94869
2024-12-18T12:45:00,104618.69,104758.89,104533.33,104656.18,211.93097
2024-12-18T13:00:00,104656.18,104941.44,104564.05,104885.43,234.0471
2024-12-18T13:15:00,104885.43,104999.98,104614.6,104681.94,189.66099
2024-12-18T13:30:00,104681.94,104821.17,104172.41,104190.07,333.63175
2024-12-18T13:45:00,104190.06,104920.47,104150.01,104808.99,368.93396
2024-12-18T14:00:00,104805.44,104805.44,103438.27,103880.6,1497.05699
2024-12-18T14:15:00,103880.59,104112.92,103329.73,103733.11,1090.74087
2024-12-18T14:30:00,103733.12,104070.0,103581.53,103636.37,405.81221
2024-12-18T14:45:00,103636.38,103660.98,102817.82,102817.82,1881.83804
2024-12-18T15:00:00,102817.82,102997.77,100830.69,101981.54,4192.44582
2024-12-18T15:15:00,101988.93,102205.88,101200.0,101619.75,1968.02002
2024-12-18T15:30:00,101618.44,101812.79,100333.34,100373.21,2306.38748
2024-12-18T15:45:00,100373.22,101883.51,100303.72,100846.67,1935.59078
2024-12-18T16:00:00,100846.68,101391.99,100481.81,101376.38,1172.0108
2024-12-18T16:15:00,101376.39,101421.89,100948.76,101248.06,613.01235
2024-12-18T16:30:00,101248.07,101745.45,101140.02,101428.75,692.43267
2024-12-18T16:45:00,101428.76,101471.99,100971.81,101010.55,544.85474
2024-12-18T17:00:00,101010.54,101049.45,100648.99,100827.15,493.72081
2024-12-18T17:15:00,100827.15,101284.21,100693.88,101152.0,378.31934
2024-12-18T17:30:00,101152.0,101560.89,100842.04,100844.03,540.86886
2024-12-18T17:45:00,100844.02,101285.55,100805.77,101152.45,271.77772
2024-12-18T18:00:00,101152.45,101203.45,100476.74,100599.99,898.33831
2024-12-18T18:15:00,100599.99,100974.3,100300.0,100917.58,669.48546
2024-12-18T18:30:00,100917.58,100961.18,100588.0,100600.01,287.05209
2024-12-18T18:45:00,100600.01,100674.76,100000.0,100204.01,965.25784
2024-12-18T19:00:00,100204.01,100841.56,100128.0,100791.97,791.93783
2024-12-18T19:15:00,100791.97,100986.09,100661.0,100904.0,389.52962
2024-12-18T19:30:00,100904.01,100947.8,100368.35,100400.01,422.09468
2024-12-18T19:45:00,100400.01,100831.17,100385.58,100831.16,407.64509
2024-12-18T20:00:00,100831.17,100895.12,100387.76,100565.93,396.36201
