timestamp,open,high,low,close,volume
2024-12-23T00:00:00,95832.02,95961.53,95504.51,95544.08,264.50753
2024-12-23T00:15:00,95544.07,95804.71,95352.21,95713.52,867.30782
2024-12-23T00:30:00,95713.52,95859.99,95524.3,95721.59,147.70988
2024-12-23T00:45:00,95721.59,95768.51,95554.61,95608.02,40.81183
2024-12-23T01:00:00,95608.01,95650.76,95082.52,95082.53,339.54617
2024-12-23T01:15:00,95082.53,95527.93,95082.52,95367.99,154.91726
2024-12-23T01:30:00,95368.0,95412.36,94705.07,94960.07,281.34354
2024-12-23T01:45:00,94960.08,95030.0,94719.76,94824.83,165.5805
2024-12-23T02:00:00,94824.83,95250.0,94824.83,95211.43,263.48006
2024-12-23T02:15:00,95211.43,95410.4,94859.99,95364.01,203.31439
2024-12-23T02:30:00,95364.0,95454.55,95224.56,95435.79,144.82471
2024-12-23T02:45:00,95435.8,95579.62,95275.0,95404.01,133.61691
2024-12-23T03:00:00,95404.01,95554.88,95187.24,95455.01,145.7508
2024-12-23T03:15:00,95455.01,95473.19,95079.08,95103.5,156.5159
2024-12-23T03:30:00,95103.5,95350.34,95036.77,95158.29,116.05104
2024-12-23T03:45:00,95158.3,95553.21,95145.78,95503.87,194.2532
2024-12-23T04:00:00,95503.87,96167.98,95493.22,95939.57,411.67056
2024-12-23T04:15:00,95939.56,96060.61,95811.19,95895.99,233.32902
2024-12-23T04:30:00,95896.0,96107.09,95842.0,95976.02,112.17956
2024-12-23T04:45:00,95976.01,96121.22,95888.0,96013.72,135.85613
2024-12-23T05:00:00,96013.72,96178.72,95976.14,96154.06,161.0668
2024-12-23T05:15:00,96154.06,96295.26,96108.0,96156.33,330.56886
2024-12-23T05:30:00,96156.33,96156.33,95962.26,96098.63,235.64664
2024-12-23T05:45:00,96098.63,96445.17,96032.3,96392.39,216.24518
2024-12-23T06:00:00,96392.4,96538.92,96100.0,96155.13,223.2666
2024-12-23T06:15:00,96155.13,96266.2,95942.16,95967.89,149.79556
2024-12-23T06:30:00,95967.89,96012.0,95819.79,95994.72,128.79167
2024-12-23T06:45:00,95994.71,95994.71,95864.04,95932.42,69.8652
2024-12-23T07:00:00,95932.41,96221.08,95864.8,96020.63,250.20583
2024-12-23T07:15:00,96020.64,96297.45,95947.01,96258.99,227.31796
2024-12-23T07:30:00,96259.0,96321.85,96100.0,96148.95,153.66624
2024-12-23T07:45:00,96148.95,96423.0,96099.7,96305.0,231.73262
2024-12-23T08:00:00,96305.0,96350.0,95854.54,95858.42,167.50049
2024-12-23T08:15:00,95858.41,95938.61,95723.07,95795.24,183.40176
2024-12-23T08:30:00,95795.25,95877.49,94974.55,95120.54,438.31658
2024-12-23T08:45:00,95120.54,95318.75,94832.93,94924.34,373.31877
2024-12-23T09:00:00,94924.35,95403.99,94847.05,95212.92,326.22403
2024-12-23T09:15:00,95213.68,95580.0,95213.68,95521.74,219.08244
2024-12-23T09:30:00,95522.18,95621.54,94262.16,94290.41,1069.10941
2024-12-23T09:45:00,94290.41,94535.34,93700.01,94389.67,1737.10041
2024-12-23T10:00:00,94389.67,94430.89,93483.0,93837.87,1209.05087
2024-12-23T10:15:00,93837.87,94082.07,93268.94,93432.2,675.11293
2024-12-23T10:30:00,93432.18,93716.09,93300.0,93354.76,495.61313
2024-12-23T10:45:00,93354.76,93500.0,93107.52,93250.37,560.23651
2024-12-23T11:00:00,93250.38,93500.0,93085.64,93119.22,426.09976
2024-12-23T11:15:00,93119.22,93458.77,92928.82,93439.06,681.26654
2024-12-23T11:30:00,93439.07,93456.35,93000.38,93452.0,410.79133
2024-12-23T11:45:00,93452.0,94260.0,93304.17,93980.61,837.86122
2024-12-23T12:00:00,93980.61,94135.47,93353.84,93411.99,494.5052
2024-12-23T12:15:00,93411.98,93866.0,93280.49,93789.22,278.76963
2024-12-23T12:30:00,93789.21,93846.9,93315.91,93432.6,289.10438
2024-12-23T12:45:00,93432.61,93549.36,93206.79,93364.26,266.08974
2024-12-23T13:00:00,93364.26,93747.66,93312.0,93680.0,241.68807
2024-12-23T13:15:00,93680.0,93705.56,93174.58,93260.07,283.51764
2024-12-23T13:30:00,93260.06,93424.16,93080.0,93080.01,272.07226
2024-12-23T13:45:00,93080.01,93165.44,92690.0,92758.55,500.64867
2024-12-23T14:00:00,92758.54,93451.77,92702.0,93451.77,424.12661
2024-12-23T14:15:00,93451.78,93710.03,93324.6,93440.26,296.61894
2024-12-23T14:30:00,93440.26,93644.0,93132.0,93256.0,249.40003
2024-12-23T14:45:00,93256.0,93338.74,92960.0,93044.79,283.73661
2024-12-23T15:00:00,93044.79,93111.99,92588.0,92588.25,488.96229
2024-12-23T15:15:00,92588.25,93043.79,92520.0,92943.46,547.74091
2024-12-23T15:30:00,92943.45,93242.43,92800.0,92996.2,314.58453
2024-12-23T15:45:00,92996.21,93530.01,92948.96,93186.34,443.31319
2024-12-23T16:00:00,93186.34,94124.0,93181.83,94050.0,536.05586
2024-12-23T16:15:00,94050.01,94305.61,93921.19,94072.42,387.45803
2024-12-23T16:30:00,94072.42,94251.77,93937.52,94137.45,277.28817
2024-12-23T16:45:00,94137.44,94150.0,93791.14,93964.01,206.31869
2024-12-23T17:00:00,93964.01,94107.65,93911.5,94027.73,188.79134
2024-12-23T17:15:00,94027.73,94985.43,94006.12,94947.7,399.22876
2024-12-23T17:30:00,94947.7,94952.0,94556.21,94772.64,188.96425
2024-12-23T17:45:00,94772.64,95191.81,94600.0,95191.81,242.6214
2024-12-23T18:00:00,95191.8,95446.65,95100.0,95164.01,434.63898
2024-12-23T18:15:00,95164.01,95509.09,95046.15,95121.21,223.01609
2024-12-23T18:30:00,95121.22,95131.69,94724.0,94777.87,258.07358
2024-12-23T18:45:00,94777.87,94881.47,94683.81,94881.47,151.99443
2024-12-23T19:00:00,94881.47,94881.47,94335.01,94449.2,197.25252
2024-12-23T19:15:00,94449.2,94652.0,94131.11,94406.09,346.77822
2024-12-23T19:30:00,94406.1,94545.45,94348.0,94482.95,214.3441
2024-12-23T19:45:00,94482.95,94666.67,94234.08,94550.22,197.46595
2024-12-23T20:00:00,94550.23,94672.0,94358.82,94500.01,147.46291
2024-12-23T20:15:00,94500.0,94659.95,94351.22,94471.39,111.21066
2024-12-23T20:30:00,94471.4,94471.4,94151.0,94193.69,151.44714
2024-12-23T20:45:00,94193.7,94285.11,94036.0,94123.43,157.46085
2024-12-23T21:00:00,94123.43,94320.0,93852.01,93925.0,190.82489
2024-12-23T21:15:00,93925.0,93974.05,93569.02,93817.23,358.42342
2024-12-23T21:30:00,93817.23,94170.0,93817.23,94134.38,176.03744
2024-12-23T21:45:00,94134.38,94257.47,93796.0,93961.45,154.3172
2024-12-23T22:00:00,93961.45,94023.62,93810.02,93825.39,234.27763
2024-12-23T22:15:00,93825.39,94173.1,93825.38,94163.97,150.93309
2024-12-23T22:30:00,94163.96,94379.34,94111.5,94325.02,139.47993
2024-12-23T22:45:00,94325.02,94400.0,94228.78,94348.75,208.10805
2024-12-23T23:00:00,94348.75,94380.0,94114.99,94229.01,77.7898
2024-12-23T23:15:00,94229.0,94397.86,94228.0,94362.96,82.16856
2024-12-23T23:30:00,94362.95,94378.96,94052.7,94275.93,281.22234
2024-12-23T23:45:00,94275.93,94416.0,94158.39,94412.3,105.13164
