timestamp,open,high,low,close,volume
2024-12-07T00:00:00,99494.58,99615.54,99346.25,99598.45,152.38972
2024-12-07T00:15:00,99598.45,99643.96,99353.74,99521.99,162.4149
2024-12-07T00:30:00,99521.98,99552.72,99028.83,99043.54,265.43601
2024-12-07T00:45:00,99043.54,99228.0,98844.0,99155.98,329.57023
2024-12-07T01:00:00,99155.99,99272.0,99060.12,99212.0,226.80106
2024-12-07T01:15:00,99211.99,99338.38,99128.4,99245.19,217.77836
2024-12-07T01:30:00,99245.19,99393.6,99110.47,99252.75,227.32842
2024-12-07T01:45:00,99252.75,99364.6,99197.0,99336.27,136.80579
2024-12-07T02:00:00,99336.28,99352.0,99171.02,99293.36,125.19072
2024-12-07T02:15:00,99293.36,99458.81,99199.59,99458.81,200.15107
2024-12-07T02:30:00,99458.8,99494.19,99228.02,99281.76,156.13951
2024-12-07T02:45:00,99281.77,99455.03,99108.0,99405.2,194.44722
2024-12-07T03:00:00,99405.2,99561.44,99405.19,99447.35,148.01998
2024-12-07T03:15:00,99447.36,99447.36,99288.04,99433.34,137.75166
2024-12-07T03:30:00,99433.33,99500.0,99260.0,99416.4,108.19126
2024-12-07T03:45:00,99416.4,99547.81,99414.75,99414.76,104.56932
2024-12-07T04:00:00,99414.76,99595.0,99414.75,99545.33,91.97444
2024-12-07T04:15:00,99545.32,99821.83,99532.86,99802.65,142.19462
2024-12-07T04:30:00,99802.65,99802.66,99435.76,99524.01,171.44867
2024-12-07T04:45:00,99524.0,99714.95,99457.24,99676.48,152.76238
2024-12-07T05:00:00,99676.48,99708.43,99570.68,99631.93,159.51338
2024-12-07T05:15:00,99631.93,99631.94,99472.01,99597.59,214.34071
2024-12-07T05:30:00,99597.59,99614.41,99440.0,99488.88,229.00433
2024-12-07T05:45:00,99488.87,99576.0,99444.0,99529.5,192.53377
2024-12-07T06:00:00,99529.5,99563.82,99421.53,99427.5,147.20319
2024-12-07T06:15:00,99427.49,99533.15,99423.29,99512.44,109.99565
2024-12-07T06:30:00,99512.43,99750.0,99444.0,99750.0,103.20669
2024-12-07T06:45:00,99749.99,99750.0,99616.04,99620.0,77.58474
2024-12-07T07:00:00,99620.0,99666.0,99540.3,99665.99,97.57676
2024-12-07T07:15:00,99666.0,99703.55,99542.03,99612.14,136.93312
2024-12-07T07:30:00,99612.14,99628.0,99506.52,99529.99,92.61497
2024-12-07T07:45:00,99529.99,99530.0,99364.0,99426.87,94.77379
2024-12-07T08:00:00,99426.88,99518.75,99325.08,99342.3,120.50421
2024-12-07T08:15:00,99342.3,99452.07,99304.0,99414.0,179.44868
2024-12-07T08:30:00,99413.99,99439.06,99306.08,99347.51,101.21777
2024-12-07T08:45:00,99347.51,99414.94,99347.5,99350.0,94.15531
2024-12-07T09:00:00,99350.0,99442.25,99129.0,99178.0,158.14712
2024-12-07T09:15:00,99178.0,99325.1,99036.01,99287.9,161.74263
2024-12-07T09:30:00,99287.9,99579.44,99287.9,99579.44,144.48944
2024-12-07T09:45:00,99579.44,99779.34,99353.96,99465.3,273.67813
2024-12-07T10:00:00,99465.3,99685.9,99336.0,99524.02,222.40318
2024-12-07T10:15:00,99524.02,99530.95,99342.0,99502.02,231.69572
2024-12-07T10:30:00,99502.02,99800.0,99443.83,99679.95,152.40383
2024-12-07T10:45:00,99679.96,99797.11,99582.35,99756.01,147.29823
2024-12-07T11:00:00,99756.0,99799.99,99560.01,99574.19,117.12498
2024-12-07T11:15:00,99574.18,99712.0,99480.09,99568.44,129.74126
2024-12-07T11:30:00,99568.44,99778.65,99476.62,99728.01,159.90408
2024-12-07T11:45:00,99728.0,99728.0,99550.21,99621.56,97.14778
2024-12-07T12:00:00,99621.57,99635.89,99500.0,99524.0,78.67178
2024-12-07T12:15:00,99524.0,99621.57,99460.37,99601.99,88.1572
2024-12-07T12:30:00,99601.99,99602.0,99464.53,99550.58,125.61769
2024-12-07T12:45:00,99550.57,99717.8,99532.28,99631.97,123.7195
2024-12-07T13:00:00,99631.98,99720.0,99582.35,99712.47,102.26074
2024-12-07T13:15:00,99712.46,99796.81,99624.0,99711.99,123.57582
2024-12-07T13:30:00,99711.99,99990.0,99669.31,99980.0,173.0577
2024-12-07T13:45:00,99980.0,100263.64,99925.34,100123.32,323.13154
2024-12-07T14:00:00,100123.32,100262.35,100107.51,100167.0,136.7159
2024-12-07T14:15:00,100167.01,100255.99,100081.95,100178.62,179.29517
2024-12-07T14:30:00,100178.62,100219.0,99920.31,100182.77,162.33588
2024-12-07T14:45:00,100182.77,100219.0,100060.63,100077.45,137.12776
2024-12-07T15:00:00,100077.45,100240.0,100077.45,100239.99,135.10114
2024-12-07T15:15:00,100240.0,100380.72,100184.0,100184.82,161.44443
2024-12-07T15:30:00,100184.82,100311.78,100148.01,100231.05,67.10179
2024-12-07T15:45:00,100231.06,100323.53,100148.55,100313.57,75.76296
2024-12-07T16:00:00,100313.57,100439.18,100256.0,100256.0,116.42623
2024-12-07T16:15:00,100256.0,100256.0,99988.95,100009.55,106.69265
2024-12-07T16:30:00,100009.54,100024.0,99700.0,99771.98,192.7305
2024-12-07T16:45:00,99771.99,99923.84,99771.98,99869.8,111.37086
2024-12-07T17:00:00,99869.81,100028.11,99816.68,100028.1,73.14904
2024-12-07T17:15:00,100028.1,100046.92,99853.34,99879.99,125.67645
2024-12-07T17:30:00,99880.0,99954.15,99716.62,99735.85,130.33803
2024-12-07T17:45:00,99735.85,99900.0,99595.11,99595.11,79.81792
2024-12-07T18:00:00,99595.12,99944.83,99595.11,99893.6,119.06542
2024-12-07T18:15:00,99893.6,100006.27,99773.17,100006.27,62.08718
2024-12-07T18:30:00,100006.26,100259.0,99877.55,99904.95,220.13009
2024-12-07T18:45:00,99904.95,99904.95,99699.99,99831.99,140.68742
2024-12-07T19:00:00,99831.99,99952.0,99728.0,99786.01,150.89725
2024-12-07T19:15:00,99786.01,99869.94,99632.28,99860.81,123.55386
2024-12-07T19:30:00,99860.8,99923.13,99742.94,99875.99,63.22469
2024-12-07T19:45:00,99876.0,99978.38,99784.88,99978.38,47.02593
2024-12-07T20:00:00,99978.38,100084.0,99954.02,100004.0,98.72332
2024-12-07T20:15:00,100003.99,100128.0,99966.59,100032.48,90.16193
2024-12-07T20:30:00,100032.47,100032.48,99669.01,99882.36,119.71259
2024-12-07T20:45:00,99882.35,99900.0,99773.52,99848.36,82.07757
2024-12-07T21:00:00,99848.35,99855.22,99750.17,99838.26,79.36208
2024-12-07T21:15:00,99838.26,100204.0,99824.0,100181.87,152.8585
2024-12-07T21:30:00,100181.86,100235.99,100060.0,100188.02,132.38649
2024-12-07T21:45:00,100188.02,100328.88,100058.14,100146.9,225.73544
2024-12-07T22:00:00,100146.91,100260.0,100051.53,100059.99,112.3085
2024-12-07T22:15:00,100060.0,100135.92,99989.99,100021.55,79.10861
2024-12-07T22:30:00,100021.55,100079.13,99942.75,100011.78,78.47519
2024-12-07T22:45:00,100011.77,100036.0,99912.0,99934.82,52.60257
2024-12-07T23:00:00,99934.83,100023.16,99888.88,100012.85,90.61489
2024-12-07T23:15:00,100012.85,100030.0,99756.0,99800.0,157.86316
2024-12-07T23:30:00,99800.01,99880.99,99699.99,99701.99,154.63357
2024-12-07T23:45:00,99702.0,99892.0,99694.66,99756.01,80.3868
