timestamp,open,high,low,close,volume
2024-12-19T00:00:00,100671.62,101236.4,100671.62,101185.38,317.67745
2024-12-19T00:15:00,101185.38,101373.7,101070.06,101117.16,257.98854
2024-12-19T00:30:00,101117.15,101415.25,101100.03,101338.07,202.04792
2024-12-19T00:45:00,101338.06,101402.8,101247.01,101300.01,157.31056
2024-12-19T01:00:00,101300.01,101360.0,101051.94,101134.04,223.20905
2024-12-19T01:15:00,101134.04,101178.3,101015.44,101039.73,168.64465
2024-12-19T01:30:00,101039.72,101392.15,101034.13,101304.54,175.15041
2024-12-19T01:45:00,101304.54,101384.08,101200.0,101200.01,145.39856
2024-12-19T02:00:00,101200.01,101299.0,101124.46,101203.39,108.57022
2024-12-19T02:15:00,101203.4,101584.99,101203.4,101548.54,186.98068
2024-12-19T02:30:00,101548.55,101688.27,101419.24,101612.81,247.90412
2024-12-19T02:45:00,101612.82,101727.28,101515.49,101656.57,173.21883
2024-12-19T03:00:00,101656.57,101656.58,101380.1,101384.0,163.07756
2024-12-19T03:15:00,101384.01,101749.99,101384.0,101740.56,156.45103
2024-12-19T03:30:00,101740.56,101786.85,101525.84,101615.83,229.17035
2024-12-19T03:45:00,101615.83,101820.0,101615.82,101640.4,197.11256
2024-12-19T04:00:00,101640.4,101800.0,101616.01,101799.1,137.00134
2024-12-19T04:15:00,101799.11,101873.08,101537.56,101626.2,302.01837
2024-12-19T04:30:00,101626.2,101866.19,101616.69,101749.43,286.6902
2024-12-19T04:45:00,101749.43,101834.18,101708.01,101815.99,137.36953
2024-12-19T05:00:00,101815.99,101900.0,101758.19,101854.5,277.51
2024-12-19T05:15:00,101854.5,102242.86,101854.5,102082.62,353.5384
2024-12-19T05:30:00,102082.63,102490.0,102082.62,102483.39,589.52126
2024-12-19T05:45:00,102483.39,102609.72,102401.53,102409.34,387.66699
2024-12-19T06:00:00,102409.34,102472.14,102276.78,102287.34,255.32906
2024-12-19T06:15:00,102287.34,102514.05,102287.33,102454.54,137.96717
2024-12-19T06:30:00,102454.55,102457.1,102176.38,102217.16,331.36052
2024-12-19T06:45:00,102217.16,102450.0,102206.93,102449.99,133.08192
2024-12-19T07:00:00,102450.0,102559.21,102268.0,102467.49,210.8128
2024-12-19T07:15:00,102467.5,102480.48,102276.01,102360.46,164.39974
2024-12-19T07:30:00,102360.46,102361.85,102043.75,102058.12,338.20443
2024-12-19T07:45:00,102058.11,102108.2,101882.09,101988.0,341.66835
2024-12-19T08:00:00,101987.99,102210.19,101936.08,102149.01,285.72013
