timestamp,open,high,low,close,volume
2024-12-24T00:00:00,94412.3,94485.65,94311.55,94471.99,104.41834
2024-12-24T00:15:00,94472.0,94640.0,94410.04,94560.78,105.65701
2024-12-24T00:30:00,94560.78,94653.45,94431.38,94541.31,100.7744
2024-12-24T00:45:00,94541.32,94641.77,94515.27,94606.06,101.82701
2024-12-24T01:00:00,94606.06,94606.07,94406.02,94430.92,150.94516
2024-12-24T01:15:00,94430.92,94439.18,94200.01,94407.99,150.1177
2024-12-24T01:30:00,94407.98,94453.58,94196.54,94277.56,96.01301
2024-12-24T01:45:00,94277.56,94333.34,93830.47,93918.99,194.50193
2024-12-24T02:00:00,93918.99,93979.44,93810.45,93921.55,158.5721
2024-12-24T02:15:00,93921.54,94200.0,93921.54,94138.91,94.57215
2024-12-24T02:30:00,94138.9,94313.61,94116.0,94147.73,100.80275
2024-12-24T02:45:00,94147.74,94290.82,94111.05,94233.19,94.97908
2024-12-24T03:00:00,94233.2,94635.7,94125.42,94342.51,238.81678
2024-12-24T03:15:00,94342.51,94561.55,94304.05,94421.18,174.17419
2024-12-24T03:30:00,94421.19,94540.58,94284.01,94321.5,89.81908
2024-12-24T03:45:00,94321.5,94545.45,94267.62,94495.77,130.64599
2024-12-24T04:00:00,94495.77,94530.42,94040.0,94076.93,100.05957
2024-12-24T04:15:00,94076.92,94215.37,93952.0,94160.01,110.78188
2024-12-24T04:30:00,94160.01,94240.0,94075.2,94145.59,119.68269
2024-12-24T04:45:00,94145.6,94240.0,93991.52,94068.01,116.26502
2024-12-24T05:00:00,94068.01,94119.91,93857.92,94028.0,124.62727
2024-12-24T05:15:00,94027.99,94194.07,93840.0,93898.78,126.49872
2024-12-24T05:30:00,93898.78,94024.78,93864.01,93866.88,72.52045
2024-12-24T05:45:00,93866.89,94054.67,93866.88,93972.01,65.98258
2024-12-24T06:00:00,93972.01,94159.99,93934.69,94159.85,180.07828
2024-12-24T06:15:00,94159.84,94368.97,94104.0,94363.62,99.11173
2024-12-24T06:30:00,94363.63,94379.99,94294.04,94325.66,95.34699
2024-12-24T06:45:00,94325.66,94425.7,94246.08,94398.6,91.68941
2024-12-24T07:00:00,94398.6,94410.39,94211.4,94220.82,111.18582
2024-12-24T07:15:00,94220.83,94358.77,94075.1,94266.57,125.41543
2024-12-24T07:30:00,94266.58,94353.22,94091.1,94111.48,105.24069
2024-12-24T07:45:00,94111.48,94321.0,94111.48,94304.32,79.36591
2024-12-24T08:00:00,94305.84,94596.3,94289.24,94581.55,226.27562
2024-12-24T08:15:00,94581.56,94861.61,94512.75,94767.41,286.90825
2024-12-24T08:30:00,94767.41,95298.51,94767.4,95215.86,444.72318
2024-12-24T08:45:00,95215.87,96094.0,95172.33,96085.02,662.19501
2024-12-24T09:00:00,96085.02,96428.57,95864.5,96252.67,708.23376
2024-12-24T09:15:00,96252.67,96904.93,96165.63,96833.86,499.03194
2024-12-24T09:30:00,96833.86,97215.19,96554.97,97211.72,814.67023
2024-12-24T09:45:00,97211.72,97498.64,96815.38,97465.06,615.80159
2024-12-24T10:00:00,97465.06,97741.88,97235.55,97568.86,832.73944
2024-12-24T10:15:00,97568.86,97611.77,97275.43,97542.07,453.10644
