timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-03T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919000000.0, 'fillOpen': 100.2915, 'fillClose': 100.2591, 'fillHigh': 100.3098, 'fillLow': 100.2061, 'oracleOpen': 100.290686, 'oracleClose': 100.25669, 'oracleHigh': 100.324964, 'oracleLow': 100.249025, 'quoteVolume': 8441.74433, 'baseVolume': 84.2, 'resolution': 1.0}"
2024-02-03T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919060000.0, 'fillOpen': 100.2591, 'fillClose': 100.359, 'fillHigh': 100.3845, 'fillLow': 100.2591, 'oracleOpen': 100.25669, 'oracleClose': 100.336281, 'oracleHigh': 100.370946, 'oracleLow': 100.25669, 'quoteVolume': 250.90575, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-02-03T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919120000.0, 'fillOpen': 100.359, 'fillClose': 100.3809, 'fillHigh': 100.5301, 'fillLow': 100.340534, 'oracleOpen': 100.336281, 'oracleClose': 100.3728, 'oracleHigh': 100.3728, 'oracleLow': 100.336281, 'quoteVolume': 4004.20847, 'baseVolume': 39.9, 'resolution': 1.0}"
2024-02-03T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919180000.0, 'fillOpen': 100.3809, 'fillClose': 100.3785, 'fillHigh': 100.4583, 'fillLow': 100.3785, 'oracleOpen': 100.3728, 'oracleClose': 100.306169, 'oracleHigh': 100.463477, 'oracleLow': 100.306169, 'quoteVolume': 9982.029714, 'baseVolume': 99.4, 'resolution': 1.0}"
2024-02-03T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919240000.0, 'fillOpen': 100.3785, 'fillClose': 100.3345, 'fillHigh': 100.4145, 'fillLow': 100.1005, 'oracleOpen': 100.306169, 'oracleClose': 100.360227, 'oracleHigh': 100.360227, 'oracleLow': 100.290301, 'quoteVolume': 932.87813, 'baseVolume': 9.3, 'resolution': 1.0}"
2024-02-03T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919300000.0, 'fillOpen': 100.3345, 'fillClose': 100.3236, 'fillHigh': 100.3345, 'fillLow': 100.3236, 'oracleOpen': 100.360227, 'oracleClose': 100.331328, 'oracleHigh': 100.360227, 'oracleLow': 100.302587, 'quoteVolume': 3019.7413, 'baseVolume': 30.1, 'resolution': 1.0}"
2024-02-03T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919360000.0, 'fillOpen': 100.3236, 'fillClose': 100.4277, 'fillHigh': 100.4638, 'fillLow': 100.3236, 'oracleOpen': 100.331328, 'oracleClose': 100.469796, 'oracleHigh': 100.469796, 'oracleLow': 100.331328, 'quoteVolume': 1918.14944, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-02-03T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919420000.0, 'fillOpen': 100.4277, 'fillClose': 100.4943, 'fillHigh': 100.5102, 'fillLow': 100.4024, 'oracleOpen': 100.469796, 'oracleClose': 100.4799, 'oracleHigh': 100.564645, 'oracleLow': 100.423655, 'quoteVolume': 7928.856826, 'baseVolume': 78.9, 'resolution': 1.0}"
2024-02-03T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919480000.0, 'fillOpen': 100.4943, 'fillClose': 100.5512, 'fillHigh': 100.5512, 'fillLow': 100.4839, 'oracleOpen': 100.4799, 'oracleClose': 100.609725, 'oracleHigh': 100.609725, 'oracleLow': 100.475446, 'quoteVolume': 3748.2405, 'baseVolume': 37.3, 'resolution': 1.0}"
2024-02-03T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919540000.0, 'fillOpen': 100.5512, 'fillClose': 100.5674, 'fillHigh': 100.6285, 'fillLow': 100.5512, 'oracleOpen': 100.609725, 'oracleClose': 100.57, 'oracleHigh': 100.609725, 'oracleLow': 100.54582, 'quoteVolume': 3984.272516, 'baseVolume': 39.6, 'resolution': 1.0}"
2024-02-03T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919600000.0, 'fillOpen': 100.5674, 'fillClose': 100.6975, 'fillHigh': 100.6994, 'fillLow': 100.4329, 'oracleOpen': 100.57, 'oracleClose': 100.75, 'oracleHigh': 100.75, 'oracleLow': 100.57, 'quoteVolume': 47569.75647, 'baseVolume': 472.5, 'resolution': 1.0}"
2024-02-03T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919660000.0, 'fillOpen': 100.6975, 'fillClose': 100.7957, 'fillHigh': 100.8116, 'fillLow': 100.6975, 'oracleOpen': 100.75, 'oracleClose': 100.756999, 'oracleHigh': 100.775, 'oracleLow': 100.687758, 'quoteVolume': 4444.083321, 'baseVolume': 44.1, 'resolution': 1.0}"
2024-02-03T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919720000.0, 'fillOpen': 100.7957, 'fillClose': 100.8709, 'fillHigh': 100.8709, 'fillLow': 100.7957, 'oracleOpen': 100.756999, 'oracleClose': 100.836222, 'oracleHigh': 100.843172, 'oracleLow': 100.756999, 'quoteVolume': 4990.5783, 'baseVolume': 49.5, 'resolution': 1.0}"
2024-02-03T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919780000.0, 'fillOpen': 100.8709, 'fillClose': 100.7053, 'fillHigh': 100.8709, 'fillLow': 100.7012, 'oracleOpen': 100.836222, 'oracleClose': 100.694152, 'oracleHigh': 100.836222, 'oracleLow': 100.682584, 'quoteVolume': 3656.402026, 'baseVolume': 36.3, 'resolution': 1.0}"
2024-02-03T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919840000.0, 'fillOpen': 100.7053, 'fillClose': 100.8751, 'fillHigh': 100.8804, 'fillLow': 100.7053, 'oracleOpen': 100.694152, 'oracleClose': 100.858979, 'oracleHigh': 100.858979, 'oracleLow': 100.694152, 'quoteVolume': 23343.884736, 'baseVolume': 231.7, 'resolution': 1.0}"
2024-02-03T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919900000.0, 'fillOpen': 100.8751, 'fillClose': 100.8978, 'fillHigh': 100.9518, 'fillLow': 100.8457, 'oracleOpen': 100.858979, 'oracleClose': 100.904, 'oracleHigh': 100.94369, 'oracleLow': 100.858979, 'quoteVolume': 14123.47463, 'baseVolume': 140.0, 'resolution': 1.0}"
2024-02-03T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706919960000.0, 'fillOpen': 100.8978, 'fillClose': 101.0757, 'fillHigh': 101.0851, 'fillLow': 100.854579, 'oracleOpen': 100.904, 'oracleClose': 101.046347, 'oracleHigh': 101.06591, 'oracleLow': 100.87786, 'quoteVolume': 6926.150729, 'baseVolume': 68.6, 'resolution': 1.0}"
2024-02-03T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920020000.0, 'fillOpen': 101.0757, 'fillClose': 101.0635, 'fillHigh': 101.362765, 'fillLow': 100.9901, 'oracleOpen': 101.046347, 'oracleClose': 101.125, 'oracleHigh': 101.125, 'oracleLow': 101.034591, 'quoteVolume': 14977.466126, 'baseVolume': 148.1, 'resolution': 1.0}"
2024-02-03T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920080000.0, 'fillOpen': 101.0635, 'fillClose': 101.16, 'fillHigh': 101.2573, 'fillLow': 101.012334, 'oracleOpen': 101.125, 'oracleClose': 101.0719, 'oracleHigh': 101.1692, 'oracleLow': 101.0719, 'quoteVolume': 7799.601409, 'baseVolume': 77.1, 'resolution': 1.0}"
2024-02-03T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920140000.0, 'fillOpen': 101.16, 'fillClose': 101.118, 'fillHigh': 101.16, 'fillLow': 101.0281, 'oracleOpen': 101.0719, 'oracleClose': 101.1157, 'oracleHigh': 101.1157, 'oracleLow': 101.051792, 'quoteVolume': 1576.46642, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-02-03T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920200000.0, 'fillOpen': 101.118, 'fillClose': 101.0399, 'fillHigh': 101.1265, 'fillLow': 100.9129, 'oracleOpen': 101.1157, 'oracleClose': 100.999244, 'oracleHigh': 101.1157, 'oracleLow': 100.999244, 'quoteVolume': 46944.08025, 'baseVolume': 464.4, 'resolution': 1.0}"
2024-02-03T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920260000.0, 'fillOpen': 101.0399, 'fillClose': 101.033, 'fillHigh': 101.0946, 'fillLow': 101.033, 'oracleOpen': 100.999244, 'oracleClose': 101.008466, 'oracleHigh': 101.094475, 'oracleLow': 100.999244, 'quoteVolume': 3779.45878, 'baseVolume': 37.4, 'resolution': 1.0}"
2024-02-03T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920320000.0, 'fillOpen': 101.033, 'fillClose': 100.926386, 'fillHigh': 101.033, 'fillLow': 100.8204, 'oracleOpen': 101.008466, 'oracleClose': 100.867608, 'oracleHigh': 101.008466, 'oracleLow': 100.840455, 'quoteVolume': 24377.788449, 'baseVolume': 241.4, 'resolution': 1.0}"
2024-02-03T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920380000.0, 'fillOpen': 100.926386, 'fillClose': 100.9267, 'fillHigh': 100.954, 'fillLow': 100.9009, 'oracleOpen': 100.867608, 'oracleClose': 100.8725, 'oracleHigh': 100.932371, 'oracleLow': 100.848228, 'quoteVolume': 17863.64014, 'baseVolume': 177.0, 'resolution': 1.0}"
2024-02-03T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920440000.0, 'fillOpen': 100.9267, 'fillClose': 100.844163, 'fillHigh': 101.0833, 'fillLow': 100.84227, 'oracleOpen': 100.8725, 'oracleClose': 100.790725, 'oracleHigh': 100.8725, 'oracleLow': 100.786418, 'quoteVolume': 10269.690887, 'baseVolume': 101.8, 'resolution': 1.0}"
2024-02-03T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920500000.0, 'fillOpen': 100.844163, 'fillClose': 100.874325, 'fillHigh': 100.874325, 'fillLow': 100.709287, 'oracleOpen': 100.790725, 'oracleClose': 100.820652, 'oracleHigh': 100.820652, 'oracleLow': 100.71789, 'quoteVolume': 31471.749056, 'baseVolume': 312.3, 'resolution': 1.0}"
2024-02-03T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920560000.0, 'fillOpen': 100.874325, 'fillClose': 100.6959, 'fillHigh': 100.874325, 'fillLow': 100.6898, 'oracleOpen': 100.820652, 'oracleClose': 100.6306, 'oracleHigh': 100.820652, 'oracleLow': 100.6306, 'quoteVolume': 14357.65302, 'baseVolume': 142.5, 'resolution': 1.0}"
2024-02-03T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920620000.0, 'fillOpen': 100.6959, 'fillClose': 100.7381, 'fillHigh': 100.792522, 'fillLow': 100.650154, 'oracleOpen': 100.6306, 'oracleClose': 100.724925, 'oracleHigh': 100.764611, 'oracleLow': 100.6306, 'quoteVolume': 5649.47888, 'baseVolume': 56.1, 'resolution': 1.0}"
2024-02-03T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920680000.0, 'fillOpen': 100.7381, 'fillClose': 100.768396, 'fillHigh': 100.803987, 'fillLow': 100.7381, 'oracleOpen': 100.724925, 'oracleClose': 100.7146, 'oracleHigh': 100.750345, 'oracleLow': 100.7146, 'quoteVolume': 1673.279384, 'baseVolume': 16.6, 'resolution': 1.0}"
2024-02-03T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920740000.0, 'fillOpen': 100.768396, 'fillClose': 100.6469, 'fillHigh': 100.768396, 'fillLow': 100.6469, 'oracleOpen': 100.7146, 'oracleClose': 100.672084, 'oracleHigh': 100.7146, 'oracleLow': 100.672084, 'quoteVolume': 2386.10487, 'baseVolume': 23.7, 'resolution': 1.0}"
2024-02-03T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920800000.0, 'fillOpen': 100.6469, 'fillClose': 100.795931, 'fillHigh': 100.8019, 'fillLow': 100.6469, 'oracleOpen': 100.672084, 'oracleClose': 100.742301, 'oracleHigh': 100.742301, 'oracleLow': 100.665005, 'quoteVolume': 20487.973654, 'baseVolume': 203.4, 'resolution': 1.0}"
2024-02-03T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920860000.0, 'fillOpen': 100.795931, 'fillClose': 100.8027, 'fillHigh': 100.8218, 'fillLow': 100.7371, 'oracleOpen': 100.742301, 'oracleClose': 100.740305, 'oracleHigh': 100.7629, 'oracleLow': 100.7042, 'quoteVolume': 947.238177, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-02-03T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920920000.0, 'fillOpen': 100.8027, 'fillClose': 100.7853, 'fillHigh': 100.8612, 'fillLow': 100.6686, 'oracleOpen': 100.740305, 'oracleClose': 100.735429, 'oracleHigh': 100.78837, 'oracleLow': 100.735429, 'quoteVolume': 4173.79945, 'baseVolume': 41.4, 'resolution': 1.0}"
2024-02-03T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706920980000.0, 'fillOpen': 100.7853, 'fillClose': 100.771554, 'fillHigh': 100.803597, 'fillLow': 100.7378, 'oracleOpen': 100.735429, 'oracleClose': 100.717796, 'oracleHigh': 100.763981, 'oracleLow': 100.717502, 'quoteVolume': 3577.266901, 'baseVolume': 35.5, 'resolution': 1.0}"
2024-02-03T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921040000.0, 'fillOpen': 100.771554, 'fillClose': 100.645054, 'fillHigh': 100.7755, 'fillLow': 100.5987, 'oracleOpen': 100.717796, 'oracleClose': 100.670231, 'oracleHigh': 100.717796, 'oracleLow': 100.639311, 'quoteVolume': 1571.05626, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-02-03T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921100000.0, 'fillOpen': 100.645054, 'fillClose': 100.6371, 'fillHigh': 100.719746, 'fillLow': 100.5652, 'oracleOpen': 100.670231, 'oracleClose': 100.555727, 'oracleHigh': 100.684335, 'oracleLow': 100.555727, 'quoteVolume': 9132.463105, 'baseVolume': 90.7, 'resolution': 1.0}"
2024-02-03T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921160000.0, 'fillOpen': 100.6371, 'fillClose': 100.47396, 'fillHigh': 100.6491, 'fillLow': 100.47396, 'oracleOpen': 100.555727, 'oracleClose': 100.420118, 'oracleHigh': 100.569375, 'oracleLow': 100.404955, 'quoteVolume': 10884.509584, 'baseVolume': 108.3, 'resolution': 1.0}"
2024-02-03T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921220000.0, 'fillOpen': 100.47396, 'fillClose': 100.507103, 'fillHigh': 100.507103, 'fillLow': 100.346125, 'oracleOpen': 100.420118, 'oracleClose': 100.453025, 'oracleHigh': 100.453025, 'oracleLow': 100.353085, 'quoteVolume': 10222.946441, 'baseVolume': 101.8, 'resolution': 1.0}"
2024-02-03T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921280000.0, 'fillOpen': 100.507103, 'fillClose': 100.422584, 'fillHigh': 100.5492, 'fillLow': 100.363313, 'oracleOpen': 100.453025, 'oracleClose': 100.368954, 'oracleHigh': 100.486429, 'oracleLow': 100.368954, 'quoteVolume': 26676.118766, 'baseVolume': 265.7, 'resolution': 1.0}"
2024-02-03T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921340000.0, 'fillOpen': 100.422584, 'fillClose': 100.3975, 'fillHigh': 100.4382, 'fillLow': 100.352692, 'oracleOpen': 100.368954, 'oracleClose': 100.375, 'oracleHigh': 100.387, 'oracleLow': 100.368954, 'quoteVolume': 4196.028521, 'baseVolume': 41.8, 'resolution': 1.0}"
2024-02-03T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921400000.0, 'fillOpen': 100.3975, 'fillClose': 100.353728, 'fillHigh': 100.4387, 'fillLow': 100.353728, 'oracleOpen': 100.375, 'oracleClose': 100.378999, 'oracleHigh': 100.378999, 'oracleLow': 100.348, 'quoteVolume': 15221.252684, 'baseVolume': 151.6, 'resolution': 1.0}"
2024-02-03T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921460000.0, 'fillOpen': 100.353728, 'fillClose': 100.3101, 'fillHigh': 100.429159, 'fillLow': 100.3101, 'oracleOpen': 100.378999, 'oracleClose': 100.276482, 'oracleHigh': 100.378999, 'oracleLow': 100.276482, 'quoteVolume': 3814.005821, 'baseVolume': 38.0, 'resolution': 1.0}"
2024-02-03T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921520000.0, 'fillOpen': 100.3101, 'fillClose': 100.3785, 'fillHigh': 100.418844, 'fillLow': 100.2382, 'oracleOpen': 100.276482, 'oracleClose': 100.365008, 'oracleHigh': 100.365008, 'oracleLow': 100.179883, 'quoteVolume': 4533.550898, 'baseVolume': 45.2, 'resolution': 1.0}"
2024-02-03T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921580000.0, 'fillOpen': 100.3785, 'fillClose': 100.4326, 'fillHigh': 100.4655, 'fillLow': 100.3385, 'oracleOpen': 100.365008, 'oracleClose': 100.407727, 'oracleHigh': 100.429779, 'oracleLow': 100.365008, 'quoteVolume': 8666.987519, 'baseVolume': 86.3, 'resolution': 1.0}"
2024-02-03T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921640000.0, 'fillOpen': 100.4326, 'fillClose': 100.324, 'fillHigh': 100.4326, 'fillLow': 100.324, 'oracleOpen': 100.407727, 'oracleClose': 100.237922, 'oracleHigh': 100.407727, 'oracleLow': 100.237922, 'quoteVolume': 120.41174, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-02-03T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921700000.0, 'fillOpen': 100.324, 'fillClose': 100.2797, 'fillHigh': 100.5513, 'fillLow': 100.2665, 'oracleOpen': 100.237922, 'oracleClose': 100.216954, 'oracleHigh': 100.237922, 'oracleLow': 100.2148, 'quoteVolume': 3510.19137, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-02-03T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921760000.0, 'fillOpen': 100.2797, 'fillClose': 100.1587, 'fillHigh': 100.3223, 'fillLow': 100.1587, 'oracleOpen': 100.216954, 'oracleClose': 100.190566, 'oracleHigh': 100.288306, 'oracleLow': 100.145005, 'quoteVolume': 1733.908254, 'baseVolume': 17.3, 'resolution': 1.0}"
2024-02-03T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921820000.0, 'fillOpen': 100.1587, 'fillClose': 100.198, 'fillHigh': 100.2909, 'fillLow': 100.0855, 'oracleOpen': 100.190566, 'oracleClose': 100.184978, 'oracleHigh': 100.245196, 'oracleLow': 100.18096, 'quoteVolume': 5452.137742, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-02-03T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921880000.0, 'fillOpen': 100.198, 'fillClose': 100.189213, 'fillHigh': 100.2351, 'fillLow': 100.189213, 'oracleOpen': 100.184978, 'oracleClose': 100.135509, 'oracleHigh': 100.184978, 'oracleLow': 100.135509, 'quoteVolume': 360.727164, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-02-03T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706921940000.0, 'fillOpen': 100.189213, 'fillClose': 100.1342, 'fillHigh': 100.194897, 'fillLow': 100.1342, 'oracleOpen': 100.135509, 'oracleClose': 100.159227, 'oracleHigh': 100.159227, 'oracleLow': 100.11454, 'quoteVolume': 2925.391477, 'baseVolume': 29.2, 'resolution': 1.0}"
2024-02-03T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706922000000.0, 'fillOpen': 100.1342, 'fillClose': 100.1319, 'fillHigh': 100.1837, 'fillLow': 100.108608, 'oracleOpen': 100.159227, 'oracleClose': 100.047475, 'oracleHigh': 100.159227, 'oracleLow': 100.044102, 'quoteVolume': 2492.88901, 'baseVolume': 24.9, 'resolution': 1.0}"
2024-02-03T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706922060000.0, 'fillOpen': 100.1319, 'fillClose': 100.2482, 'fillHigh': 100.2482, 'fillLow': 100.1319, 'oracleOpen': 100.047475, 'oracleClose': 100.214976, 'oracleHigh': 100.214976, 'oracleLow': 100.047475, 'quoteVolume': 2024.57242, 'baseVolume': 20.2, 'resolution': 1.0}"
2024-02-03T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706922120000.0, 'fillOpen': 100.2482, 'fillClose': 100.2531, 'fillHigh': 100.512909, 'fillLow': 100.2277, 'oracleOpen': 100.214976, 'oracleClose': 100.187142, 'oracleHigh': 100.247268, 'oracleLow': 100.187142, 'quoteVolume': 2407.377846, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-02-03T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706922180000.0, 'fillOpen': 100.2531, 'fillClose': 100.1554, 'fillHigh': 100.2531, 'fillLow': 100.1554, 'oracleOpen': 100.187142, 'oracleClose': 100.1301, 'oracleHigh': 100.187142, 'oracleLow': 100.1301, 'quoteVolume': 1462.73768, 'baseVolume': 14.6, 'resolution': 1.0}"
