timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-17T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129440000.0, 'fillOpen': 110.9956, 'fillClose': 110.9626, 'fillHigh': 110.9956, 'fillLow': 110.8158, 'oracleOpen': 110.751984, 'oracleClose': 110.748734, 'oracleHigh': 110.762129, 'oracleLow': 110.735005, 'quoteVolume': 787.60007, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-02-17T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129500000.0, 'fillOpen': 110.9626, 'fillClose': 110.867, 'fillHigh': 110.9866, 'fillLow': 110.8598, 'oracleOpen': 110.748734, 'oracleClose': 110.650103, 'oracleHigh': 110.756135, 'oracleLow': 110.644382, 'quoteVolume': 18116.64925, 'baseVolume': 163.4, 'resolution': 1.0}"
2024-02-17T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129560000.0, 'fillOpen': 110.867, 'fillClose': 110.8362, 'fillHigh': 110.8813, 'fillLow': 110.65, 'oracleOpen': 110.650103, 'oracleClose': 110.65358, 'oracleHigh': 110.668001, 'oracleLow': 110.6259, 'quoteVolume': 6352.61818, 'baseVolume': 57.3, 'resolution': 1.0}"
2024-02-17T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129620000.0, 'fillOpen': 110.8362, 'fillClose': 110.8964, 'fillHigh': 110.9631, 'fillLow': 110.706, 'oracleOpen': 110.65358, 'oracleClose': 110.665578, 'oracleHigh': 110.736931, 'oracleLow': 110.65358, 'quoteVolume': 7486.50785, 'baseVolume': 67.5, 'resolution': 1.0}"
2024-02-17T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129680000.0, 'fillOpen': 110.8964, 'fillClose': 110.8183, 'fillHigh': 110.912, 'fillLow': 110.662, 'oracleOpen': 110.665578, 'oracleClose': 110.570541, 'oracleHigh': 110.665592, 'oracleLow': 110.570541, 'quoteVolume': 1961.68829, 'baseVolume': 17.7, 'resolution': 1.0}"
2024-02-17T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129740000.0, 'fillOpen': 110.8183, 'fillClose': 110.865343, 'fillHigh': 110.865343, 'fillLow': 110.6415, 'oracleOpen': 110.570541, 'oracleClose': 110.579, 'oracleHigh': 110.595002, 'oracleLow': 110.559338, 'quoteVolume': 15214.496703, 'baseVolume': 137.3, 'resolution': 1.0}"
2024-02-17T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129800000.0, 'fillOpen': 110.865343, 'fillClose': 110.8461, 'fillHigh': 110.9291, 'fillLow': 110.6792, 'oracleOpen': 110.579, 'oracleClose': 110.637362, 'oracleHigh': 110.662802, 'oracleLow': 110.579, 'quoteVolume': 653.48863, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-02-17T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129860000.0, 'fillOpen': 110.8461, 'fillClose': 111.0201, 'fillHigh': 111.0201, 'fillLow': 110.663, 'oracleOpen': 110.637362, 'oracleClose': 110.738036, 'oracleHigh': 110.738036, 'oracleLow': 110.631769, 'quoteVolume': 16208.98407, 'baseVolume': 146.1, 'resolution': 1.0}"
2024-02-17T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129920000.0, 'fillOpen': 111.0201, 'fillClose': 110.9851, 'fillHigh': 111.0201, 'fillLow': 110.7586, 'oracleOpen': 110.738036, 'oracleClose': 110.73084, 'oracleHigh': 110.743069, 'oracleLow': 110.690039, 'quoteVolume': 499.17259, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-02-17T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708129980000.0, 'fillOpen': 110.9851, 'fillClose': 110.7633, 'fillHigh': 111.0301, 'fillLow': 110.7633, 'oracleOpen': 110.73084, 'oracleClose': 110.548145, 'oracleHigh': 110.753631, 'oracleLow': 110.548145, 'quoteVolume': 7614.799738, 'baseVolume': 68.7, 'resolution': 1.0}"
2024-02-17T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130040000.0, 'fillOpen': 110.7633, 'fillClose': 110.7434, 'fillHigh': 110.953, 'fillLow': 110.6124, 'oracleOpen': 110.548145, 'oracleClose': 110.665515, 'oracleHigh': 110.669005, 'oracleLow': 110.548145, 'quoteVolume': 5439.905361, 'baseVolume': 49.1, 'resolution': 1.0}"
2024-02-17T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130100000.0, 'fillOpen': 110.7434, 'fillClose': 110.9238, 'fillHigh': 111.0072, 'fillLow': 110.716, 'oracleOpen': 110.665515, 'oracleClose': 110.7135, 'oracleHigh': 110.736785, 'oracleLow': 110.648545, 'quoteVolume': 3106.54189, 'baseVolume': 28.0, 'resolution': 1.0}"
2024-02-17T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130160000.0, 'fillOpen': 110.9238, 'fillClose': 110.8829, 'fillHigh': 110.9882, 'fillLow': 110.687, 'oracleOpen': 110.7135, 'oracleClose': 110.631575, 'oracleHigh': 110.733357, 'oracleLow': 110.625214, 'quoteVolume': 698.42499, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-02-17T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130220000.0, 'fillOpen': 110.8829, 'fillClose': 110.8247, 'fillHigh': 111.009, 'fillLow': 110.7683, 'oracleOpen': 110.631575, 'oracleClose': 110.738066, 'oracleHigh': 110.742321, 'oracleLow': 110.613286, 'quoteVolume': 11821.66504, 'baseVolume': 106.6, 'resolution': 1.0}"
2024-02-17T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130280000.0, 'fillOpen': 110.8247, 'fillClose': 110.949, 'fillHigh': 111.0353, 'fillLow': 110.741, 'oracleOpen': 110.738066, 'oracleClose': 110.717293, 'oracleHigh': 110.746464, 'oracleLow': 110.712165, 'quoteVolume': 28679.66897, 'baseVolume': 258.4, 'resolution': 1.0}"
2024-02-17T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130340000.0, 'fillOpen': 110.949, 'fillClose': 110.8337, 'fillHigh': 111.1458, 'fillLow': 110.8284, 'oracleOpen': 110.717293, 'oracleClose': 110.746737, 'oracleHigh': 110.798658, 'oracleLow': 110.717293, 'quoteVolume': 14071.43498, 'baseVolume': 126.7, 'resolution': 1.0}"
2024-02-17T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130400000.0, 'fillOpen': 110.8337, 'fillClose': 111.114, 'fillHigh': 111.1559, 'fillLow': 110.8337, 'oracleOpen': 110.746737, 'oracleClose': 110.886135, 'oracleHigh': 110.891525, 'oracleLow': 110.740717, 'quoteVolume': 1499.87485, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-02-17T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130460000.0, 'fillOpen': 111.114, 'fillClose': 111.0072, 'fillHigh': 111.1874, 'fillLow': 111.0072, 'oracleOpen': 110.886135, 'oracleClose': 110.930609, 'oracleHigh': 110.943088, 'oracleLow': 110.880222, 'quoteVolume': 2467.11831, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-02-17T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130520000.0, 'fillOpen': 111.0072, 'fillClose': 110.908, 'fillHigh': 111.167, 'fillLow': 110.908, 'oracleOpen': 110.930609, 'oracleClose': 110.880973, 'oracleHigh': 110.930609, 'oracleLow': 110.880973, 'quoteVolume': 6045.96012, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-02-17T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130580000.0, 'fillOpen': 110.908, 'fillClose': 110.8971, 'fillHigh': 111.1636, 'fillLow': 110.879, 'oracleOpen': 110.880973, 'oracleClose': 110.826801, 'oracleHigh': 110.880973, 'oracleLow': 110.826801, 'quoteVolume': 13220.76047, 'baseVolume': 119.0, 'resolution': 1.0}"
2024-02-17T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130640000.0, 'fillOpen': 110.8971, 'fillClose': 110.9723, 'fillHigh': 111.117, 'fillLow': 110.8945, 'oracleOpen': 110.826801, 'oracleClose': 110.88707, 'oracleHigh': 110.88707, 'oracleLow': 110.810895, 'quoteVolume': 3020.30358, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-02-17T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130700000.0, 'fillOpen': 110.9723, 'fillClose': 111.147, 'fillHigh': 111.2148, 'fillLow': 110.9453, 'oracleOpen': 110.88707, 'oracleClose': 110.905005, 'oracleHigh': 110.931514, 'oracleLow': 110.866412, 'quoteVolume': 19387.33727, 'baseVolume': 174.4, 'resolution': 1.0}"
2024-02-17T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130760000.0, 'fillOpen': 111.147, 'fillClose': 111.2134, 'fillHigh': 111.232, 'fillLow': 110.9733, 'oracleOpen': 110.905005, 'oracleClose': 110.977697, 'oracleHigh': 110.977697, 'oracleLow': 110.905005, 'quoteVolume': 4036.00583, 'baseVolume': 36.3, 'resolution': 1.0}"
2024-02-17T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130820000.0, 'fillOpen': 111.2134, 'fillClose': 111.1077, 'fillHigh': 111.3256, 'fillLow': 111.0587, 'oracleOpen': 110.977697, 'oracleClose': 111.033284, 'oracleHigh': 111.055359, 'oracleLow': 110.972824, 'quoteVolume': 21120.22416, 'baseVolume': 189.8, 'resolution': 1.0}"
2024-02-17T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130880000.0, 'fillOpen': 111.1077, 'fillClose': 111.3358, 'fillHigh': 111.3687, 'fillLow': 111.084, 'oracleOpen': 111.033284, 'oracleClose': 111.102055, 'oracleHigh': 111.119021, 'oracleLow': 111.031574, 'quoteVolume': 1569.12125, 'baseVolume': 14.1, 'resolution': 1.0}"
2024-02-17T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708130940000.0, 'fillOpen': 111.3358, 'fillClose': 111.249, 'fillHigh': 111.3358, 'fillLow': 111.092, 'oracleOpen': 111.102055, 'oracleClose': 111.003179, 'oracleHigh': 111.102055, 'oracleLow': 111.003179, 'quoteVolume': 3136.52847, 'baseVolume': 28.2, 'resolution': 1.0}"
2024-02-17T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131000000.0, 'fillOpen': 111.249, 'fillClose': 111.143, 'fillHigh': 111.317, 'fillLow': 111.0532, 'oracleOpen': 111.003179, 'oracleClose': 111.061592, 'oracleHigh': 111.092875, 'oracleLow': 110.997165, 'quoteVolume': 19904.55468, 'baseVolume': 178.9, 'resolution': 1.0}"
2024-02-17T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131060000.0, 'fillOpen': 111.143, 'fillClose': 111.108, 'fillHigh': 111.372, 'fillLow': 111.09, 'oracleOpen': 111.061592, 'oracleClose': 111.0173, 'oracleHigh': 111.105112, 'oracleLow': 111.0173, 'quoteVolume': 4217.57602, 'baseVolume': 37.9, 'resolution': 1.0}"
2024-02-17T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131120000.0, 'fillOpen': 111.108, 'fillClose': 110.992, 'fillHigh': 111.336, 'fillLow': 110.992, 'oracleOpen': 111.0173, 'oracleClose': 110.96139, 'oracleHigh': 111.025405, 'oracleLow': 110.96139, 'quoteVolume': 9041.82607, 'baseVolume': 81.3, 'resolution': 1.0}"
2024-02-17T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131180000.0, 'fillOpen': 110.992, 'fillClose': 111.194, 'fillHigh': 111.254, 'fillLow': 110.963, 'oracleOpen': 110.96139, 'oracleClose': 110.867092, 'oracleHigh': 110.977717, 'oracleLow': 110.867092, 'quoteVolume': 7070.25469, 'baseVolume': 63.6, 'resolution': 1.0}"
2024-02-17T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131240000.0, 'fillOpen': 111.194, 'fillClose': 111.1055, 'fillHigh': 111.194, 'fillLow': 110.821, 'oracleOpen': 110.867092, 'oracleClose': 110.765343, 'oracleHigh': 110.867092, 'oracleLow': 110.765343, 'quoteVolume': 2197.48693, 'baseVolume': 19.8, 'resolution': 1.0}"
2024-02-17T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131300000.0, 'fillOpen': 111.1055, 'fillClose': 111.0246, 'fillHigh': 111.1055, 'fillLow': 110.731, 'oracleOpen': 110.765343, 'oracleClose': 110.764314, 'oracleHigh': 110.767853, 'oracleLow': 110.725514, 'quoteVolume': 8749.21182, 'baseVolume': 78.8, 'resolution': 1.0}"
2024-02-17T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131360000.0, 'fillOpen': 111.0246, 'fillClose': 110.738, 'fillHigh': 111.0256, 'fillLow': 110.738, 'oracleOpen': 110.764314, 'oracleClose': 110.68819, 'oracleHigh': 110.773584, 'oracleLow': 110.68819, 'quoteVolume': 3618.97227, 'baseVolume': 32.6, 'resolution': 1.0}"
2024-02-17T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131420000.0, 'fillOpen': 110.738, 'fillClose': 110.9668, 'fillHigh': 110.9924, 'fillLow': 110.738, 'oracleOpen': 110.68819, 'oracleClose': 110.7062, 'oracleHigh': 110.7062, 'oracleLow': 110.671601, 'quoteVolume': 1109.1108, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-02-17T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131480000.0, 'fillOpen': 110.9668, 'fillClose': 110.9148, 'fillHigh': 110.9668, 'fillLow': 110.7277, 'oracleOpen': 110.7062, 'oracleClose': 110.585, 'oracleHigh': 110.71212, 'oracleLow': 110.585, 'quoteVolume': 2683.67688, 'baseVolume': 24.2, 'resolution': 1.0}"
2024-02-17T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131540000.0, 'fillOpen': 110.9148, 'fillClose': 110.8214, 'fillHigh': 110.9148, 'fillLow': 110.6567, 'oracleOpen': 110.585, 'oracleClose': 110.595456, 'oracleHigh': 110.595456, 'oracleLow': 110.555329, 'quoteVolume': 6991.4361, 'baseVolume': 63.1, 'resolution': 1.0}"
2024-02-17T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131600000.0, 'fillOpen': 110.8214, 'fillClose': 110.87011, 'fillHigh': 110.8814, 'fillLow': 110.7088, 'oracleOpen': 110.595456, 'oracleClose': 110.651535, 'oracleHigh': 110.656224, 'oracleLow': 110.585005, 'quoteVolume': 19509.236697, 'baseVolume': 176.1, 'resolution': 1.0}"
2024-02-17T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131660000.0, 'fillOpen': 110.87011, 'fillClose': 110.793, 'fillHigh': 111.0903, 'fillLow': 110.7364, 'oracleOpen': 110.651535, 'oracleClose': 110.606518, 'oracleHigh': 110.661712, 'oracleLow': 110.606518, 'quoteVolume': 23775.212504, 'baseVolume': 214.5, 'resolution': 1.0}"
2024-02-17T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131720000.0, 'fillOpen': 110.793, 'fillClose': 110.7139, 'fillHigh': 110.797, 'fillLow': 110.6287, 'oracleOpen': 110.606518, 'oracleClose': 110.549166, 'oracleHigh': 110.60757, 'oracleLow': 110.507361, 'quoteVolume': 64898.378335, 'baseVolume': 586.4, 'resolution': 1.0}"
2024-02-17T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708131780000.0, 'fillOpen': 110.7139, 'fillClose': 110.6923, 'fillHigh': 110.7283, 'fillLow': 110.6204, 'oracleOpen': 110.549166, 'oracleClose': 110.53495, 'oracleHigh': 110.590665, 'oracleLow': 110.524125, 'quoteVolume': 35590.364302, 'baseVolume': 321.5, 'resolution': 1.0}"
