timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-25T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820460000.0, 'fillOpen': 103.5947, 'fillClose': 103.6022, 'fillHigh': 103.6537, 'fillLow': 103.5847, 'oracleOpen': 103.585232, 'oracleClose': 103.5925, 'oracleHigh': 103.5963, 'oracleLow': 103.565001, 'quoteVolume': 5409.243266, 'baseVolume': 52.2, 'resolution': 1.0}"
2024-02-25T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820520000.0, 'fillOpen': 103.6022, 'fillClose': 103.5498, 'fillHigh': 103.6355, 'fillLow': 103.5281, 'oracleOpen': 103.5925, 'oracleClose': 103.53718, 'oracleHigh': 103.5925, 'oracleLow': 103.519824, 'quoteVolume': 5116.687367, 'baseVolume': 49.4, 'resolution': 1.0}"
2024-02-25T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820580000.0, 'fillOpen': 103.5498, 'fillClose': 103.5248, 'fillHigh': 103.5858, 'fillLow': 103.4695, 'oracleOpen': 103.53718, 'oracleClose': 103.515001, 'oracleHigh': 103.54771, 'oracleLow': 103.47, 'quoteVolume': 683.20067, 'baseVolume': 6.6, 'resolution': 1.0}"
2024-02-25T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820640000.0, 'fillOpen': 103.5248, 'fillClose': 103.5546, 'fillHigh': 103.5652, 'fillLow': 103.494, 'oracleOpen': 103.515001, 'oracleClose': 103.534487, 'oracleHigh': 103.534487, 'oracleLow': 103.485002, 'quoteVolume': 2950.769067, 'baseVolume': 28.5, 'resolution': 1.0}"
2024-02-25T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820700000.0, 'fillOpen': 103.5546, 'fillClose': 103.6728, 'fillHigh': 103.6912, 'fillLow': 103.5438, 'oracleOpen': 103.534487, 'oracleClose': 103.598459, 'oracleHigh': 103.635, 'oracleLow': 103.534487, 'quoteVolume': 4250.232117, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-02-25T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820760000.0, 'fillOpen': 103.6728, 'fillClose': 103.6646, 'fillHigh': 103.7075, 'fillLow': 103.5979, 'oracleOpen': 103.598459, 'oracleClose': 103.634326, 'oracleHigh': 103.664583, 'oracleLow': 103.595, 'quoteVolume': 14129.472988, 'baseVolume': 136.3, 'resolution': 1.0}"
2024-02-25T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820820000.0, 'fillOpen': 103.6646, 'fillClose': 103.6668, 'fillHigh': 103.7082, 'fillLow': 103.6381, 'oracleOpen': 103.634326, 'oracleClose': 103.627632, 'oracleHigh': 103.684743, 'oracleLow': 103.625001, 'quoteVolume': 2177.107488, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-02-25T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820880000.0, 'fillOpen': 103.6668, 'fillClose': 103.623, 'fillHigh': 103.6688, 'fillLow': 103.5908, 'oracleOpen': 103.627632, 'oracleClose': 103.585002, 'oracleHigh': 103.627632, 'oracleLow': 103.577355, 'quoteVolume': 2248.66018, 'baseVolume': 21.7, 'resolution': 1.0}"
2024-02-25T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708820940000.0, 'fillOpen': 103.623, 'fillClose': 103.5643, 'fillHigh': 103.6685, 'fillLow': 103.5449, 'oracleOpen': 103.585002, 'oracleClose': 103.555, 'oracleHigh': 103.629864, 'oracleLow': 103.545002, 'quoteVolume': 10795.787115, 'baseVolume': 104.2, 'resolution': 1.0}"
2024-02-25T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821000000.0, 'fillOpen': 103.5643, 'fillClose': 103.5716, 'fillHigh': 103.5939, 'fillLow': 103.5092, 'oracleOpen': 103.555, 'oracleClose': 103.519917, 'oracleHigh': 103.561544, 'oracleLow': 103.494325, 'quoteVolume': 2682.135165, 'baseVolume': 25.9, 'resolution': 1.0}"
2024-02-25T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821060000.0, 'fillOpen': 103.5716, 'fillClose': 103.6698, 'fillHigh': 103.6698, 'fillLow': 103.553, 'oracleOpen': 103.519917, 'oracleClose': 103.635631, 'oracleHigh': 103.635631, 'oracleLow': 103.519917, 'quoteVolume': 5865.417722, 'baseVolume': 56.6, 'resolution': 1.0}"
2024-02-25T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821120000.0, 'fillOpen': 103.6698, 'fillClose': 103.6386, 'fillHigh': 103.6698, 'fillLow': 103.5876, 'oracleOpen': 103.635631, 'oracleClose': 103.605, 'oracleHigh': 103.635631, 'oracleLow': 103.576424, 'quoteVolume': 1119.097921, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-02-25T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821180000.0, 'fillOpen': 103.6386, 'fillClose': 103.573, 'fillHigh': 103.6675, 'fillLow': 103.573, 'oracleOpen': 103.605, 'oracleClose': 103.566949, 'oracleHigh': 103.634326, 'oracleLow': 103.564347, 'quoteVolume': 828.96184, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-02-25T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821240000.0, 'fillOpen': 103.573, 'fillClose': 103.5056, 'fillHigh': 103.6121, 'fillLow': 103.4993, 'oracleOpen': 103.566949, 'oracleClose': 103.486455, 'oracleHigh': 103.584746, 'oracleLow': 103.48608, 'quoteVolume': 1697.7782, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-02-25T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821300000.0, 'fillOpen': 103.5056, 'fillClose': 103.6807, 'fillHigh': 103.6807, 'fillLow': 103.5056, 'oracleOpen': 103.486455, 'oracleClose': 103.6566, 'oracleHigh': 103.6566, 'oracleLow': 103.47857, 'quoteVolume': 725.348363, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-02-25T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821360000.0, 'fillOpen': 103.6807, 'fillClose': 103.6036, 'fillHigh': 103.697, 'fillLow': 103.6036, 'oracleOpen': 103.6566, 'oracleClose': 103.605002, 'oracleHigh': 103.6566, 'oracleLow': 103.604583, 'quoteVolume': 8697.10094, 'baseVolume': 83.9, 'resolution': 1.0}"
2024-02-25T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821420000.0, 'fillOpen': 103.6036, 'fillClose': 103.594, 'fillHigh': 103.652, 'fillLow': 103.594, 'oracleOpen': 103.605002, 'oracleClose': 103.585, 'oracleHigh': 103.608832, 'oracleLow': 103.5808, 'quoteVolume': 7678.8322, 'baseVolume': 74.1, 'resolution': 1.0}"
2024-02-25T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821480000.0, 'fillOpen': 103.594, 'fillClose': 103.6188, 'fillHigh': 103.6247, 'fillLow': 103.5729, 'oracleOpen': 103.585, 'oracleClose': 103.584771, 'oracleHigh': 103.585794, 'oracleLow': 103.563991, 'quoteVolume': 507.63588, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-02-25T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821540000.0, 'fillOpen': 103.6188, 'fillClose': 103.6017, 'fillHigh': 103.6259, 'fillLow': 103.5695, 'oracleOpen': 103.584771, 'oracleClose': 103.564999, 'oracleHigh': 103.58667, 'oracleLow': 103.555562, 'quoteVolume': 4216.653007, 'baseVolume': 40.7, 'resolution': 1.0}"
2024-02-25T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821600000.0, 'fillOpen': 103.6017, 'fillClose': 103.5782, 'fillHigh': 103.612, 'fillLow': 103.5172, 'oracleOpen': 103.564999, 'oracleClose': 103.524917, 'oracleHigh': 103.567741, 'oracleLow': 103.499843, 'quoteVolume': 5353.672447, 'baseVolume': 51.7, 'resolution': 1.0}"
2024-02-25T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821660000.0, 'fillOpen': 103.5782, 'fillClose': 103.5267, 'fillHigh': 103.5856, 'fillLow': 103.5267, 'oracleOpen': 103.524917, 'oracleClose': 103.5157, 'oracleHigh': 103.530482, 'oracleLow': 103.5157, 'quoteVolume': 5892.40567, 'baseVolume': 56.9, 'resolution': 1.0}"
2024-02-25T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821720000.0, 'fillOpen': 103.5267, 'fillClose': 103.4918, 'fillHigh': 103.5484, 'fillLow': 103.4755, 'oracleOpen': 103.5157, 'oracleClose': 103.5005, 'oracleHigh': 103.5157, 'oracleLow': 103.475, 'quoteVolume': 1946.123656, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-02-25T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821780000.0, 'fillOpen': 103.4918, 'fillClose': 103.5451, 'fillHigh': 103.5718, 'fillLow': 103.4918, 'oracleOpen': 103.5005, 'oracleClose': 103.505003, 'oracleHigh': 103.514201, 'oracleLow': 103.495, 'quoteVolume': 2836.942956, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-02-25T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821840000.0, 'fillOpen': 103.5451, 'fillClose': 103.4621, 'fillHigh': 103.5479, 'fillLow': 103.4537, 'oracleOpen': 103.505003, 'oracleClose': 103.421354, 'oracleHigh': 103.505003, 'oracleLow': 103.421354, 'quoteVolume': 8808.508121, 'baseVolume': 85.1, 'resolution': 1.0}"
2024-02-25T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821900000.0, 'fillOpen': 103.4621, 'fillClose': 103.4772, 'fillHigh': 103.5712, 'fillLow': 103.4342, 'oracleOpen': 103.421354, 'oracleClose': 103.43643, 'oracleHigh': 103.455, 'oracleLow': 103.418967, 'quoteVolume': 3612.620298, 'baseVolume': 34.9, 'resolution': 1.0}"
2024-02-25T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708821960000.0, 'fillOpen': 103.4772, 'fillClose': 103.4943, 'fillHigh': 103.4955, 'fillLow': 103.4457, 'oracleOpen': 103.43643, 'oracleClose': 103.455002, 'oracleHigh': 103.457219, 'oracleLow': 103.435002, 'quoteVolume': 1552.256173, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-02-25T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822020000.0, 'fillOpen': 103.4943, 'fillClose': 103.5184, 'fillHigh': 103.5665, 'fillLow': 103.4515, 'oracleOpen': 103.455002, 'oracleClose': 103.49481, 'oracleHigh': 103.495, 'oracleLow': 103.442676, 'quoteVolume': 9472.46614, 'baseVolume': 91.5, 'resolution': 1.0}"
2024-02-25T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822080000.0, 'fillOpen': 103.5184, 'fillClose': 103.5275, 'fillHigh': 103.566, 'fillLow': 103.4936, 'oracleOpen': 103.49481, 'oracleClose': 103.493809, 'oracleHigh': 103.49526, 'oracleLow': 103.48526, 'quoteVolume': 2370.728601, 'baseVolume': 22.9, 'resolution': 1.0}"
2024-02-25T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822140000.0, 'fillOpen': 103.5275, 'fillClose': 103.574038, 'fillHigh': 103.6064, 'fillLow': 103.5029, 'oracleOpen': 103.493809, 'oracleClose': 103.534065, 'oracleHigh': 103.536553, 'oracleLow': 103.493809, 'quoteVolume': 4867.735439, 'baseVolume': 47.0, 'resolution': 1.0}"
2024-02-25T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822200000.0, 'fillOpen': 103.574038, 'fillClose': 103.5473, 'fillHigh': 103.587, 'fillLow': 103.5074, 'oracleOpen': 103.534065, 'oracleClose': 103.539297, 'oracleHigh': 103.539297, 'oracleLow': 103.504347, 'quoteVolume': 745.5369, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-02-25T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822260000.0, 'fillOpen': 103.5473, 'fillClose': 103.674399, 'fillHigh': 103.7108, 'fillLow': 103.5437, 'oracleOpen': 103.539297, 'oracleClose': 103.635001, 'oracleHigh': 103.635625, 'oracleLow': 103.528136, 'quoteVolume': 2208.532519, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-02-25T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822320000.0, 'fillOpen': 103.674399, 'fillClose': 103.6283, 'fillHigh': 103.674399, 'fillLow': 103.6062, 'oracleOpen': 103.635001, 'oracleClose': 103.609562, 'oracleHigh': 103.635001, 'oracleLow': 103.595, 'quoteVolume': 3586.58353, 'baseVolume': 34.6, 'resolution': 1.0}"
2024-02-25T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822380000.0, 'fillOpen': 103.6283, 'fillClose': 103.6989, 'fillHigh': 103.704, 'fillLow': 103.6282, 'oracleOpen': 103.609562, 'oracleClose': 103.659786, 'oracleHigh': 103.665002, 'oracleLow': 103.609562, 'quoteVolume': 3078.98196, 'baseVolume': 29.7, 'resolution': 1.0}"
2024-02-25T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822440000.0, 'fillOpen': 103.6989, 'fillClose': 103.649, 'fillHigh': 103.7395, 'fillLow': 103.6124, 'oracleOpen': 103.659786, 'oracleClose': 103.615, 'oracleHigh': 103.675, 'oracleLow': 103.613782, 'quoteVolume': 12098.898307, 'baseVolume': 116.7, 'resolution': 1.0}"
2024-02-25T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822500000.0, 'fillOpen': 103.649, 'fillClose': 103.5881, 'fillHigh': 103.6588, 'fillLow': 103.5488, 'oracleOpen': 103.615, 'oracleClose': 103.565001, 'oracleHigh': 103.615, 'oracleLow': 103.527653, 'quoteVolume': 4745.78402, 'baseVolume': 45.8, 'resolution': 1.0}"
2024-02-25T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822560000.0, 'fillOpen': 103.5881, 'fillClose': 103.5434, 'fillHigh': 103.6124, 'fillLow': 103.5116, 'oracleOpen': 103.565001, 'oracleClose': 103.535, 'oracleHigh': 103.566334, 'oracleLow': 103.515, 'quoteVolume': 4474.062929, 'baseVolume': 43.2, 'resolution': 1.0}"
2024-02-25T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822620000.0, 'fillOpen': 103.5434, 'fillClose': 103.6965, 'fillHigh': 103.6965, 'fillLow': 103.5434, 'oracleOpen': 103.535, 'oracleClose': 103.67, 'oracleHigh': 103.67, 'oracleLow': 103.535, 'quoteVolume': 6517.89435, 'baseVolume': 62.9, 'resolution': 1.0}"
2024-02-25T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822680000.0, 'fillOpen': 103.6965, 'fillClose': 103.7192, 'fillHigh': 103.7207, 'fillLow': 103.6782, 'oracleOpen': 103.67, 'oracleClose': 103.678146, 'oracleHigh': 103.680191, 'oracleLow': 103.648854, 'quoteVolume': 5040.328396, 'baseVolume': 48.6, 'resolution': 1.0}"
2024-02-25T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822740000.0, 'fillOpen': 103.7192, 'fillClose': 103.7793, 'fillHigh': 103.8484, 'fillLow': 103.7173, 'oracleOpen': 103.678146, 'oracleClose': 103.740138, 'oracleHigh': 103.776762, 'oracleLow': 103.677386, 'quoteVolume': 9495.858347, 'baseVolume': 91.5, 'resolution': 1.0}"
2024-02-25T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822800000.0, 'fillOpen': 103.7793, 'fillClose': 103.8949, 'fillHigh': 103.933652, 'fillLow': 103.735, 'oracleOpen': 103.740138, 'oracleClose': 103.867339, 'oracleHigh': 103.867339, 'oracleLow': 103.73616, 'quoteVolume': 7508.388067, 'baseVolume': 72.3, 'resolution': 1.0}"
2024-02-25T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822860000.0, 'fillOpen': 103.8949, 'fillClose': 103.8539, 'fillHigh': 103.9628, 'fillLow': 103.8425, 'oracleOpen': 103.867339, 'oracleClose': 103.81529, 'oracleHigh': 103.884073, 'oracleLow': 103.81529, 'quoteVolume': 3096.505896, 'baseVolume': 29.8, 'resolution': 1.0}"
2024-02-25T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822920000.0, 'fillOpen': 103.8539, 'fillClose': 103.8784, 'fillHigh': 103.8784, 'fillLow': 103.7638, 'oracleOpen': 103.81529, 'oracleClose': 103.849903, 'oracleHigh': 103.854249, 'oracleLow': 103.749896, 'quoteVolume': 809.70507, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-02-25T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708822980000.0, 'fillOpen': 103.8784, 'fillClose': 103.9748, 'fillHigh': 104.0234, 'fillLow': 103.8169, 'oracleOpen': 103.849903, 'oracleClose': 103.965, 'oracleHigh': 103.965, 'oracleLow': 103.802943, 'quoteVolume': 2804.50515, 'baseVolume': 27.0, 'resolution': 1.0}"
