timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-15T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956160000.0, 'fillOpen': 117.7956, 'fillClose': 117.7323, 'fillHigh': 117.8421, 'fillLow': 117.6193, 'oracleOpen': 117.29713, 'oracleClose': 117.24804, 'oracleHigh': 117.343599, 'oracleLow': 117.236495, 'quoteVolume': 43110.55897, 'baseVolume': 366.3, 'resolution': 1.0}"
2024-02-15T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956220000.0, 'fillOpen': 117.7323, 'fillClose': 117.664, 'fillHigh': 118.1698, 'fillLow': 117.5902, 'oracleOpen': 117.24804, 'oracleClose': 117.2476, 'oracleHigh': 117.334981, 'oracleLow': 117.2476, 'quoteVolume': 109729.23665, 'baseVolume': 932.3, 'resolution': 1.0}"
2024-02-15T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956280000.0, 'fillOpen': 117.664, 'fillClose': 117.7402, 'fillHigh': 117.896791, 'fillLow': 117.5902, 'oracleOpen': 117.2476, 'oracleClose': 117.35508, 'oracleHigh': 117.35508, 'oracleLow': 117.2476, 'quoteVolume': 102712.497967, 'baseVolume': 872.9, 'resolution': 1.0}"
2024-02-15T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956340000.0, 'fillOpen': 117.7402, 'fillClose': 117.7799, 'fillHigh': 117.7799, 'fillLow': 117.6527, 'oracleOpen': 117.35508, 'oracleClose': 117.430224, 'oracleHigh': 117.433861, 'oracleLow': 117.287598, 'quoteVolume': 77996.82835, 'baseVolume': 662.4, 'resolution': 1.0}"
2024-02-15T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956400000.0, 'fillOpen': 117.7799, 'fillClose': 117.8122, 'fillHigh': 118.0838, 'fillLow': 117.7591, 'oracleOpen': 117.430224, 'oracleClose': 117.515968, 'oracleHigh': 117.515968, 'oracleLow': 117.42345, 'quoteVolume': 42927.17814, 'baseVolume': 364.4, 'resolution': 1.0}"
2024-02-15T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956460000.0, 'fillOpen': 117.8122, 'fillClose': 117.9823, 'fillHigh': 117.9823, 'fillLow': 117.8122, 'oracleOpen': 117.515968, 'oracleClose': 117.596753, 'oracleHigh': 117.596753, 'oracleLow': 117.514893, 'quoteVolume': 1544.37725, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-02-15T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956520000.0, 'fillOpen': 117.9823, 'fillClose': 117.8849, 'fillHigh': 118.2753, 'fillLow': 117.8849, 'oracleOpen': 117.596753, 'oracleClose': 117.72263, 'oracleHigh': 117.72263, 'oracleLow': 117.596753, 'quoteVolume': 10574.993885, 'baseVolume': 89.6, 'resolution': 1.0}"
2024-02-15T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956580000.0, 'fillOpen': 117.8849, 'fillClose': 117.9545, 'fillHigh': 118.4158, 'fillLow': 117.8849, 'oracleOpen': 117.72263, 'oracleClose': 117.795001, 'oracleHigh': 117.887673, 'oracleLow': 117.625822, 'quoteVolume': 28860.49176, 'baseVolume': 244.3, 'resolution': 1.0}"
2024-02-15T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956640000.0, 'fillOpen': 117.9545, 'fillClose': 118.641, 'fillHigh': 118.641, 'fillLow': 117.9545, 'oracleOpen': 117.795001, 'oracleClose': 117.987848, 'oracleHigh': 118.015, 'oracleLow': 117.795001, 'quoteVolume': 11575.824813, 'baseVolume': 97.9, 'resolution': 1.0}"
2024-02-15T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956700000.0, 'fillOpen': 118.641, 'fillClose': 118.4826, 'fillHigh': 118.7153, 'fillLow': 118.0731, 'oracleOpen': 117.987848, 'oracleClose': 118.130696, 'oracleHigh': 118.130696, 'oracleLow': 117.968174, 'quoteVolume': 46284.48153, 'baseVolume': 390.7, 'resolution': 1.0}"
2024-02-15T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956760000.0, 'fillOpen': 118.4826, 'fillClose': 117.8685, 'fillHigh': 118.4826, 'fillLow': 117.533328, 'oracleOpen': 118.130696, 'oracleClose': 117.53427, 'oracleHigh': 118.130696, 'oracleLow': 117.525147, 'quoteVolume': 11291.47892, 'baseVolume': 95.7, 'resolution': 1.0}"
2024-02-15T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956820000.0, 'fillOpen': 117.8685, 'fillClose': 118.0963, 'fillHigh': 118.1697, 'fillLow': 117.7045, 'oracleOpen': 117.53427, 'oracleClose': 117.865749, 'oracleHigh': 117.865749, 'oracleLow': 117.53427, 'quoteVolume': 9728.732, 'baseVolume': 82.4, 'resolution': 1.0}"
2024-02-15T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956880000.0, 'fillOpen': 118.0963, 'fillClose': 118.4166, 'fillHigh': 118.4166, 'fillLow': 117.8432, 'oracleOpen': 117.865749, 'oracleClose': 117.905056, 'oracleHigh': 117.962889, 'oracleLow': 117.812908, 'quoteVolume': 157011.03358, 'baseVolume': 1328.7, 'resolution': 1.0}"
2024-02-15T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707956940000.0, 'fillOpen': 118.4166, 'fillClose': 118.2805, 'fillHigh': 118.4166, 'fillLow': 118.1462, 'oracleOpen': 117.905056, 'oracleClose': 117.99934, 'oracleHigh': 118.005721, 'oracleLow': 117.850836, 'quoteVolume': 17289.939, 'baseVolume': 146.2, 'resolution': 1.0}"
2024-02-15T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957000000.0, 'fillOpen': 118.2805, 'fillClose': 118.1044, 'fillHigh': 118.2805, 'fillLow': 118.093, 'oracleOpen': 117.99934, 'oracleClose': 117.78793, 'oracleHigh': 117.99934, 'oracleLow': 117.776533, 'quoteVolume': 2505.13775, 'baseVolume': 21.2, 'resolution': 1.0}"
2024-02-15T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957060000.0, 'fillOpen': 118.1044, 'fillClose': 118.03, 'fillHigh': 118.2109, 'fillLow': 117.9259, 'oracleOpen': 117.78793, 'oracleClose': 117.7355, 'oracleHigh': 117.78793, 'oracleLow': 117.656298, 'quoteVolume': 33393.45656, 'baseVolume': 282.9, 'resolution': 1.0}"
2024-02-15T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957120000.0, 'fillOpen': 118.03, 'fillClose': 118.3573, 'fillHigh': 118.3573, 'fillLow': 118.03, 'oracleOpen': 117.7355, 'oracleClose': 117.78913, 'oracleHigh': 117.791339, 'oracleLow': 117.73422, 'quoteVolume': 2361.56796, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-02-15T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957180000.0, 'fillOpen': 118.3573, 'fillClose': 118.2376, 'fillHigh': 118.3937, 'fillLow': 118.0926, 'oracleOpen': 117.78913, 'oracleClose': 117.926406, 'oracleHigh': 117.926406, 'oracleLow': 117.786268, 'quoteVolume': 37167.016479, 'baseVolume': 314.2, 'resolution': 1.0}"
2024-02-15T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957240000.0, 'fillOpen': 118.2376, 'fillClose': 118.2825, 'fillHigh': 118.3176, 'fillLow': 118.2376, 'oracleOpen': 117.926406, 'oracleClose': 117.929754, 'oracleHigh': 117.965005, 'oracleLow': 117.926406, 'quoteVolume': 5889.69086, 'baseVolume': 49.8, 'resolution': 1.0}"
2024-02-15T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957300000.0, 'fillOpen': 118.2825, 'fillClose': 118.4065, 'fillHigh': 118.72326, 'fillLow': 117.8676, 'oracleOpen': 117.929754, 'oracleClose': 118.0015, 'oracleHigh': 118.006796, 'oracleLow': 117.929754, 'quoteVolume': 453734.386713, 'baseVolume': 3827.8, 'resolution': 1.0}"
2024-02-15T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957360000.0, 'fillOpen': 118.4065, 'fillClose': 118.5859, 'fillHigh': 118.6332, 'fillLow': 118.2352, 'oracleOpen': 118.0015, 'oracleClose': 118.149249, 'oracleHigh': 118.149249, 'oracleLow': 117.913578, 'quoteVolume': 5362.87952, 'baseVolume': 45.3, 'resolution': 1.0}"
2024-02-15T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957420000.0, 'fillOpen': 118.5859, 'fillClose': 118.6241, 'fillHigh': 118.6456, 'fillLow': 118.2737, 'oracleOpen': 118.149249, 'oracleClose': 118.2053, 'oracleHigh': 118.20678, 'oracleLow': 118.116499, 'quoteVolume': 18435.88845, 'baseVolume': 155.4, 'resolution': 1.0}"
2024-02-15T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957480000.0, 'fillOpen': 118.6241, 'fillClose': 118.6, 'fillHigh': 118.7041, 'fillLow': 118.4392, 'oracleOpen': 118.2053, 'oracleClose': 118.132873, 'oracleHigh': 118.2137, 'oracleLow': 118.096806, 'quoteVolume': 127569.36864, 'baseVolume': 1075.5, 'resolution': 1.0}"
2024-02-15T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957540000.0, 'fillOpen': 118.6, 'fillClose': 118.7054, 'fillHigh': 118.7054, 'fillLow': 118.3331, 'oracleOpen': 118.132873, 'oracleClose': 118.229821, 'oracleHigh': 118.229821, 'oracleLow': 118.132873, 'quoteVolume': 6061.05601, 'baseVolume': 51.1, 'resolution': 1.0}"
2024-02-15T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957600000.0, 'fillOpen': 118.7054, 'fillClose': 118.5763, 'fillHigh': 118.7524, 'fillLow': 118.4799, 'oracleOpen': 118.229821, 'oracleClose': 118.161912, 'oracleHigh': 118.242701, 'oracleLow': 118.082586, 'quoteVolume': 63509.66364, 'baseVolume': 535.5, 'resolution': 1.0}"
2024-02-15T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957660000.0, 'fillOpen': 118.5763, 'fillClose': 118.511, 'fillHigh': 118.6506, 'fillLow': 118.3761, 'oracleOpen': 118.161912, 'oracleClose': 118.064493, 'oracleHigh': 118.161912, 'oracleLow': 118.051666, 'quoteVolume': 39206.50257, 'baseVolume': 330.9, 'resolution': 1.0}"
2024-02-15T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957720000.0, 'fillOpen': 118.511, 'fillClose': 118.578404, 'fillHigh': 118.609343, 'fillLow': 117.8186, 'oracleOpen': 118.064493, 'oracleClose': 117.959943, 'oracleHigh': 118.07181, 'oracleLow': 117.901061, 'quoteVolume': 12881.837436, 'baseVolume': 108.8, 'resolution': 1.0}"
2024-02-15T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957780000.0, 'fillOpen': 118.578404, 'fillClose': 118.4011, 'fillHigh': 118.578404, 'fillLow': 118.2054, 'oracleOpen': 117.959943, 'oracleClose': 117.938499, 'oracleHigh': 117.999355, 'oracleLow': 117.918415, 'quoteVolume': 11943.009556, 'baseVolume': 100.9, 'resolution': 1.0}"
2024-02-15T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957840000.0, 'fillOpen': 118.4011, 'fillClose': 118.2231, 'fillHigh': 118.4447, 'fillLow': 118.2231, 'oracleOpen': 117.938499, 'oracleClose': 118.066424, 'oracleHigh': 118.066424, 'oracleLow': 117.938499, 'quoteVolume': 1977.28551, 'baseVolume': 16.7, 'resolution': 1.0}"
2024-02-15T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957900000.0, 'fillOpen': 118.2231, 'fillClose': 118.5862, 'fillHigh': 118.6219, 'fillLow': 118.2231, 'oracleOpen': 118.066424, 'oracleClose': 118.150867, 'oracleHigh': 118.150867, 'oracleLow': 118.029617, 'quoteVolume': 4478.53519, 'baseVolume': 37.8, 'resolution': 1.0}"
2024-02-15T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707957960000.0, 'fillOpen': 118.5862, 'fillClose': 118.6216, 'fillHigh': 118.9637, 'fillLow': 118.4577, 'oracleOpen': 118.150867, 'oracleClose': 118.195005, 'oracleHigh': 118.275509, 'oracleLow': 118.150867, 'quoteVolume': 8373.87725, 'baseVolume': 70.6, 'resolution': 1.0}"
2024-02-15T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958020000.0, 'fillOpen': 118.6216, 'fillClose': 118.5339, 'fillHigh': 118.924094, 'fillLow': 118.5314, 'oracleOpen': 118.195005, 'oracleClose': 118.271667, 'oracleHigh': 118.283098, 'oracleLow': 118.108503, 'quoteVolume': 7768.361588, 'baseVolume': 65.5, 'resolution': 1.0}"
2024-02-15T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958080000.0, 'fillOpen': 118.5339, 'fillClose': 118.8841, 'fillHigh': 119.084357, 'fillLow': 118.5339, 'oracleOpen': 118.271667, 'oracleClose': 118.345, 'oracleHigh': 118.345, 'oracleLow': 118.271667, 'quoteVolume': 41494.039558, 'baseVolume': 349.0, 'resolution': 1.0}"
2024-02-15T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958140000.0, 'fillOpen': 118.8841, 'fillClose': 118.7014, 'fillHigh': 118.8841, 'fillLow': 118.115, 'oracleOpen': 118.345, 'oracleClose': 118.283567, 'oracleHigh': 118.345, 'oracleLow': 118.223019, 'quoteVolume': 27973.79138, 'baseVolume': 235.8, 'resolution': 1.0}"
2024-02-15T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958200000.0, 'fillOpen': 118.7014, 'fillClose': 118.641, 'fillHigh': 118.8029, 'fillLow': 118.215, 'oracleOpen': 118.283567, 'oracleClose': 118.238368, 'oracleHigh': 118.402147, 'oracleLow': 118.238368, 'quoteVolume': 16139.331832, 'baseVolume': 136.0, 'resolution': 1.0}"
2024-02-15T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958260000.0, 'fillOpen': 118.641, 'fillClose': 118.571, 'fillHigh': 118.6867, 'fillLow': 118.4787, 'oracleOpen': 118.238368, 'oracleClose': 118.138194, 'oracleHigh': 118.251346, 'oracleLow': 118.11971, 'quoteVolume': 20539.78201, 'baseVolume': 173.2, 'resolution': 1.0}"
2024-02-15T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958320000.0, 'fillOpen': 118.571, 'fillClose': 118.7139, 'fillHigh': 119.0048, 'fillLow': 118.5177, 'oracleOpen': 118.138194, 'oracleClose': 118.29215, 'oracleHigh': 118.29215, 'oracleLow': 118.138194, 'quoteVolume': 6279.63731, 'baseVolume': 52.9, 'resolution': 1.0}"
2024-02-15T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958380000.0, 'fillOpen': 118.7139, 'fillClose': 118.7258, 'fillHigh': 118.9782, 'fillLow': 118.5187, 'oracleOpen': 118.29215, 'oracleClose': 118.189712, 'oracleHigh': 118.301125, 'oracleLow': 118.189712, 'quoteVolume': 7111.36474, 'baseVolume': 59.9, 'resolution': 1.0}"
2024-02-15T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958440000.0, 'fillOpen': 118.7258, 'fillClose': 118.6074, 'fillHigh': 119.0052, 'fillLow': 118.0354, 'oracleOpen': 118.189712, 'oracleClose': 118.186042, 'oracleHigh': 118.259762, 'oracleLow': 118.124629, 'quoteVolume': 32931.343473, 'baseVolume': 277.6, 'resolution': 1.0}"
2024-02-15T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958500000.0, 'fillOpen': 118.6074, 'fillClose': 118.6637, 'fillHigh': 118.930483, 'fillLow': 118.5942, 'oracleOpen': 118.186042, 'oracleClose': 118.298561, 'oracleHigh': 118.330576, 'oracleLow': 118.186042, 'quoteVolume': 12975.932267, 'baseVolume': 109.3, 'resolution': 1.0}"
2024-02-15T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958560000.0, 'fillOpen': 118.6637, 'fillClose': 118.7219, 'fillHigh': 119.0233, 'fillLow': 118.6044, 'oracleOpen': 118.298561, 'oracleClose': 118.289755, 'oracleHigh': 118.366929, 'oracleLow': 118.257558, 'quoteVolume': 21362.42577, 'baseVolume': 179.9, 'resolution': 1.0}"
2024-02-15T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958620000.0, 'fillOpen': 118.7219, 'fillClose': 118.5445, 'fillHigh': 118.7705, 'fillLow': 117.97968, 'oracleOpen': 118.289755, 'oracleClose': 118.150833, 'oracleHigh': 118.290904, 'oracleLow': 118.139028, 'quoteVolume': 27312.937464, 'baseVolume': 230.2, 'resolution': 1.0}"
2024-02-15T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958680000.0, 'fillOpen': 118.5445, 'fillClose': 118.4992, 'fillHigh': 118.8674, 'fillLow': 117.97968, 'oracleOpen': 118.150833, 'oracleClose': 118.117383, 'oracleHigh': 118.190117, 'oracleLow': 118.109678, 'quoteVolume': 20612.67325, 'baseVolume': 173.8, 'resolution': 1.0}"
2024-02-15T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958740000.0, 'fillOpen': 118.4992, 'fillClose': 118.4334, 'fillHigh': 118.506, 'fillLow': 117.9162, 'oracleOpen': 118.117383, 'oracleClose': 118.055786, 'oracleHigh': 118.117383, 'oracleLow': 118.045857, 'quoteVolume': 33908.10346, 'baseVolume': 286.3, 'resolution': 1.0}"
2024-02-15T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958800000.0, 'fillOpen': 118.4334, 'fillClose': 118.245444, 'fillHigh': 118.481, 'fillLow': 118.1433, 'oracleOpen': 118.055786, 'oracleClose': 117.93195, 'oracleHigh': 118.06047, 'oracleLow': 117.90949, 'quoteVolume': 42625.055309, 'baseVolume': 360.3, 'resolution': 1.0}"
2024-02-15T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958860000.0, 'fillOpen': 118.245444, 'fillClose': 118.127274, 'fillHigh': 118.2906, 'fillLow': 118.0975, 'oracleOpen': 117.93195, 'oracleClose': 117.812831, 'oracleHigh': 117.947682, 'oracleLow': 117.794738, 'quoteVolume': 19346.199709, 'baseVolume': 163.7, 'resolution': 1.0}"
2024-02-15T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958920000.0, 'fillOpen': 118.127274, 'fillClose': 117.8886, 'fillHigh': 118.130189, 'fillLow': 117.8233, 'oracleOpen': 117.812831, 'oracleClose': 117.68, 'oracleHigh': 117.81576, 'oracleLow': 117.633522, 'quoteVolume': 7563.271685, 'baseVolume': 64.1, 'resolution': 1.0}"
2024-02-15T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707958980000.0, 'fillOpen': 117.8886, 'fillClose': 118.0592, 'fillHigh': 118.0894, 'fillLow': 117.8886, 'oracleOpen': 117.68, 'oracleClose': 117.745005, 'oracleHigh': 117.745005, 'oracleLow': 117.67189, 'quoteVolume': 10457.813585, 'baseVolume': 88.6, 'resolution': 1.0}"
