timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-11T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610200000.0, 'fillOpen': 108.802, 'fillClose': 108.7953, 'fillHigh': 108.869243, 'fillLow': 108.780186, 'oracleOpen': 108.763693, 'oracleClose': 108.791645, 'oracleHigh': 108.791645, 'oracleLow': 108.763693, 'quoteVolume': 3818.353057, 'baseVolume': 35.1, 'resolution': 1.0}"
2024-02-11T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610260000.0, 'fillOpen': 108.7953, 'fillClose': 108.9667, 'fillHigh': 108.9703, 'fillLow': 108.7953, 'oracleOpen': 108.791645, 'oracleClose': 108.910003, 'oracleHigh': 108.92, 'oracleLow': 108.760863, 'quoteVolume': 158947.335935, 'baseVolume': 1459.5, 'resolution': 1.0}"
2024-02-11T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610320000.0, 'fillOpen': 108.9667, 'fillClose': 109.0192, 'fillHigh': 109.0297, 'fillLow': 108.9328, 'oracleOpen': 108.910003, 'oracleClose': 108.955, 'oracleHigh': 108.968445, 'oracleLow': 108.89712, 'quoteVolume': 18712.887921, 'baseVolume': 171.7, 'resolution': 1.0}"
2024-02-11T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610380000.0, 'fillOpen': 109.0192, 'fillClose': 108.9991, 'fillHigh': 109.026, 'fillLow': 108.9738, 'oracleOpen': 108.955, 'oracleClose': 108.922636, 'oracleHigh': 108.956227, 'oracleLow': 108.922636, 'quoteVolume': 3967.74346, 'baseVolume': 36.4, 'resolution': 1.0}"
2024-02-11T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610440000.0, 'fillOpen': 108.9991, 'fillClose': 108.946212, 'fillHigh': 109.0266, 'fillLow': 108.8879, 'oracleOpen': 108.922636, 'oracleClose': 108.86598, 'oracleHigh': 108.935, 'oracleLow': 108.86598, 'quoteVolume': 222477.467395, 'baseVolume': 2041.8, 'resolution': 1.0}"
2024-02-11T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610500000.0, 'fillOpen': 108.946212, 'fillClose': 108.8216, 'fillHigh': 108.946212, 'fillLow': 108.7588, 'oracleOpen': 108.86598, 'oracleClose': 108.7223, 'oracleHigh': 108.86598, 'oracleLow': 108.7223, 'quoteVolume': 2993.05782, 'baseVolume': 27.5, 'resolution': 1.0}"
2024-02-11T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610560000.0, 'fillOpen': 108.8216, 'fillClose': 108.8417, 'fillHigh': 108.8593, 'fillLow': 108.776181, 'oracleOpen': 108.7223, 'oracleClose': 108.813117, 'oracleHigh': 108.813117, 'oracleLow': 108.7, 'quoteVolume': 11173.665094, 'baseVolume': 102.7, 'resolution': 1.0}"
2024-02-11T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610620000.0, 'fillOpen': 108.8417, 'fillClose': 108.819586, 'fillHigh': 108.854175, 'fillLow': 108.819586, 'oracleOpen': 108.813117, 'oracleClose': 108.745, 'oracleHigh': 108.813117, 'oracleLow': 108.745, 'quoteVolume': 3025.385077, 'baseVolume': 27.8, 'resolution': 1.0}"
2024-02-11T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610680000.0, 'fillOpen': 108.819586, 'fillClose': 108.594182, 'fillHigh': 108.819586, 'fillLow': 108.4899, 'oracleOpen': 108.745, 'oracleClose': 108.599702, 'oracleHigh': 108.745, 'oracleLow': 108.534972, 'quoteVolume': 96267.707073, 'baseVolume': 886.1, 'resolution': 1.0}"
2024-02-11T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610740000.0, 'fillOpen': 108.594182, 'fillClose': 108.5838, 'fillHigh': 108.7362, 'fillLow': 108.5517, 'oracleOpen': 108.599702, 'oracleClose': 108.507536, 'oracleHigh': 108.617928, 'oracleLow': 108.505072, 'quoteVolume': 11305.77914, 'baseVolume': 104.1, 'resolution': 1.0}"
2024-02-11T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610800000.0, 'fillOpen': 108.5838, 'fillClose': 108.6967, 'fillHigh': 108.7346, 'fillLow': 108.5838, 'oracleOpen': 108.507536, 'oracleClose': 108.675863, 'oracleHigh': 108.675863, 'oracleLow': 108.507536, 'quoteVolume': 4207.207241, 'baseVolume': 38.7, 'resolution': 1.0}"
2024-02-11T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610860000.0, 'fillOpen': 108.6967, 'fillClose': 108.7759, 'fillHigh': 108.799137, 'fillLow': 108.6821, 'oracleOpen': 108.675863, 'oracleClose': 108.728906, 'oracleHigh': 108.728906, 'oracleLow': 108.645, 'quoteVolume': 17164.575332, 'baseVolume': 157.8, 'resolution': 1.0}"
2024-02-11T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610920000.0, 'fillOpen': 108.7759, 'fillClose': 108.6552, 'fillHigh': 108.7759, 'fillLow': 108.5744, 'oracleOpen': 108.728906, 'oracleClose': 108.578504, 'oracleHigh': 108.728906, 'oracleLow': 108.559859, 'quoteVolume': 94854.613616, 'baseVolume': 872.6, 'resolution': 1.0}"
2024-02-11T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707610980000.0, 'fillOpen': 108.6552, 'fillClose': 108.6478, 'fillHigh': 108.6914, 'fillLow': 108.5832, 'oracleOpen': 108.578504, 'oracleClose': 108.570178, 'oracleHigh': 108.578504, 'oracleLow': 108.515848, 'quoteVolume': 56976.694178, 'baseVolume': 524.5, 'resolution': 1.0}"
2024-02-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611040000.0, 'fillOpen': 108.6478, 'fillClose': 108.5632, 'fillHigh': 108.6478, 'fillLow': 108.4948, 'oracleOpen': 108.570178, 'oracleClose': 108.493188, 'oracleHigh': 108.576599, 'oracleLow': 108.493188, 'quoteVolume': 61625.369225, 'baseVolume': 567.7, 'resolution': 1.0}"
2024-02-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611100000.0, 'fillOpen': 108.5632, 'fillClose': 108.5516, 'fillHigh': 108.5636, 'fillLow': 108.517981, 'oracleOpen': 108.493188, 'oracleClose': 108.44584, 'oracleHigh': 108.493188, 'oracleLow': 108.44584, 'quoteVolume': 3266.960086, 'baseVolume': 30.1, 'resolution': 1.0}"
2024-02-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611160000.0, 'fillOpen': 108.5516, 'fillClose': 108.6063, 'fillHigh': 108.650805, 'fillLow': 108.5516, 'oracleOpen': 108.44584, 'oracleClose': 108.549238, 'oracleHigh': 108.577025, 'oracleLow': 108.44584, 'quoteVolume': 8201.483125, 'baseVolume': 75.5, 'resolution': 1.0}"
2024-02-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611220000.0, 'fillOpen': 108.6063, 'fillClose': 108.657, 'fillHigh': 108.6914, 'fillLow': 108.6063, 'oracleOpen': 108.549238, 'oracleClose': 108.59784, 'oracleHigh': 108.618544, 'oracleLow': 108.549238, 'quoteVolume': 10616.312724, 'baseVolume': 97.7, 'resolution': 1.0}"
2024-02-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611280000.0, 'fillOpen': 108.657, 'fillClose': 108.6358, 'fillHigh': 108.7115, 'fillLow': 108.6358, 'oracleOpen': 108.59784, 'oracleClose': 108.624638, 'oracleHigh': 108.624638, 'oracleLow': 108.59784, 'quoteVolume': 3238.860701, 'baseVolume': 29.8, 'resolution': 1.0}"
2024-02-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611340000.0, 'fillOpen': 108.6358, 'fillClose': 108.8223, 'fillHigh': 108.8223, 'fillLow': 108.6358, 'oracleOpen': 108.624638, 'oracleClose': 108.759885, 'oracleHigh': 108.759885, 'oracleLow': 108.624638, 'quoteVolume': 2109.81299, 'baseVolume': 19.4, 'resolution': 1.0}"
2024-02-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611400000.0, 'fillOpen': 108.8223, 'fillClose': 108.8513, 'fillHigh': 108.8758, 'fillLow': 108.7864, 'oracleOpen': 108.759885, 'oracleClose': 108.803224, 'oracleHigh': 108.833359, 'oracleLow': 108.759885, 'quoteVolume': 2394.10412, 'baseVolume': 22.0, 'resolution': 1.0}"
2024-02-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611460000.0, 'fillOpen': 108.8513, 'fillClose': 108.798, 'fillHigh': 108.8513, 'fillLow': 108.7691, 'oracleOpen': 108.803224, 'oracleClose': 108.730008, 'oracleHigh': 108.803224, 'oracleLow': 108.687995, 'quoteVolume': 3524.567935, 'baseVolume': 32.4, 'resolution': 1.0}"
2024-02-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611520000.0, 'fillOpen': 108.798, 'fillClose': 108.841, 'fillHigh': 108.855563, 'fillLow': 108.7835, 'oracleOpen': 108.730008, 'oracleClose': 108.778182, 'oracleHigh': 108.781833, 'oracleLow': 108.715867, 'quoteVolume': 6584.82041, 'baseVolume': 60.5, 'resolution': 1.0}"
2024-02-11T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611580000.0, 'fillOpen': 108.841, 'fillClose': 108.9808, 'fillHigh': 109.0214, 'fillLow': 108.841, 'oracleOpen': 108.778182, 'oracleClose': 108.954793, 'oracleHigh': 108.955892, 'oracleLow': 108.778182, 'quoteVolume': 2984.477031, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-02-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611640000.0, 'fillOpen': 108.9808, 'fillClose': 109.0036, 'fillHigh': 109.0614, 'fillLow': 108.9808, 'oracleOpen': 108.954793, 'oracleClose': 108.987948, 'oracleHigh': 108.990194, 'oracleLow': 108.953133, 'quoteVolume': 1613.3626, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-02-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611700000.0, 'fillOpen': 109.0036, 'fillClose': 108.954994, 'fillHigh': 109.067885, 'fillLow': 108.9533, 'oracleOpen': 108.987948, 'oracleClose': 108.882234, 'oracleHigh': 109.020381, 'oracleLow': 108.882234, 'quoteVolume': 6367.855492, 'baseVolume': 58.4, 'resolution': 1.0}"
2024-02-11T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611760000.0, 'fillOpen': 108.954994, 'fillClose': 109.0225, 'fillHigh': 109.0225, 'fillLow': 108.948873, 'oracleOpen': 108.882234, 'oracleClose': 108.918487, 'oracleHigh': 108.937229, 'oracleLow': 108.875, 'quoteVolume': 7454.739588, 'baseVolume': 68.4, 'resolution': 1.0}"
2024-02-11T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611820000.0, 'fillOpen': 109.0225, 'fillClose': 109.0634, 'fillHigh': 109.0634, 'fillLow': 108.8871, 'oracleOpen': 108.918487, 'oracleClose': 108.958352, 'oracleHigh': 108.958352, 'oracleLow': 108.879106, 'quoteVolume': 10214.382184, 'baseVolume': 93.7, 'resolution': 1.0}"
2024-02-11T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611880000.0, 'fillOpen': 109.0634, 'fillClose': 109.022036, 'fillHigh': 109.0634, 'fillLow': 108.8592, 'oracleOpen': 108.958352, 'oracleClose': 108.947377, 'oracleHigh': 108.958352, 'oracleLow': 108.843625, 'quoteVolume': 17877.664729, 'baseVolume': 164.1, 'resolution': 1.0}"
2024-02-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707611940000.0, 'fillOpen': 109.022036, 'fillClose': 109.215277, 'fillHigh': 109.215277, 'fillLow': 108.9808, 'oracleOpen': 108.947377, 'oracleClose': 109.141971, 'oracleHigh': 109.151566, 'oracleLow': 108.947377, 'quoteVolume': 15632.976456, 'baseVolume': 143.2, 'resolution': 1.0}"
2024-02-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612000000.0, 'fillOpen': 109.215277, 'fillClose': 109.1649, 'fillHigh': 109.2156, 'fillLow': 109.1297, 'oracleOpen': 109.141971, 'oracleClose': 109.097259, 'oracleHigh': 109.171415, 'oracleLow': 109.075001, 'quoteVolume': 14477.112847, 'baseVolume': 132.6, 'resolution': 1.0}"
2024-02-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612060000.0, 'fillOpen': 109.1649, 'fillClose': 109.134044, 'fillHigh': 109.1649, 'fillLow': 109.1137, 'oracleOpen': 109.097259, 'oracleClose': 109.060736, 'oracleHigh': 109.097259, 'oracleLow': 109.043977, 'quoteVolume': 2149.718977, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-02-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612120000.0, 'fillOpen': 109.134044, 'fillClose': 109.0741, 'fillHigh': 109.1758, 'fillLow': 109.0741, 'oracleOpen': 109.060736, 'oracleClose': 109.008519, 'oracleHigh': 109.060736, 'oracleLow': 109.001784, 'quoteVolume': 5564.573758, 'baseVolume': 51.0, 'resolution': 1.0}"
2024-02-11T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612180000.0, 'fillOpen': 109.0741, 'fillClose': 109.0389, 'fillHigh': 109.099988, 'fillLow': 109.0389, 'oracleOpen': 109.008519, 'oracleClose': 109.020698, 'oracleHigh': 109.027792, 'oracleLow': 109.008519, 'quoteVolume': 436.270594, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-02-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612240000.0, 'fillOpen': 109.0389, 'fillClose': 109.0887, 'fillHigh': 109.1346, 'fillLow': 109.0386, 'oracleOpen': 109.020698, 'oracleClose': 109.014217, 'oracleHigh': 109.040902, 'oracleLow': 109.010997, 'quoteVolume': 2334.800163, 'baseVolume': 21.4, 'resolution': 1.0}"
2024-02-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612300000.0, 'fillOpen': 109.0887, 'fillClose': 108.9904, 'fillHigh': 109.1088, 'fillLow': 108.9904, 'oracleOpen': 109.014217, 'oracleClose': 108.894327, 'oracleHigh': 109.018409, 'oracleLow': 108.889267, 'quoteVolume': 13855.036632, 'baseVolume': 127.1, 'resolution': 1.0}"
2024-02-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612360000.0, 'fillOpen': 108.9904, 'fillClose': 108.886867, 'fillHigh': 109.0292, 'fillLow': 108.8104, 'oracleOpen': 108.894327, 'oracleClose': 108.813518, 'oracleHigh': 108.927978, 'oracleLow': 108.776337, 'quoteVolume': 6066.103807, 'baseVolume': 55.7, 'resolution': 1.0}"
2024-02-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612420000.0, 'fillOpen': 108.886867, 'fillClose': 108.7822, 'fillHigh': 108.886867, 'fillLow': 108.7373, 'oracleOpen': 108.813518, 'oracleClose': 108.713237, 'oracleHigh': 108.813518, 'oracleLow': 108.710474, 'quoteVolume': 19280.252989, 'baseVolume': 177.2, 'resolution': 1.0}"
2024-02-11T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612480000.0, 'fillOpen': 108.7822, 'fillClose': 108.775915, 'fillHigh': 108.7861, 'fillLow': 108.6749, 'oracleOpen': 108.713237, 'oracleClose': 108.70522, 'oracleHigh': 108.713237, 'oracleLow': 108.656999, 'quoteVolume': 6806.749473, 'baseVolume': 62.6, 'resolution': 1.0}"
2024-02-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612540000.0, 'fillOpen': 108.775915, 'fillClose': 108.6821, 'fillHigh': 108.775915, 'fillLow': 108.6801, 'oracleOpen': 108.70522, 'oracleClose': 108.611649, 'oracleHigh': 108.70522, 'oracleLow': 108.611649, 'quoteVolume': 23737.598511, 'baseVolume': 218.3, 'resolution': 1.0}"
2024-02-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612600000.0, 'fillOpen': 108.6821, 'fillClose': 108.773274, 'fillHigh': 108.773275, 'fillLow': 108.6821, 'oracleOpen': 108.611649, 'oracleClose': 108.721829, 'oracleHigh': 108.721829, 'oracleLow': 108.611649, 'quoteVolume': 4524.050349, 'baseVolume': 41.6, 'resolution': 1.0}"
2024-02-11T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612660000.0, 'fillOpen': 108.773274, 'fillClose': 108.904, 'fillHigh': 108.9287, 'fillLow': 108.7732, 'oracleOpen': 108.721829, 'oracleClose': 108.832162, 'oracleHigh': 108.842063, 'oracleLow': 108.721829, 'quoteVolume': 10263.418958, 'baseVolume': 94.3, 'resolution': 1.0}"
2024-02-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612720000.0, 'fillOpen': 108.904, 'fillClose': 108.683297, 'fillHigh': 108.904, 'fillLow': 108.6574, 'oracleOpen': 108.832162, 'oracleClose': 108.612227, 'oracleHigh': 108.832162, 'oracleLow': 108.612227, 'quoteVolume': 6155.587043, 'baseVolume': 56.6, 'resolution': 1.0}"
2024-02-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612780000.0, 'fillOpen': 108.683297, 'fillClose': 108.6157, 'fillHigh': 108.711, 'fillLow': 108.6157, 'oracleOpen': 108.612227, 'oracleClose': 108.546767, 'oracleHigh': 108.633021, 'oracleLow': 108.546767, 'quoteVolume': 18695.131472, 'baseVolume': 172.0, 'resolution': 1.0}"
2024-02-11T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612840000.0, 'fillOpen': 108.6157, 'fillClose': 108.7146, 'fillHigh': 108.7189, 'fillLow': 108.6157, 'oracleOpen': 108.546767, 'oracleClose': 108.659386, 'oracleHigh': 108.659386, 'oracleLow': 108.546767, 'quoteVolume': 1424.13277, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-02-11T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612900000.0, 'fillOpen': 108.7146, 'fillClose': 108.7753, 'fillHigh': 108.7753, 'fillLow': 108.709, 'oracleOpen': 108.659386, 'oracleClose': 108.702492, 'oracleHigh': 108.702492, 'oracleLow': 108.631798, 'quoteVolume': 35058.01052, 'baseVolume': 322.4, 'resolution': 1.0}"
2024-02-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707612960000.0, 'fillOpen': 108.7753, 'fillClose': 108.7127, 'fillHigh': 108.7753, 'fillLow': 108.6371, 'oracleOpen': 108.702492, 'oracleClose': 108.642855, 'oracleHigh': 108.702492, 'oracleLow': 108.622101, 'quoteVolume': 19684.580057, 'baseVolume': 181.1, 'resolution': 1.0}"
2024-02-11T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707613020000.0, 'fillOpen': 108.7127, 'fillClose': 108.7921, 'fillHigh': 108.8126, 'fillLow': 108.6595, 'oracleOpen': 108.642855, 'oracleClose': 108.766822, 'oracleHigh': 108.766822, 'oracleLow': 108.633663, 'quoteVolume': 3164.04604, 'baseVolume': 29.1, 'resolution': 1.0}"
2024-02-11T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707613080000.0, 'fillOpen': 108.7921, 'fillClose': 108.9644, 'fillHigh': 108.98143, 'fillLow': 108.7921, 'oracleOpen': 108.766822, 'oracleClose': 108.966452, 'oracleHigh': 108.966452, 'oracleLow': 108.766822, 'quoteVolume': 7690.005145, 'baseVolume': 70.6, 'resolution': 1.0}"
2024-02-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707613140000.0, 'fillOpen': 108.9644, 'fillClose': 108.9005, 'fillHigh': 109.006706, 'fillLow': 108.9005, 'oracleOpen': 108.966452, 'oracleClose': 108.879514, 'oracleHigh': 108.966452, 'oracleLow': 108.879514, 'quoteVolume': 947.914307, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-02-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707613200000.0, 'fillOpen': 108.9005, 'fillClose': 109.0322, 'fillHigh': 109.0322, 'fillLow': 108.8872, 'oracleOpen': 108.879514, 'oracleClose': 108.935676, 'oracleHigh': 108.935676, 'oracleLow': 108.840366, 'quoteVolume': 3061.737992, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-02-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707613260000.0, 'fillOpen': 109.0322, 'fillClose': 108.8156, 'fillHigh': 109.0322, 'fillLow': 108.8156, 'oracleOpen': 108.935676, 'oracleClose': 108.80237, 'oracleHigh': 108.935676, 'oracleLow': 108.784359, 'quoteVolume': 4106.579957, 'baseVolume': 37.7, 'resolution': 1.0}"
2024-02-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707613320000.0, 'fillOpen': 108.8156, 'fillClose': 108.8828, 'fillHigh': 108.906, 'fillLow': 108.7934, 'oracleOpen': 108.80237, 'oracleClose': 108.818991, 'oracleHigh': 108.818991, 'oracleLow': 108.735899, 'quoteVolume': 1698.203451, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-02-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707613380000.0, 'fillOpen': 108.8828, 'fillClose': 108.8322, 'fillHigh': 108.9382, 'fillLow': 108.8322, 'oracleOpen': 108.818991, 'oracleClose': 108.7745, 'oracleHigh': 108.832896, 'oracleLow': 108.7745, 'quoteVolume': 1012.435393, 'baseVolume': 9.3, 'resolution': 1.0}"
