timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-08T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351240000.0, 'fillOpen': 101.6756, 'fillClose': 101.5492, 'fillHigh': 101.8132, 'fillLow': 101.3322, 'oracleOpen': 101.391638, 'oracleClose': 101.465, 'oracleHigh': 101.536248, 'oracleLow': 101.391638, 'quoteVolume': 233196.35577, 'baseVolume': 2296.6, 'resolution': 1.0}"
2024-02-08T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351300000.0, 'fillOpen': 101.5492, 'fillClose': 101.3249, 'fillHigh': 101.5492, 'fillLow': 101.253315, 'oracleOpen': 101.465, 'oracleClose': 101.405902, 'oracleHigh': 101.465, 'oracleLow': 101.384353, 'quoteVolume': 18010.393604, 'baseVolume': 177.7, 'resolution': 1.0}"
2024-02-08T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351360000.0, 'fillOpen': 101.3249, 'fillClose': 101.6896, 'fillHigh': 101.9427, 'fillLow': 101.3249, 'oracleOpen': 101.405902, 'oracleClose': 101.60687, 'oracleHigh': 101.654781, 'oracleLow': 101.405902, 'quoteVolume': 11893.59861, 'baseVolume': 117.0, 'resolution': 1.0}"
2024-02-08T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351420000.0, 'fillOpen': 101.6896, 'fillClose': 101.7543, 'fillHigh': 101.9768, 'fillLow': 101.6441, 'oracleOpen': 101.60687, 'oracleClose': 101.699904, 'oracleHigh': 101.750548, 'oracleLow': 101.60687, 'quoteVolume': 2462.20261, 'baseVolume': 24.2, 'resolution': 1.0}"
2024-02-08T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351480000.0, 'fillOpen': 101.7543, 'fillClose': 101.9356, 'fillHigh': 102.0602, 'fillLow': 101.7319, 'oracleOpen': 101.699904, 'oracleClose': 101.7322, 'oracleHigh': 101.755005, 'oracleLow': 101.694824, 'quoteVolume': 5875.25752, 'baseVolume': 57.7, 'resolution': 1.0}"
2024-02-08T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351540000.0, 'fillOpen': 101.9356, 'fillClose': 101.6337, 'fillHigh': 101.9356, 'fillLow': 101.6337, 'oracleOpen': 101.7322, 'oracleClose': 101.608037, 'oracleHigh': 101.7322, 'oracleLow': 101.608037, 'quoteVolume': 3101.49845, 'baseVolume': 30.5, 'resolution': 1.0}"
2024-02-08T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351600000.0, 'fillOpen': 101.6337, 'fillClose': 101.6812, 'fillHigh': 101.7052, 'fillLow': 101.4623, 'oracleOpen': 101.608037, 'oracleClose': 101.664915, 'oracleHigh': 101.665, 'oracleLow': 101.608037, 'quoteVolume': 9829.319, 'baseVolume': 96.7, 'resolution': 1.0}"
2024-02-08T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351660000.0, 'fillOpen': 101.6812, 'fillClose': 101.7733, 'fillHigh': 101.7733, 'fillLow': 101.6126, 'oracleOpen': 101.664915, 'oracleClose': 101.760102, 'oracleHigh': 101.760102, 'oracleLow': 101.664915, 'quoteVolume': 11227.84446, 'baseVolume': 110.4, 'resolution': 1.0}"
2024-02-08T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351720000.0, 'fillOpen': 101.7733, 'fillClose': 101.683, 'fillHigh': 101.7954, 'fillLow': 101.683, 'oracleOpen': 101.760102, 'oracleClose': 101.725, 'oracleHigh': 101.784295, 'oracleLow': 101.725, 'quoteVolume': 6869.94452, 'baseVolume': 67.5, 'resolution': 1.0}"
2024-02-08T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351780000.0, 'fillOpen': 101.683, 'fillClose': 101.679, 'fillHigh': 102.046226, 'fillLow': 101.5625, 'oracleOpen': 101.725, 'oracleClose': 101.76551, 'oracleHigh': 101.76551, 'oracleLow': 101.707467, 'quoteVolume': 27304.136424, 'baseVolume': 267.9, 'resolution': 1.0}"
2024-02-08T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351840000.0, 'fillOpen': 101.679, 'fillClose': 101.9369, 'fillHigh': 102.145, 'fillLow': 101.679, 'oracleOpen': 101.76551, 'oracleClose': 101.840999, 'oracleHigh': 101.879794, 'oracleLow': 101.76551, 'quoteVolume': 9508.04242, 'baseVolume': 93.4, 'resolution': 1.0}"
2024-02-08T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351900000.0, 'fillOpen': 101.9369, 'fillClose': 102.0697, 'fillHigh': 102.0697, 'fillLow': 101.6771, 'oracleOpen': 101.840999, 'oracleClose': 101.8358, 'oracleHigh': 101.921454, 'oracleLow': 101.82831, 'quoteVolume': 70535.75689, 'baseVolume': 692.3, 'resolution': 1.0}"
2024-02-08T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707351960000.0, 'fillOpen': 102.0697, 'fillClose': 101.9217, 'fillHigh': 102.0697, 'fillLow': 101.7022, 'oracleOpen': 101.8358, 'oracleClose': 101.759917, 'oracleHigh': 101.8358, 'oracleLow': 101.640301, 'quoteVolume': 9114.47415, 'baseVolume': 89.5, 'resolution': 1.0}"
2024-02-08T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352020000.0, 'fillOpen': 101.9217, 'fillClose': 101.9734, 'fillHigh': 102.2787, 'fillLow': 101.7846, 'oracleOpen': 101.759917, 'oracleClose': 101.829507, 'oracleHigh': 101.97914, 'oracleLow': 101.640301, 'quoteVolume': 13187.484475, 'baseVolume': 129.3, 'resolution': 1.0}"
2024-02-08T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352080000.0, 'fillOpen': 101.9734, 'fillClose': 101.900525, 'fillHigh': 102.4405, 'fillLow': 101.8716, 'oracleOpen': 101.829507, 'oracleClose': 102.053599, 'oracleHigh': 102.120502, 'oracleLow': 101.829507, 'quoteVolume': 95507.472601, 'baseVolume': 935.3, 'resolution': 1.0}"
2024-02-08T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352140000.0, 'fillOpen': 101.900525, 'fillClose': 102.2104, 'fillHigh': 102.2104, 'fillLow': 101.900525, 'oracleOpen': 102.053599, 'oracleClose': 102.035499, 'oracleHigh': 102.057141, 'oracleLow': 101.922919, 'quoteVolume': 23137.18666, 'baseVolume': 226.6, 'resolution': 1.0}"
2024-02-08T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352200000.0, 'fillOpen': 102.2104, 'fillClose': 102.2301, 'fillHigh': 102.4555, 'fillLow': 101.910872, 'oracleOpen': 102.035499, 'oracleClose': 102.187754, 'oracleHigh': 102.187754, 'oracleLow': 102.035499, 'quoteVolume': 4903.036896, 'baseVolume': 48.0, 'resolution': 1.0}"
2024-02-08T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352260000.0, 'fillOpen': 102.2301, 'fillClose': 102.1347, 'fillHigh': 102.257, 'fillLow': 102.0319, 'oracleOpen': 102.187754, 'oracleClose': 101.973583, 'oracleHigh': 102.187754, 'oracleLow': 101.973583, 'quoteVolume': 5351.34183, 'baseVolume': 52.4, 'resolution': 1.0}"
2024-02-08T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352320000.0, 'fillOpen': 102.1347, 'fillClose': 102.1674, 'fillHigh': 102.2445, 'fillLow': 101.876671, 'oracleOpen': 101.973583, 'oracleClose': 102.127499, 'oracleHigh': 102.13538, 'oracleLow': 101.973583, 'quoteVolume': 7571.647963, 'baseVolume': 74.1, 'resolution': 1.0}"
2024-02-08T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352380000.0, 'fillOpen': 102.1674, 'fillClose': 102.1891, 'fillHigh': 102.4499, 'fillLow': 102.1045, 'oracleOpen': 102.127499, 'oracleClose': 102.10293, 'oracleHigh': 102.142133, 'oracleLow': 102.0645, 'quoteVolume': 11321.51874, 'baseVolume': 110.8, 'resolution': 1.0}"
2024-02-08T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352440000.0, 'fillOpen': 102.1891, 'fillClose': 102.1008, 'fillHigh': 102.1891, 'fillLow': 101.9077, 'oracleOpen': 102.10293, 'oracleClose': 102.060894, 'oracleHigh': 102.10293, 'oracleLow': 102.059485, 'quoteVolume': 4380.22308, 'baseVolume': 42.9, 'resolution': 1.0}"
2024-02-08T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352500000.0, 'fillOpen': 102.1008, 'fillClose': 102.1268, 'fillHigh': 102.1843, 'fillLow': 102.1008, 'oracleOpen': 102.060894, 'oracleClose': 102.069791, 'oracleHigh': 102.144562, 'oracleLow': 102.06, 'quoteVolume': 326.88015, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-02-08T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352560000.0, 'fillOpen': 102.1268, 'fillClose': 102.3502, 'fillHigh': 102.3502, 'fillLow': 102.1268, 'oracleOpen': 102.069791, 'oracleClose': 102.058218, 'oracleHigh': 102.069791, 'oracleLow': 102.058218, 'quoteVolume': 51.1751, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-02-08T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352620000.0, 'fillOpen': 102.3502, 'fillClose': 102.037, 'fillHigh': 102.3502, 'fillLow': 102.0024, 'oracleOpen': 102.058218, 'oracleClose': 101.985001, 'oracleHigh': 102.069791, 'oracleLow': 101.968795, 'quoteVolume': 1306.02397, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-02-08T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352680000.0, 'fillOpen': 102.037, 'fillClose': 102.0336, 'fillHigh': 102.0487, 'fillLow': 101.8184, 'oracleOpen': 101.985001, 'oracleClose': 102.013635, 'oracleHigh': 102.013635, 'oracleLow': 101.96783, 'quoteVolume': 7451.89295, 'baseVolume': 73.1, 'resolution': 1.0}"
2024-02-08T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352740000.0, 'fillOpen': 102.0336, 'fillClose': 102.0309, 'fillHigh': 102.0431, 'fillLow': 101.9943, 'oracleOpen': 102.013635, 'oracleClose': 101.989502, 'oracleHigh': 102.013635, 'oracleLow': 101.989502, 'quoteVolume': 1856.87448, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-02-08T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352800000.0, 'fillOpen': 102.0309, 'fillClose': 102.103, 'fillHigh': 102.1525, 'fillLow': 102.0309, 'oracleOpen': 101.989502, 'oracleClose': 102.083104, 'oracleHigh': 102.083104, 'oracleLow': 101.989502, 'quoteVolume': 541.32869, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-02-08T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352860000.0, 'fillOpen': 102.103, 'fillClose': 101.9997, 'fillHigh': 102.4274, 'fillLow': 101.9117, 'oracleOpen': 102.083104, 'oracleClose': 101.991883, 'oracleHigh': 102.116683, 'oracleLow': 101.991883, 'quoteVolume': 6967.80101, 'baseVolume': 68.3, 'resolution': 1.0}"
2024-02-08T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352920000.0, 'fillOpen': 101.9997, 'fillClose': 101.8057, 'fillHigh': 102.2422, 'fillLow': 101.8057, 'oracleOpen': 101.991883, 'oracleClose': 101.954525, 'oracleHigh': 102.00261, 'oracleLow': 101.954525, 'quoteVolume': 45441.70586, 'baseVolume': 445.3, 'resolution': 1.0}"
2024-02-08T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707352980000.0, 'fillOpen': 101.8057, 'fillClose': 101.8811, 'fillHigh': 102.0061, 'fillLow': 101.8057, 'oracleOpen': 101.954525, 'oracleClose': 101.7493, 'oracleHigh': 101.954525, 'oracleLow': 101.7493, 'quoteVolume': 15394.40429, 'baseVolume': 151.1, 'resolution': 1.0}"
2024-02-08T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353040000.0, 'fillOpen': 101.8811, 'fillClose': 101.8871, 'fillHigh': 102.1655, 'fillLow': 101.7181, 'oracleOpen': 101.7493, 'oracleClose': 101.796833, 'oracleHigh': 101.95951, 'oracleLow': 101.7493, 'quoteVolume': 8656.1347, 'baseVolume': 84.9, 'resolution': 1.0}"
2024-02-08T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353100000.0, 'fillOpen': 101.8871, 'fillClose': 101.8682, 'fillHigh': 102.09647, 'fillLow': 101.8682, 'oracleOpen': 101.796833, 'oracleClose': 101.781435, 'oracleHigh': 101.796833, 'oracleLow': 101.780857, 'quoteVolume': 3254.428415, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-02-08T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353160000.0, 'fillOpen': 101.8682, 'fillClose': 101.8, 'fillHigh': 101.8682, 'fillLow': 101.6136, 'oracleOpen': 101.781435, 'oracleClose': 101.695, 'oracleHigh': 101.781435, 'oracleLow': 101.695, 'quoteVolume': 2351.99041, 'baseVolume': 23.1, 'resolution': 1.0}"
2024-02-08T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353220000.0, 'fillOpen': 101.8, 'fillClose': 101.5872, 'fillHigh': 101.8896, 'fillLow': 101.405778, 'oracleOpen': 101.695, 'oracleClose': 101.451125, 'oracleHigh': 101.695, 'oracleLow': 101.451125, 'quoteVolume': 8039.882205, 'baseVolume': 79.2, 'resolution': 1.0}"
2024-02-08T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353280000.0, 'fillOpen': 101.5872, 'fillClose': 101.5999, 'fillHigh': 101.6444, 'fillLow': 101.4302, 'oracleOpen': 101.451125, 'oracleClose': 101.595912, 'oracleHigh': 101.595912, 'oracleLow': 101.449485, 'quoteVolume': 110993.738822, 'baseVolume': 1093.3, 'resolution': 1.0}"
2024-02-08T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353340000.0, 'fillOpen': 101.5999, 'fillClose': 101.621, 'fillHigh': 101.6588, 'fillLow': 101.4516, 'oracleOpen': 101.595912, 'oracleClose': 101.616632, 'oracleHigh': 101.62967, 'oracleLow': 101.587218, 'quoteVolume': 52716.09095, 'baseVolume': 518.8, 'resolution': 1.0}"
2024-02-08T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353400000.0, 'fillOpen': 101.621, 'fillClose': 101.6066, 'fillHigh': 101.6687, 'fillLow': 101.576, 'oracleOpen': 101.616632, 'oracleClose': 101.616632, 'oracleHigh': 101.635, 'oracleLow': 101.554841, 'quoteVolume': 187518.05722, 'baseVolume': 1845.8, 'resolution': 1.0}"
2024-02-08T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353460000.0, 'fillOpen': 101.6066, 'fillClose': 101.678, 'fillHigh': 101.7014, 'fillLow': 101.6066, 'oracleOpen': 101.616632, 'oracleClose': 101.676118, 'oracleHigh': 101.676118, 'oracleLow': 101.610076, 'quoteVolume': 4350.84724, 'baseVolume': 42.8, 'resolution': 1.0}"
2024-02-08T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353520000.0, 'fillOpen': 101.678, 'fillClose': 101.7145, 'fillHigh': 101.7145, 'fillLow': 101.678, 'oracleOpen': 101.676118, 'oracleClose': 101.732286, 'oracleHigh': 101.732286, 'oracleLow': 101.676118, 'quoteVolume': 294.91043, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-02-08T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353580000.0, 'fillOpen': 101.7145, 'fillClose': 101.7985, 'fillHigh': 102.0281, 'fillLow': 101.7145, 'oracleOpen': 101.732286, 'oracleClose': 101.769601, 'oracleHigh': 101.789552, 'oracleLow': 101.732286, 'quoteVolume': 29226.29804, 'baseVolume': 287.1, 'resolution': 1.0}"
2024-02-08T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353640000.0, 'fillOpen': 101.7985, 'fillClose': 101.9051, 'fillHigh': 101.9051, 'fillLow': 101.7886, 'oracleOpen': 101.769601, 'oracleClose': 101.904384, 'oracleHigh': 101.904384, 'oracleLow': 101.769601, 'quoteVolume': 7026.84322, 'baseVolume': 69.0, 'resolution': 1.0}"
2024-02-08T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353700000.0, 'fillOpen': 101.9051, 'fillClose': 101.9331, 'fillHigh': 102.0821, 'fillLow': 101.9051, 'oracleOpen': 101.904384, 'oracleClose': 101.911395, 'oracleHigh': 101.949607, 'oracleLow': 101.893687, 'quoteVolume': 7336.54522, 'baseVolume': 71.9, 'resolution': 1.0}"
2024-02-08T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353760000.0, 'fillOpen': 101.9331, 'fillClose': 101.866, 'fillHigh': 101.9614, 'fillLow': 101.6799, 'oracleOpen': 101.911395, 'oracleClose': 101.81396, 'oracleHigh': 101.919613, 'oracleLow': 101.794495, 'quoteVolume': 54086.19713, 'baseVolume': 530.9, 'resolution': 1.0}"
2024-02-08T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353820000.0, 'fillOpen': 101.866, 'fillClose': 101.9952, 'fillHigh': 102.1272, 'fillLow': 101.866, 'oracleOpen': 101.81396, 'oracleClose': 101.910362, 'oracleHigh': 101.949756, 'oracleLow': 101.81396, 'quoteVolume': 12799.47308, 'baseVolume': 125.5, 'resolution': 1.0}"
2024-02-08T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353880000.0, 'fillOpen': 101.9952, 'fillClose': 102.0399, 'fillHigh': 102.0399, 'fillLow': 101.9952, 'oracleOpen': 101.910362, 'oracleClose': 101.926533, 'oracleHigh': 101.926533, 'oracleLow': 101.909522, 'quoteVolume': 6681.63476, 'baseVolume': 65.5, 'resolution': 1.0}"
2024-02-08T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707353940000.0, 'fillOpen': 102.0399, 'fillClose': 102.0319, 'fillHigh': 102.0399, 'fillLow': 102.0125, 'oracleOpen': 101.926533, 'oracleClose': 101.943785, 'oracleHigh': 101.943785, 'oracleLow': 101.926533, 'quoteVolume': 1265.06065, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-02-08T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707354000000.0, 'fillOpen': 102.0319, 'fillClose': 101.9248, 'fillHigh': 102.105067, 'fillLow': 101.9102, 'oracleOpen': 101.943785, 'oracleClose': 101.829542, 'oracleHigh': 101.967643, 'oracleLow': 101.824452, 'quoteVolume': 31707.81995, 'baseVolume': 311.0, 'resolution': 1.0}"
2024-02-08T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707354060000.0, 'fillOpen': 101.9248, 'fillClose': 101.8037, 'fillHigh': 101.9248, 'fillLow': 101.8037, 'oracleOpen': 101.829542, 'oracleClose': 101.808139, 'oracleHigh': 101.829542, 'oracleLow': 101.778333, 'quoteVolume': 5581.45532, 'baseVolume': 54.8, 'resolution': 1.0}"
2024-02-08T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707354120000.0, 'fillOpen': 101.8037, 'fillClose': 101.8015, 'fillHigh': 101.857003, 'fillLow': 101.6659, 'oracleOpen': 101.808139, 'oracleClose': 101.737282, 'oracleHigh': 101.808139, 'oracleLow': 101.6608, 'quoteVolume': 5575.644749, 'baseVolume': 54.8, 'resolution': 1.0}"
2024-02-08T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707354180000.0, 'fillOpen': 101.8015, 'fillClose': 101.743185, 'fillHigh': 101.8015, 'fillLow': 101.6888, 'oracleOpen': 101.737282, 'oracleClose': 101.690086, 'oracleHigh': 101.737282, 'oracleLow': 101.65, 'quoteVolume': 3541.297587, 'baseVolume': 34.8, 'resolution': 1.0}"
