timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-23T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647060000.0, 'fillOpen': 102.0947, 'fillClose': 101.9265, 'fillHigh': 102.1461, 'fillLow': 101.9265, 'oracleOpen': 102.078114, 'oracleClose': 102.011892, 'oracleHigh': 102.108629, 'oracleLow': 102.011892, 'quoteVolume': 7028.61258, 'baseVolume': 68.9, 'resolution': 1.0}"
2024-02-23T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647120000.0, 'fillOpen': 101.9265, 'fillClose': 102.0404, 'fillHigh': 102.0404, 'fillLow': 101.9145, 'oracleOpen': 102.011892, 'oracleClose': 102.035, 'oracleHigh': 102.035, 'oracleLow': 101.912731, 'quoteVolume': 4731.27972, 'baseVolume': 46.4, 'resolution': 1.0}"
2024-02-23T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647180000.0, 'fillOpen': 102.0404, 'fillClose': 102.0211, 'fillHigh': 102.0527, 'fillLow': 101.9982, 'oracleOpen': 102.035, 'oracleClose': 102.016806, 'oracleHigh': 102.035, 'oracleLow': 101.97012, 'quoteVolume': 652.84328, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-02-23T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647240000.0, 'fillOpen': 102.0211, 'fillClose': 101.9287, 'fillHigh': 102.0211, 'fillLow': 101.8691, 'oracleOpen': 102.016806, 'oracleClose': 101.899701, 'oracleHigh': 102.016806, 'oracleLow': 101.899701, 'quoteVolume': 4026.9132, 'baseVolume': 39.5, 'resolution': 1.0}"
2024-02-23T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647300000.0, 'fillOpen': 101.9287, 'fillClose': 101.871, 'fillHigh': 101.9863, 'fillLow': 101.859605, 'oracleOpen': 101.899701, 'oracleClose': 101.881722, 'oracleHigh': 101.899701, 'oracleLow': 101.87, 'quoteVolume': 1100.815121, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-02-23T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647360000.0, 'fillOpen': 101.871, 'fillClose': 101.87, 'fillHigh': 101.9171, 'fillLow': 101.8363, 'oracleOpen': 101.881722, 'oracleClose': 101.906294, 'oracleHigh': 101.906294, 'oracleLow': 101.831072, 'quoteVolume': 3259.26575, 'baseVolume': 32.0, 'resolution': 1.0}"
2024-02-23T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647420000.0, 'fillOpen': 101.87, 'fillClose': 102.0142, 'fillHigh': 102.0342, 'fillLow': 101.87, 'oracleOpen': 101.906294, 'oracleClose': 102.000355, 'oracleHigh': 102.033699, 'oracleLow': 101.906294, 'quoteVolume': 1213.71886, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-02-23T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647480000.0, 'fillOpen': 102.0142, 'fillClose': 102.0789, 'fillHigh': 102.0789, 'fillLow': 101.9573, 'oracleOpen': 102.000355, 'oracleClose': 102.068901, 'oracleHigh': 102.07006, 'oracleLow': 101.95, 'quoteVolume': 1937.78982, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-02-23T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647540000.0, 'fillOpen': 102.0789, 'fillClose': 102.0137, 'fillHigh': 102.1122, 'fillLow': 101.9976, 'oracleOpen': 102.068901, 'oracleClose': 102.0018, 'oracleHigh': 102.09, 'oracleLow': 102.0018, 'quoteVolume': 14110.708503, 'baseVolume': 138.3, 'resolution': 1.0}"
2024-02-23T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647600000.0, 'fillOpen': 102.0137, 'fillClose': 102.0255, 'fillHigh': 102.048, 'fillLow': 102.0014, 'oracleOpen': 102.0018, 'oracleClose': 102.034, 'oracleHigh': 102.034, 'oracleLow': 102.0018, 'quoteVolume': 499.91411, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-02-23T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647660000.0, 'fillOpen': 102.0255, 'fillClose': 102.0713, 'fillHigh': 102.1858, 'fillLow': 102.0255, 'oracleOpen': 102.034, 'oracleClose': 102.0659, 'oracleHigh': 102.185755, 'oracleLow': 102.034, 'quoteVolume': 1602.976363, 'baseVolume': 15.7, 'resolution': 1.0}"
2024-02-23T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647720000.0, 'fillOpen': 102.0713, 'fillClose': 102.1461, 'fillHigh': 102.1834, 'fillLow': 102.0619, 'oracleOpen': 102.0659, 'oracleClose': 102.153047, 'oracleHigh': 102.155413, 'oracleLow': 102.0595, 'quoteVolume': 2716.09495, 'baseVolume': 26.6, 'resolution': 1.0}"
2024-02-23T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647780000.0, 'fillOpen': 102.1461, 'fillClose': 102.0805, 'fillHigh': 102.2201, 'fillLow': 102.0772, 'oracleOpen': 102.153047, 'oracleClose': 102.083403, 'oracleHigh': 102.215, 'oracleLow': 102.083403, 'quoteVolume': 3289.48906, 'baseVolume': 32.2, 'resolution': 1.0}"
2024-02-23T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647840000.0, 'fillOpen': 102.0805, 'fillClose': 102.12426, 'fillHigh': 102.1509, 'fillLow': 102.0726, 'oracleOpen': 102.083403, 'oracleClose': 102.112006, 'oracleHigh': 102.14515, 'oracleLow': 102.083403, 'quoteVolume': 52797.166122, 'baseVolume': 517.0, 'resolution': 1.0}"
2024-02-23T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647900000.0, 'fillOpen': 102.12426, 'fillClose': 102.0839, 'fillHigh': 102.1848, 'fillLow': 102.0839, 'oracleOpen': 102.112006, 'oracleClose': 102.08491, 'oracleHigh': 102.174028, 'oracleLow': 102.08491, 'quoteVolume': 10082.537217, 'baseVolume': 98.7, 'resolution': 1.0}"
2024-02-23T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708647960000.0, 'fillOpen': 102.0839, 'fillClose': 102.1344, 'fillHigh': 102.2096, 'fillLow': 102.0839, 'oracleOpen': 102.08491, 'oracleClose': 102.121344, 'oracleHigh': 102.169444, 'oracleLow': 102.070686, 'quoteVolume': 92604.668303, 'baseVolume': 906.4, 'resolution': 1.0}"
2024-02-23T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648020000.0, 'fillOpen': 102.1344, 'fillClose': 102.14, 'fillHigh': 102.165, 'fillLow': 102.1003, 'oracleOpen': 102.121344, 'oracleClose': 102.150665, 'oracleHigh': 102.152142, 'oracleLow': 102.086003, 'quoteVolume': 24758.439087, 'baseVolume': 242.4, 'resolution': 1.0}"
2024-02-23T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648080000.0, 'fillOpen': 102.14, 'fillClose': 102.3043, 'fillHigh': 102.3043, 'fillLow': 102.14, 'oracleOpen': 102.150665, 'oracleClose': 102.287914, 'oracleHigh': 102.287914, 'oracleLow': 102.150665, 'quoteVolume': 256729.712482, 'baseVolume': 2509.9, 'resolution': 1.0}"
2024-02-23T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648140000.0, 'fillOpen': 102.3043, 'fillClose': 102.2183, 'fillHigh': 102.3071, 'fillLow': 102.1872, 'oracleOpen': 102.287914, 'oracleClose': 102.201971, 'oracleHigh': 102.299882, 'oracleLow': 102.181673, 'quoteVolume': 8252.25286, 'baseVolume': 80.7, 'resolution': 1.0}"
2024-02-23T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648200000.0, 'fillOpen': 102.2183, 'fillClose': 102.2707, 'fillHigh': 102.3971, 'fillLow': 102.2183, 'oracleOpen': 102.201971, 'oracleClose': 102.268953, 'oracleHigh': 102.321154, 'oracleLow': 102.201971, 'quoteVolume': 5832.55143, 'baseVolume': 57.0, 'resolution': 1.0}"
2024-02-23T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648260000.0, 'fillOpen': 102.2707, 'fillClose': 102.1838, 'fillHigh': 102.3169, 'fillLow': 102.1838, 'oracleOpen': 102.268953, 'oracleClose': 102.190339, 'oracleHigh': 102.302999, 'oracleLow': 102.190339, 'quoteVolume': 6935.94379, 'baseVolume': 67.8, 'resolution': 1.0}"
2024-02-23T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648320000.0, 'fillOpen': 102.1838, 'fillClose': 102.198, 'fillHigh': 102.236, 'fillLow': 102.1838, 'oracleOpen': 102.190339, 'oracleClose': 102.189955, 'oracleHigh': 102.199943, 'oracleLow': 102.18519, 'quoteVolume': 2401.88762, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-02-23T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648380000.0, 'fillOpen': 102.198, 'fillClose': 102.0951, 'fillHigh': 102.209, 'fillLow': 102.0804, 'oracleOpen': 102.189955, 'oracleClose': 102.070623, 'oracleHigh': 102.189955, 'oracleLow': 102.070623, 'quoteVolume': 9509.36679, 'baseVolume': 93.1, 'resolution': 1.0}"
2024-02-23T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648440000.0, 'fillOpen': 102.0951, 'fillClose': 102.0897, 'fillHigh': 102.1134, 'fillLow': 102.0498, 'oracleOpen': 102.070623, 'oracleClose': 102.0978, 'oracleHigh': 102.0978, 'oracleLow': 102.060543, 'quoteVolume': 1031.03588, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-02-23T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648500000.0, 'fillOpen': 102.0897, 'fillClose': 102.0183, 'fillHigh': 102.1284, 'fillLow': 102.0183, 'oracleOpen': 102.0978, 'oracleClose': 102.068655, 'oracleHigh': 102.110701, 'oracleLow': 102.027547, 'quoteVolume': 3807.203874, 'baseVolume': 37.3, 'resolution': 1.0}"
2024-02-23T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648560000.0, 'fillOpen': 102.0183, 'fillClose': 102.0894, 'fillHigh': 102.1351, 'fillLow': 102.0183, 'oracleOpen': 102.068655, 'oracleClose': 102.081447, 'oracleHigh': 102.107139, 'oracleLow': 102.05784, 'quoteVolume': 1981.09814, 'baseVolume': 19.4, 'resolution': 1.0}"
2024-02-23T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648620000.0, 'fillOpen': 102.0894, 'fillClose': 102.0486, 'fillHigh': 102.0944, 'fillLow': 102.0385, 'oracleOpen': 102.081447, 'oracleClose': 102.056955, 'oracleHigh': 102.081447, 'oracleLow': 102.044649, 'quoteVolume': 6124.88754, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-02-23T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648680000.0, 'fillOpen': 102.0486, 'fillClose': 102.342, 'fillHigh': 102.3505, 'fillLow': 102.0486, 'oracleOpen': 102.056955, 'oracleClose': 102.378719, 'oracleHigh': 102.378719, 'oracleLow': 102.056955, 'quoteVolume': 756.253214, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-02-23T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648740000.0, 'fillOpen': 102.342, 'fillClose': 102.3375, 'fillHigh': 102.3808, 'fillLow': 102.2939, 'oracleOpen': 102.378719, 'oracleClose': 102.33015, 'oracleHigh': 102.378719, 'oracleLow': 102.307787, 'quoteVolume': 6792.86732, 'baseVolume': 66.4, 'resolution': 1.0}"
2024-02-23T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648800000.0, 'fillOpen': 102.3375, 'fillClose': 102.2506, 'fillHigh': 102.3456, 'fillLow': 102.2491, 'oracleOpen': 102.33015, 'oracleClose': 102.258527, 'oracleHigh': 102.33015, 'oracleLow': 102.258527, 'quoteVolume': 3868.1324, 'baseVolume': 37.8, 'resolution': 1.0}"
2024-02-23T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648860000.0, 'fillOpen': 102.2506, 'fillClose': 102.3715, 'fillHigh': 102.3715, 'fillLow': 102.2506, 'oracleOpen': 102.258527, 'oracleClose': 102.373534, 'oracleHigh': 102.373534, 'oracleLow': 102.258527, 'quoteVolume': 286.5281, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-02-23T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648920000.0, 'fillOpen': 102.3715, 'fillClose': 102.27, 'fillHigh': 102.395, 'fillLow': 102.27, 'oracleOpen': 102.373534, 'oracleClose': 102.278547, 'oracleHigh': 102.373534, 'oracleLow': 102.278547, 'quoteVolume': 18895.30279, 'baseVolume': 184.7, 'resolution': 1.0}"
2024-02-23T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708648980000.0, 'fillOpen': 102.27, 'fillClose': 102.3805, 'fillHigh': 102.3805, 'fillLow': 102.2621, 'oracleOpen': 102.278547, 'oracleClose': 102.355499, 'oracleHigh': 102.373088, 'oracleLow': 102.27033, 'quoteVolume': 11083.60908, 'baseVolume': 108.3, 'resolution': 1.0}"
2024-02-23T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649040000.0, 'fillOpen': 102.3805, 'fillClose': 102.3681, 'fillHigh': 102.4405, 'fillLow': 102.3405, 'oracleOpen': 102.355499, 'oracleClose': 102.349968, 'oracleHigh': 102.361857, 'oracleLow': 102.335, 'quoteVolume': 2875.87594, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-02-23T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649100000.0, 'fillOpen': 102.3681, 'fillClose': 102.4451, 'fillHigh': 102.4487, 'fillLow': 102.3483, 'oracleOpen': 102.349968, 'oracleClose': 102.407469, 'oracleHigh': 102.430785, 'oracleLow': 102.349968, 'quoteVolume': 5234.38019, 'baseVolume': 51.1, 'resolution': 1.0}"
2024-02-23T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649160000.0, 'fillOpen': 102.4451, 'fillClose': 102.347175, 'fillHigh': 102.4451, 'fillLow': 102.3, 'oracleOpen': 102.407469, 'oracleClose': 102.320769, 'oracleHigh': 102.407469, 'oracleLow': 102.245, 'quoteVolume': 59524.076907, 'baseVolume': 581.8, 'resolution': 1.0}"
2024-02-23T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649220000.0, 'fillOpen': 102.347175, 'fillClose': 102.3585, 'fillHigh': 102.3585, 'fillLow': 102.3086, 'oracleOpen': 102.320769, 'oracleClose': 102.325894, 'oracleHigh': 102.32757, 'oracleLow': 102.279161, 'quoteVolume': 910.77052, 'baseVolume': 8.9, 'resolution': 1.0}"
2024-02-23T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649280000.0, 'fillOpen': 102.3585, 'fillClose': 102.41, 'fillHigh': 102.4936, 'fillLow': 102.3424, 'oracleOpen': 102.325894, 'oracleClose': 102.46743, 'oracleHigh': 102.469754, 'oracleLow': 102.325894, 'quoteVolume': 11873.78211, 'baseVolume': 115.9, 'resolution': 1.0}"
2024-02-23T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649340000.0, 'fillOpen': 102.41, 'fillClose': 102.5385, 'fillHigh': 102.5451, 'fillLow': 102.4001, 'oracleOpen': 102.46743, 'oracleClose': 102.47742, 'oracleHigh': 102.493222, 'oracleLow': 102.406995, 'quoteVolume': 6946.27787, 'baseVolume': 67.8, 'resolution': 1.0}"
2024-02-23T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649400000.0, 'fillOpen': 102.5385, 'fillClose': 102.4836, 'fillHigh': 102.5385, 'fillLow': 102.4095, 'oracleOpen': 102.47742, 'oracleClose': 102.457196, 'oracleHigh': 102.47742, 'oracleLow': 102.417938, 'quoteVolume': 60803.81376, 'baseVolume': 593.3, 'resolution': 1.0}"
2024-02-23T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649460000.0, 'fillOpen': 102.4836, 'fillClose': 102.3923, 'fillHigh': 102.4836, 'fillLow': 102.3758, 'oracleOpen': 102.457196, 'oracleClose': 102.34755, 'oracleHigh': 102.457196, 'oracleLow': 102.347269, 'quoteVolume': 1874.44269, 'baseVolume': 18.3, 'resolution': 1.0}"
2024-02-23T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649520000.0, 'fillOpen': 102.3923, 'fillClose': 102.4574, 'fillHigh': 102.559, 'fillLow': 102.337, 'oracleOpen': 102.34755, 'oracleClose': 102.448487, 'oracleHigh': 102.448487, 'oracleLow': 102.34755, 'quoteVolume': 3706.84214, 'baseVolume': 36.2, 'resolution': 1.0}"
2024-02-23T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649580000.0, 'fillOpen': 102.4574, 'fillClose': 102.4927, 'fillHigh': 102.5318, 'fillLow': 102.4236, 'oracleOpen': 102.448487, 'oracleClose': 102.5375, 'oracleHigh': 102.5375, 'oracleLow': 102.448487, 'quoteVolume': 2418.703503, 'baseVolume': 23.6, 'resolution': 1.0}"
2024-02-23T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649640000.0, 'fillOpen': 102.4927, 'fillClose': 102.4779, 'fillHigh': 102.603, 'fillLow': 102.4362, 'oracleOpen': 102.5375, 'oracleClose': 102.4595, 'oracleHigh': 102.542999, 'oracleLow': 102.444977, 'quoteVolume': 2101.68768, 'baseVolume': 20.5, 'resolution': 1.0}"
2024-02-23T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649700000.0, 'fillOpen': 102.4779, 'fillClose': 102.4873, 'fillHigh': 102.5463, 'fillLow': 102.3681, 'oracleOpen': 102.4595, 'oracleClose': 102.427774, 'oracleHigh': 102.52509, 'oracleLow': 102.422785, 'quoteVolume': 2859.53376, 'baseVolume': 27.9, 'resolution': 1.0}"
2024-02-23T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649760000.0, 'fillOpen': 102.4873, 'fillClose': 102.478, 'fillHigh': 102.4984, 'fillLow': 102.4176, 'oracleOpen': 102.427774, 'oracleClose': 102.445082, 'oracleHigh': 102.461495, 'oracleLow': 102.427774, 'quoteVolume': 2172.26005, 'baseVolume': 21.2, 'resolution': 1.0}"
2024-02-23T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649820000.0, 'fillOpen': 102.478, 'fillClose': 102.5042, 'fillHigh': 102.5252, 'fillLow': 102.4282, 'oracleOpen': 102.445082, 'oracleClose': 102.477628, 'oracleHigh': 102.503456, 'oracleLow': 102.43232, 'quoteVolume': 1208.9671, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-02-23T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649880000.0, 'fillOpen': 102.5042, 'fillClose': 102.4624, 'fillHigh': 102.5042, 'fillLow': 102.3829, 'oracleOpen': 102.477628, 'oracleClose': 102.426897, 'oracleHigh': 102.485371, 'oracleLow': 102.3944, 'quoteVolume': 19788.61101, 'baseVolume': 193.2, 'resolution': 1.0}"
2024-02-23T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708649940000.0, 'fillOpen': 102.4624, 'fillClose': 102.5598, 'fillHigh': 102.5598, 'fillLow': 102.4365, 'oracleOpen': 102.426897, 'oracleClose': 102.547409, 'oracleHigh': 102.547409, 'oracleLow': 102.426897, 'quoteVolume': 2480.00554, 'baseVolume': 24.2, 'resolution': 1.0}"
2024-02-23T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708650000000.0, 'fillOpen': 102.5598, 'fillClose': 102.5947, 'fillHigh': 102.6292, 'fillLow': 102.5059, 'oracleOpen': 102.547409, 'oracleClose': 102.571781, 'oracleHigh': 102.606552, 'oracleLow': 102.547409, 'quoteVolume': 3702.79721, 'baseVolume': 36.1, 'resolution': 1.0}"
2024-02-23T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708650060000.0, 'fillOpen': 102.5947, 'fillClose': 102.5866, 'fillHigh': 102.6095, 'fillLow': 102.5669, 'oracleOpen': 102.571781, 'oracleClose': 102.557305, 'oracleHigh': 102.591471, 'oracleLow': 102.557305, 'quoteVolume': 14455.878157, 'baseVolume': 140.9, 'resolution': 1.0}"
2024-02-23T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708650120000.0, 'fillOpen': 102.5866, 'fillClose': 102.6325, 'fillHigh': 102.6325, 'fillLow': 102.5114, 'oracleOpen': 102.557305, 'oracleClose': 102.610267, 'oracleHigh': 102.610267, 'oracleLow': 102.520229, 'quoteVolume': 2914.08933, 'baseVolume': 28.4, 'resolution': 1.0}"
2024-02-23T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708650180000.0, 'fillOpen': 102.6325, 'fillClose': 102.6447, 'fillHigh': 102.7954, 'fillLow': 102.6103, 'oracleOpen': 102.610267, 'oracleClose': 102.659644, 'oracleHigh': 102.695465, 'oracleLow': 102.610267, 'quoteVolume': 3100.75563, 'baseVolume': 30.2, 'resolution': 1.0}"
