timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-12T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697260000.0, 'fillOpen': 108.4792, 'fillClose': 108.4978, 'fillHigh': 108.4978, 'fillLow': 108.3806, 'oracleOpen': 108.411359, 'oracleClose': 108.415725, 'oracleHigh': 108.415947, 'oracleLow': 108.381673, 'quoteVolume': 43425.11826, 'baseVolume': 400.4, 'resolution': 1.0}"
2024-02-12T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697320000.0, 'fillOpen': 108.4978, 'fillClose': 108.3889, 'fillHigh': 108.4978, 'fillLow': 108.2897, 'oracleOpen': 108.415725, 'oracleClose': 108.305987, 'oracleHigh': 108.415725, 'oracleLow': 108.305987, 'quoteVolume': 25387.0846, 'baseVolume': 234.2, 'resolution': 1.0}"
2024-02-12T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697380000.0, 'fillOpen': 108.3889, 'fillClose': 108.548, 'fillHigh': 108.5498, 'fillLow': 108.3564, 'oracleOpen': 108.305987, 'oracleClose': 108.47356, 'oracleHigh': 108.47356, 'oracleLow': 108.304576, 'quoteVolume': 23609.78839, 'baseVolume': 217.8, 'resolution': 1.0}"
2024-02-12T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697440000.0, 'fillOpen': 108.548, 'fillClose': 108.5727, 'fillHigh': 108.6548, 'fillLow': 108.5088, 'oracleOpen': 108.47356, 'oracleClose': 108.575572, 'oracleHigh': 108.582918, 'oracleLow': 108.456833, 'quoteVolume': 13581.10651, 'baseVolume': 125.1, 'resolution': 1.0}"
2024-02-12T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697500000.0, 'fillOpen': 108.5727, 'fillClose': 108.767, 'fillHigh': 108.994357, 'fillLow': 108.5484, 'oracleOpen': 108.575572, 'oracleClose': 108.741531, 'oracleHigh': 108.741531, 'oracleLow': 108.575572, 'quoteVolume': 21823.38352, 'baseVolume': 200.6, 'resolution': 1.0}"
2024-02-12T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697560000.0, 'fillOpen': 108.767, 'fillClose': 108.8747, 'fillHigh': 108.8747, 'fillLow': 108.7412, 'oracleOpen': 108.741531, 'oracleClose': 108.776695, 'oracleHigh': 108.776695, 'oracleLow': 108.727017, 'quoteVolume': 12341.8673, 'baseVolume': 113.4, 'resolution': 1.0}"
2024-02-12T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697620000.0, 'fillOpen': 108.8747, 'fillClose': 109.0507, 'fillHigh': 109.216861, 'fillLow': 108.8687, 'oracleOpen': 108.776695, 'oracleClose': 109.055001, 'oracleHigh': 109.055001, 'oracleLow': 108.776695, 'quoteVolume': 12672.918095, 'baseVolume': 116.2, 'resolution': 1.0}"
2024-02-12T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697680000.0, 'fillOpen': 109.0507, 'fillClose': 109.2795, 'fillHigh': 109.648412, 'fillLow': 108.954647, 'oracleOpen': 109.055001, 'oracleClose': 109.2236, 'oracleHigh': 109.338856, 'oracleLow': 109.012438, 'quoteVolume': 142413.966611, 'baseVolume': 1304.5, 'resolution': 1.0}"
2024-02-12T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697740000.0, 'fillOpen': 109.2795, 'fillClose': 109.2631, 'fillHigh': 109.515702, 'fillLow': 109.0319, 'oracleOpen': 109.2236, 'oracleClose': 109.159747, 'oracleHigh': 109.332121, 'oracleLow': 109.155169, 'quoteVolume': 28861.236929, 'baseVolume': 264.1, 'resolution': 1.0}"
2024-02-12T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697800000.0, 'fillOpen': 109.2631, 'fillClose': 109.209, 'fillHigh': 109.4394, 'fillLow': 109.0677, 'oracleOpen': 109.159747, 'oracleClose': 109.15, 'oracleHigh': 109.233367, 'oracleLow': 109.086664, 'quoteVolume': 3199.78058, 'baseVolume': 29.3, 'resolution': 1.0}"
2024-02-12T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697860000.0, 'fillOpen': 109.209, 'fillClose': 109.1624, 'fillHigh': 109.263, 'fillLow': 109.0332, 'oracleOpen': 109.15, 'oracleClose': 109.118546, 'oracleHigh': 109.27195, 'oracleLow': 109.118546, 'quoteVolume': 54021.91731, 'baseVolume': 494.9, 'resolution': 1.0}"
2024-02-12T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697920000.0, 'fillOpen': 109.1624, 'fillClose': 109.0565, 'fillHigh': 109.3744, 'fillLow': 108.9341, 'oracleOpen': 109.118546, 'oracleClose': 108.908986, 'oracleHigh': 109.118546, 'oracleLow': 108.873165, 'quoteVolume': 8081.37558, 'baseVolume': 74.1, 'resolution': 1.0}"
2024-02-12T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707697980000.0, 'fillOpen': 109.0565, 'fillClose': 108.8275, 'fillHigh': 109.0565, 'fillLow': 108.6566, 'oracleOpen': 108.908986, 'oracleClose': 108.7635, 'oracleHigh': 108.908986, 'oracleLow': 108.684791, 'quoteVolume': 9144.0935, 'baseVolume': 84.0, 'resolution': 1.0}"
2024-02-12T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698040000.0, 'fillOpen': 108.8275, 'fillClose': 109.0936, 'fillHigh': 109.1178, 'fillLow': 108.8275, 'oracleOpen': 108.7635, 'oracleClose': 109.05, 'oracleHigh': 109.05, 'oracleLow': 108.7635, 'quoteVolume': 2387.98362, 'baseVolume': 21.9, 'resolution': 1.0}"
2024-02-12T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698100000.0, 'fillOpen': 109.0936, 'fillClose': 109.083, 'fillHigh': 109.1851, 'fillLow': 109.0357, 'oracleOpen': 109.05, 'oracleClose': 109.01417, 'oracleHigh': 109.15271, 'oracleLow': 108.99475, 'quoteVolume': 32901.80697, 'baseVolume': 301.6, 'resolution': 1.0}"
2024-02-12T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698160000.0, 'fillOpen': 109.083, 'fillClose': 109.2917, 'fillHigh': 109.2917, 'fillLow': 108.9952, 'oracleOpen': 109.01417, 'oracleClose': 109.020297, 'oracleHigh': 109.107001, 'oracleLow': 108.975478, 'quoteVolume': 43547.64915, 'baseVolume': 399.1, 'resolution': 1.0}"
2024-02-12T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698220000.0, 'fillOpen': 109.2917, 'fillClose': 108.8972, 'fillHigh': 109.2917, 'fillLow': 108.8389, 'oracleOpen': 109.020297, 'oracleClose': 108.819361, 'oracleHigh': 109.020297, 'oracleLow': 108.802545, 'quoteVolume': 7548.76, 'baseVolume': 69.3, 'resolution': 1.0}"
2024-02-12T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698280000.0, 'fillOpen': 108.8972, 'fillClose': 108.9982, 'fillHigh': 108.9982, 'fillLow': 108.8085, 'oracleOpen': 108.819361, 'oracleClose': 108.942361, 'oracleHigh': 108.942361, 'oracleLow': 108.791318, 'quoteVolume': 8571.7611, 'baseVolume': 78.7, 'resolution': 1.0}"
2024-02-12T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698340000.0, 'fillOpen': 108.9982, 'fillClose': 109.0157, 'fillHigh': 109.0157, 'fillLow': 108.899, 'oracleOpen': 108.942361, 'oracleClose': 108.954446, 'oracleHigh': 108.960895, 'oracleLow': 108.88592, 'quoteVolume': 2995.75484, 'baseVolume': 27.5, 'resolution': 1.0}"
2024-02-12T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698400000.0, 'fillOpen': 109.0157, 'fillClose': 108.9, 'fillHigh': 109.0374, 'fillLow': 108.9, 'oracleOpen': 108.954446, 'oracleClose': 108.871459, 'oracleHigh': 108.954446, 'oracleLow': 108.869808, 'quoteVolume': 4139.03167, 'baseVolume': 38.0, 'resolution': 1.0}"
2024-02-12T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698460000.0, 'fillOpen': 108.9, 'fillClose': 109.0309, 'fillHigh': 109.0567, 'fillLow': 108.8832, 'oracleOpen': 108.871459, 'oracleClose': 108.911336, 'oracleHigh': 108.922169, 'oracleLow': 108.871459, 'quoteVolume': 8253.99982, 'baseVolume': 75.7, 'resolution': 1.0}"
2024-02-12T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698520000.0, 'fillOpen': 109.0309, 'fillClose': 108.9551, 'fillHigh': 109.0309, 'fillLow': 108.852, 'oracleOpen': 108.911336, 'oracleClose': 108.914, 'oracleHigh': 108.931345, 'oracleLow': 108.865, 'quoteVolume': 14608.4213, 'baseVolume': 134.1, 'resolution': 1.0}"
2024-02-12T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698580000.0, 'fillOpen': 108.9551, 'fillClose': 108.9398, 'fillHigh': 109.0255, 'fillLow': 108.9398, 'oracleOpen': 108.914, 'oracleClose': 108.956538, 'oracleHigh': 108.977142, 'oracleLow': 108.914, 'quoteVolume': 2179.51867, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-02-12T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698640000.0, 'fillOpen': 108.9398, 'fillClose': 108.9172, 'fillHigh': 109.0454, 'fillLow': 108.917, 'oracleOpen': 108.956538, 'oracleClose': 108.938281, 'oracleHigh': 108.956538, 'oracleLow': 108.911779, 'quoteVolume': 2779.22631, 'baseVolume': 25.5, 'resolution': 1.0}"
2024-02-12T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698700000.0, 'fillOpen': 108.9172, 'fillClose': 108.8962, 'fillHigh': 109.13, 'fillLow': 108.8667, 'oracleOpen': 108.938281, 'oracleClose': 108.831324, 'oracleHigh': 109.005002, 'oracleLow': 108.831324, 'quoteVolume': 15666.33381, 'baseVolume': 143.7, 'resolution': 1.0}"
2024-02-12T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698760000.0, 'fillOpen': 108.8962, 'fillClose': 108.8626, 'fillHigh': 108.951, 'fillLow': 108.7243, 'oracleOpen': 108.831324, 'oracleClose': 108.786299, 'oracleHigh': 108.84245, 'oracleLow': 108.731743, 'quoteVolume': 21227.17002, 'baseVolume': 194.9, 'resolution': 1.0}"
2024-02-12T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698820000.0, 'fillOpen': 108.8626, 'fillClose': 108.928, 'fillHigh': 108.954, 'fillLow': 108.85, 'oracleOpen': 108.786299, 'oracleClose': 108.880444, 'oracleHigh': 108.880444, 'oracleLow': 108.768132, 'quoteVolume': 3124.82257, 'baseVolume': 28.7, 'resolution': 1.0}"
2024-02-12T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698880000.0, 'fillOpen': 108.928, 'fillClose': 108.8679, 'fillHigh': 108.9318, 'fillLow': 108.8372, 'oracleOpen': 108.880444, 'oracleClose': 108.892746, 'oracleHigh': 108.896111, 'oracleLow': 108.880444, 'quoteVolume': 2428.6466, 'baseVolume': 22.3, 'resolution': 1.0}"
2024-02-12T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707698940000.0, 'fillOpen': 108.8679, 'fillClose': 108.8883, 'fillHigh': 108.9133, 'fillLow': 108.8069, 'oracleOpen': 108.892746, 'oracleClose': 108.829678, 'oracleHigh': 108.892746, 'oracleLow': 108.810865, 'quoteVolume': 5965.0983, 'baseVolume': 54.8, 'resolution': 1.0}"
2024-02-12T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699000000.0, 'fillOpen': 108.8883, 'fillClose': 108.8222, 'fillHigh': 108.8883, 'fillLow': 108.7114, 'oracleOpen': 108.829678, 'oracleClose': 108.729887, 'oracleHigh': 108.829678, 'oracleLow': 108.716783, 'quoteVolume': 13115.53724, 'baseVolume': 120.5, 'resolution': 1.0}"
2024-02-12T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699060000.0, 'fillOpen': 108.8222, 'fillClose': 108.77, 'fillHigh': 108.8478, 'fillLow': 108.6113, 'oracleOpen': 108.729887, 'oracleClose': 108.619872, 'oracleHigh': 108.731309, 'oracleLow': 108.619872, 'quoteVolume': 6102.434362, 'baseVolume': 56.1, 'resolution': 1.0}"
2024-02-12T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699120000.0, 'fillOpen': 108.77, 'fillClose': 108.6571, 'fillHigh': 108.77, 'fillLow': 108.6256, 'oracleOpen': 108.619872, 'oracleClose': 108.556323, 'oracleHigh': 108.619872, 'oracleLow': 108.521189, 'quoteVolume': 1141.19241, 'baseVolume': 10.5, 'resolution': 1.0}"
2024-02-12T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699180000.0, 'fillOpen': 108.6571, 'fillClose': 108.7466, 'fillHigh': 108.7466, 'fillLow': 108.6571, 'oracleOpen': 108.556323, 'oracleClose': 108.691255, 'oracleHigh': 108.691255, 'oracleLow': 108.556323, 'quoteVolume': 1902.1566, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-02-12T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699240000.0, 'fillOpen': 108.7466, 'fillClose': 108.7614, 'fillHigh': 108.817, 'fillLow': 108.684, 'oracleOpen': 108.691255, 'oracleClose': 108.673325, 'oracleHigh': 108.768591, 'oracleLow': 108.673325, 'quoteVolume': 2958.28384, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-02-12T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699300000.0, 'fillOpen': 108.7614, 'fillClose': 108.7242, 'fillHigh': 108.8621, 'fillLow': 108.7013, 'oracleOpen': 108.673325, 'oracleClose': 108.675, 'oracleHigh': 108.767777, 'oracleLow': 108.673325, 'quoteVolume': 10812.3037, 'baseVolume': 99.4, 'resolution': 1.0}"
2024-02-12T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699360000.0, 'fillOpen': 108.7242, 'fillClose': 108.7576, 'fillHigh': 108.7576, 'fillLow': 108.6155, 'oracleOpen': 108.675, 'oracleClose': 108.686846, 'oracleHigh': 108.686846, 'oracleLow': 108.614118, 'quoteVolume': 728.05576, 'baseVolume': 6.7, 'resolution': 1.0}"
2024-02-12T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699420000.0, 'fillOpen': 108.7576, 'fillClose': 108.7537, 'fillHigh': 108.8812, 'fillLow': 108.7204, 'oracleOpen': 108.686846, 'oracleClose': 108.705, 'oracleHigh': 108.758174, 'oracleLow': 108.686846, 'quoteVolume': 783.07115, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-02-12T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699480000.0, 'fillOpen': 108.7537, 'fillClose': 108.7286, 'fillHigh': 108.8492, 'fillLow': 108.725, 'oracleOpen': 108.705, 'oracleClose': 108.741311, 'oracleHigh': 108.742936, 'oracleLow': 108.701738, 'quoteVolume': 26166.27697, 'baseVolume': 240.5, 'resolution': 1.0}"
2024-02-12T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699540000.0, 'fillOpen': 108.7286, 'fillClose': 108.6946, 'fillHigh': 108.8059, 'fillLow': 108.6946, 'oracleOpen': 108.741311, 'oracleClose': 108.675001, 'oracleHigh': 108.741311, 'oracleLow': 108.675001, 'quoteVolume': 1815.93646, 'baseVolume': 16.7, 'resolution': 1.0}"
2024-02-12T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699600000.0, 'fillOpen': 108.6946, 'fillClose': 108.7449, 'fillHigh': 108.7449, 'fillLow': 108.6277, 'oracleOpen': 108.675001, 'oracleClose': 108.656215, 'oracleHigh': 108.675001, 'oracleLow': 108.582598, 'quoteVolume': 1586.57503, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-02-12T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699660000.0, 'fillOpen': 108.7449, 'fillClose': 108.603174, 'fillHigh': 108.7872, 'fillLow': 108.589262, 'oracleOpen': 108.656215, 'oracleClose': 108.577691, 'oracleHigh': 108.675535, 'oracleLow': 108.563807, 'quoteVolume': 18962.868895, 'baseVolume': 174.5, 'resolution': 1.0}"
2024-02-12T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699720000.0, 'fillOpen': 108.603174, 'fillClose': 108.52, 'fillHigh': 108.6682, 'fillLow': 108.52, 'oracleOpen': 108.577691, 'oracleClose': 108.467511, 'oracleHigh': 108.577691, 'oracleLow': 108.467511, 'quoteVolume': 2551.02263, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-02-12T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699780000.0, 'fillOpen': 108.52, 'fillClose': 108.315777, 'fillHigh': 108.52, 'fillLow': 108.2905, 'oracleOpen': 108.467511, 'oracleClose': 108.287794, 'oracleHigh': 108.467511, 'oracleLow': 108.287794, 'quoteVolume': 39194.900402, 'baseVolume': 361.5, 'resolution': 1.0}"
2024-02-12T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707699840000.0, 'fillOpen': 108.315777, 'fillClose': 108.384, 'fillHigh': 108.4019, 'fillLow': 108.2404, 'oracleOpen': 108.287794, 'oracleClose': 108.355344, 'oracleHigh': 108.355344, 'oracleLow': 108.237227, 'quoteVolume': 183945.417969, 'baseVolume': 1697.7, 'resolution': 1.0}"
