timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-10T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707524940000.0, 'fillOpen': 107.7684, 'fillClose': 107.6412, 'fillHigh': 107.9365, 'fillLow': 107.6412, 'oracleOpen': 107.653134, 'oracleClose': 107.614, 'oracleHigh': 107.653134, 'oracleLow': 107.6077, 'quoteVolume': 1369.08605, 'baseVolume': 12.7, 'resolution': 1.0}"
2024-02-10T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525000000.0, 'fillOpen': 107.6412, 'fillClose': 107.8859, 'fillHigh': 108.073236, 'fillLow': 107.6412, 'oracleOpen': 107.614, 'oracleClose': 107.938255, 'oracleHigh': 107.940243, 'oracleLow': 107.614, 'quoteVolume': 6875.974769, 'baseVolume': 63.7, 'resolution': 1.0}"
2024-02-10T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525060000.0, 'fillOpen': 107.8859, 'fillClose': 107.9768, 'fillHigh': 108.0309, 'fillLow': 107.8581, 'oracleOpen': 107.938255, 'oracleClose': 107.787119, 'oracleHigh': 107.944944, 'oracleLow': 107.787119, 'quoteVolume': 6442.31872, 'baseVolume': 59.7, 'resolution': 1.0}"
2024-02-10T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525120000.0, 'fillOpen': 107.9768, 'fillClose': 107.9966, 'fillHigh': 108.0032, 'fillLow': 107.8294, 'oracleOpen': 107.787119, 'oracleClose': 107.898456, 'oracleHigh': 107.898456, 'oracleLow': 107.787119, 'quoteVolume': 3507.37048, 'baseVolume': 32.5, 'resolution': 1.0}"
2024-02-10T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525180000.0, 'fillOpen': 107.9966, 'fillClose': 108.0358, 'fillHigh': 108.2837, 'fillLow': 107.8679, 'oracleOpen': 107.898456, 'oracleClose': 107.969175, 'oracleHigh': 107.9925, 'oracleLow': 107.808171, 'quoteVolume': 7169.27054, 'baseVolume': 66.4, 'resolution': 1.0}"
2024-02-10T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525240000.0, 'fillOpen': 108.0358, 'fillClose': 108.2894, 'fillHigh': 108.3678, 'fillLow': 108.0358, 'oracleOpen': 107.969175, 'oracleClose': 108.160894, 'oracleHigh': 108.227654, 'oracleLow': 107.969175, 'quoteVolume': 45713.758392, 'baseVolume': 422.5, 'resolution': 1.0}"
2024-02-10T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525300000.0, 'fillOpen': 108.2894, 'fillClose': 108.1116, 'fillHigh': 108.3449, 'fillLow': 107.9634, 'oracleOpen': 108.160894, 'oracleClose': 108.03025, 'oracleHigh': 108.198567, 'oracleLow': 108.03025, 'quoteVolume': 12067.02417, 'baseVolume': 111.5, 'resolution': 1.0}"
2024-02-10T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525360000.0, 'fillOpen': 108.1116, 'fillClose': 107.9576, 'fillHigh': 108.1469, 'fillLow': 107.8843, 'oracleOpen': 108.03025, 'oracleClose': 107.820105, 'oracleHigh': 108.040474, 'oracleLow': 107.820105, 'quoteVolume': 5933.66101, 'baseVolume': 54.9, 'resolution': 1.0}"
2024-02-10T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525420000.0, 'fillOpen': 107.9576, 'fillClose': 107.8644, 'fillHigh': 107.9576, 'fillLow': 107.7193, 'oracleOpen': 107.820105, 'oracleClose': 107.742061, 'oracleHigh': 107.820105, 'oracleLow': 107.68, 'quoteVolume': 135157.88665, 'baseVolume': 1253.7, 'resolution': 1.0}"
2024-02-10T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525480000.0, 'fillOpen': 107.8644, 'fillClose': 107.6586, 'fillHigh': 107.8644, 'fillLow': 107.6586, 'oracleOpen': 107.742061, 'oracleClose': 107.573752, 'oracleHigh': 107.742061, 'oracleLow': 107.573752, 'quoteVolume': 1292.79278, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-02-10T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525540000.0, 'fillOpen': 107.6586, 'fillClose': 107.5649, 'fillHigh': 107.688, 'fillLow': 107.5267, 'oracleOpen': 107.573752, 'oracleClose': 107.479444, 'oracleHigh': 107.573752, 'oracleLow': 107.479444, 'quoteVolume': 3065.9399, 'baseVolume': 28.5, 'resolution': 1.0}"
2024-02-10T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525600000.0, 'fillOpen': 107.5649, 'fillClose': 107.6424, 'fillHigh': 107.6431, 'fillLow': 107.5148, 'oracleOpen': 107.479444, 'oracleClose': 107.476768, 'oracleHigh': 107.481238, 'oracleLow': 107.457141, 'quoteVolume': 39359.01113, 'baseVolume': 365.8, 'resolution': 1.0}"
2024-02-10T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525660000.0, 'fillOpen': 107.6424, 'fillClose': 107.3825, 'fillHigh': 107.6424, 'fillLow': 107.3825, 'oracleOpen': 107.476768, 'oracleClose': 107.368671, 'oracleHigh': 107.476768, 'oracleLow': 107.349267, 'quoteVolume': 7607.41366, 'baseVolume': 70.8, 'resolution': 1.0}"
2024-02-10T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525720000.0, 'fillOpen': 107.3825, 'fillClose': 107.5107, 'fillHigh': 107.5388, 'fillLow': 107.3703, 'oracleOpen': 107.368671, 'oracleClose': 107.393666, 'oracleHigh': 107.402876, 'oracleLow': 107.368671, 'quoteVolume': 8547.40793, 'baseVolume': 79.5, 'resolution': 1.0}"
2024-02-10T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525780000.0, 'fillOpen': 107.5107, 'fillClose': 107.3953, 'fillHigh': 107.6486, 'fillLow': 107.3953, 'oracleOpen': 107.393666, 'oracleClose': 107.537282, 'oracleHigh': 107.537282, 'oracleLow': 107.377182, 'quoteVolume': 4836.98989, 'baseVolume': 45.0, 'resolution': 1.0}"
2024-02-10T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525840000.0, 'fillOpen': 107.3953, 'fillClose': 107.6638, 'fillHigh': 107.901447, 'fillLow': 107.3953, 'oracleOpen': 107.537282, 'oracleClose': 107.574857, 'oracleHigh': 107.582896, 'oracleLow': 107.515772, 'quoteVolume': 3166.065393, 'baseVolume': 29.4, 'resolution': 1.0}"
2024-02-10T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525900000.0, 'fillOpen': 107.6638, 'fillClose': 107.4383, 'fillHigh': 107.6638, 'fillLow': 107.4222, 'oracleOpen': 107.574857, 'oracleClose': 107.3686, 'oracleHigh': 107.574857, 'oracleLow': 107.3686, 'quoteVolume': 1858.94569, 'baseVolume': 17.3, 'resolution': 1.0}"
2024-02-10T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707525960000.0, 'fillOpen': 107.4383, 'fillClose': 107.2829, 'fillHigh': 107.5768, 'fillLow': 107.2829, 'oracleOpen': 107.3686, 'oracleClose': 107.270659, 'oracleHigh': 107.3686, 'oracleLow': 107.270659, 'quoteVolume': 10388.43214, 'baseVolume': 96.7, 'resolution': 1.0}"
2024-02-10T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526020000.0, 'fillOpen': 107.2829, 'fillClose': 107.508, 'fillHigh': 107.508, 'fillLow': 107.2829, 'oracleOpen': 107.270659, 'oracleClose': 107.40964, 'oracleHigh': 107.40964, 'oracleLow': 107.2342, 'quoteVolume': 28024.78269, 'baseVolume': 261.0, 'resolution': 1.0}"
2024-02-10T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526080000.0, 'fillOpen': 107.508, 'fillClose': 107.3826, 'fillHigh': 107.5162, 'fillLow': 107.3826, 'oracleOpen': 107.40964, 'oracleClose': 107.39, 'oracleHigh': 107.40964, 'oracleLow': 107.335914, 'quoteVolume': 988.58161, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-02-10T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526140000.0, 'fillOpen': 107.3826, 'fillClose': 107.4331, 'fillHigh': 107.455, 'fillLow': 107.3521, 'oracleOpen': 107.39, 'oracleClose': 107.365232, 'oracleHigh': 107.39, 'oracleLow': 107.357823, 'quoteVolume': 4920.22285, 'baseVolume': 45.8, 'resolution': 1.0}"
2024-02-10T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526200000.0, 'fillOpen': 107.4331, 'fillClose': 107.5476, 'fillHigh': 107.5476, 'fillLow': 107.4017, 'oracleOpen': 107.365232, 'oracleClose': 107.445501, 'oracleHigh': 107.445501, 'oracleLow': 107.356486, 'quoteVolume': 1547.20361, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-02-10T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526260000.0, 'fillOpen': 107.5476, 'fillClose': 107.5352, 'fillHigh': 107.8364, 'fillLow': 107.4703, 'oracleOpen': 107.445501, 'oracleClose': 107.430448, 'oracleHigh': 107.685881, 'oracleLow': 107.430448, 'quoteVolume': 10700.69148, 'baseVolume': 99.3, 'resolution': 1.0}"
2024-02-10T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526320000.0, 'fillOpen': 107.5352, 'fillClose': 107.4503, 'fillHigh': 107.629, 'fillLow': 107.4503, 'oracleOpen': 107.430448, 'oracleClose': 107.457855, 'oracleHigh': 107.4918, 'oracleLow': 107.430448, 'quoteVolume': 10530.84787, 'baseVolume': 97.9, 'resolution': 1.0}"
2024-02-10T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526380000.0, 'fillOpen': 107.4503, 'fillClose': 107.6375, 'fillHigh': 107.6546, 'fillLow': 107.4503, 'oracleOpen': 107.457855, 'oracleClose': 107.5968, 'oracleHigh': 107.5968, 'oracleLow': 107.450631, 'quoteVolume': 4346.33451, 'baseVolume': 40.4, 'resolution': 1.0}"
2024-02-10T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526440000.0, 'fillOpen': 107.6375, 'fillClose': 107.7373, 'fillHigh': 107.7668, 'fillLow': 107.6375, 'oracleOpen': 107.5968, 'oracleClose': 107.6732, 'oracleHigh': 107.681306, 'oracleLow': 107.5968, 'quoteVolume': 2111.30975, 'baseVolume': 19.6, 'resolution': 1.0}"
2024-02-10T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526500000.0, 'fillOpen': 107.7373, 'fillClose': 107.8215, 'fillHigh': 107.8215, 'fillLow': 107.7336, 'oracleOpen': 107.6732, 'oracleClose': 107.683211, 'oracleHigh': 107.759306, 'oracleLow': 107.671344, 'quoteVolume': 6382.15977, 'baseVolume': 59.2, 'resolution': 1.0}"
2024-02-10T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526560000.0, 'fillOpen': 107.8215, 'fillClose': 107.8154, 'fillHigh': 107.8987, 'fillLow': 107.78, 'oracleOpen': 107.683211, 'oracleClose': 107.719692, 'oracleHigh': 107.744484, 'oracleLow': 107.6825, 'quoteVolume': 18261.96943, 'baseVolume': 169.4, 'resolution': 1.0}"
2024-02-10T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526620000.0, 'fillOpen': 107.8154, 'fillClose': 107.7424, 'fillHigh': 107.8656, 'fillLow': 107.7304, 'oracleOpen': 107.719692, 'oracleClose': 107.687696, 'oracleHigh': 107.719692, 'oracleLow': 107.641839, 'quoteVolume': 4074.14312, 'baseVolume': 37.8, 'resolution': 1.0}"
2024-02-10T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526680000.0, 'fillOpen': 107.7424, 'fillClose': 107.6546, 'fillHigh': 107.7754, 'fillLow': 107.6546, 'oracleOpen': 107.687696, 'oracleClose': 107.593228, 'oracleHigh': 107.688064, 'oracleLow': 107.593228, 'quoteVolume': 5546.33202, 'baseVolume': 51.5, 'resolution': 1.0}"
2024-02-10T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526740000.0, 'fillOpen': 107.6546, 'fillClose': 107.6825, 'fillHigh': 107.7191, 'fillLow': 107.6227, 'oracleOpen': 107.593228, 'oracleClose': 107.579, 'oracleHigh': 107.606816, 'oracleLow': 107.579, 'quoteVolume': 10091.3302, 'baseVolume': 93.7, 'resolution': 1.0}"
2024-02-10T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526800000.0, 'fillOpen': 107.6825, 'fillClose': 107.7784, 'fillHigh': 107.809349, 'fillLow': 107.6825, 'oracleOpen': 107.579, 'oracleClose': 107.703189, 'oracleHigh': 107.7259, 'oracleLow': 107.579, 'quoteVolume': 9159.244567, 'baseVolume': 85.0, 'resolution': 1.0}"
2024-02-10T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526860000.0, 'fillOpen': 107.7784, 'fillClose': 107.9464, 'fillHigh': 107.9464, 'fillLow': 107.768, 'oracleOpen': 107.703189, 'oracleClose': 107.831562, 'oracleHigh': 107.831562, 'oracleLow': 107.703189, 'quoteVolume': 5340.25593, 'baseVolume': 49.5, 'resolution': 1.0}"
2024-02-10T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526920000.0, 'fillOpen': 107.9464, 'fillClose': 107.656, 'fillHigh': 107.9464, 'fillLow': 107.6354, 'oracleOpen': 107.831562, 'oracleClose': 107.593408, 'oracleHigh': 107.831562, 'oracleLow': 107.588405, 'quoteVolume': 28933.598016, 'baseVolume': 268.7, 'resolution': 1.0}"
2024-02-10T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707526980000.0, 'fillOpen': 107.656, 'fillClose': 107.7624, 'fillHigh': 107.7684, 'fillLow': 107.588, 'oracleOpen': 107.593408, 'oracleClose': 107.668999, 'oracleHigh': 107.691056, 'oracleLow': 107.548036, 'quoteVolume': 8717.780109, 'baseVolume': 81.0, 'resolution': 1.0}"
2024-02-10T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707527040000.0, 'fillOpen': 107.7624, 'fillClose': 107.9283, 'fillHigh': 107.9792, 'fillLow': 107.72884, 'oracleOpen': 107.668999, 'oracleClose': 107.863688, 'oracleHigh': 107.863688, 'oracleLow': 107.668999, 'quoteVolume': 5078.882204, 'baseVolume': 47.1, 'resolution': 1.0}"
2024-02-10T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707527100000.0, 'fillOpen': 107.9283, 'fillClose': 108.0192, 'fillHigh': 108.0745, 'fillLow': 107.9283, 'oracleOpen': 107.863688, 'oracleClose': 107.951586, 'oracleHigh': 107.958, 'oracleLow': 107.863688, 'quoteVolume': 12226.53727, 'baseVolume': 113.2, 'resolution': 1.0}"
