timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-04T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005400000.0, 'fillOpen': 97.82824, 'fillClose': 97.816838, 'fillHigh': 97.82824, 'fillLow': 97.6424, 'oracleOpen': 97.772398, 'oracleClose': 97.77842, 'oracleHigh': 97.77842, 'oracleLow': 97.563909, 'quoteVolume': 114260.156647, 'baseVolume': 1169.5, 'resolution': 1.0}"
2024-02-04T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005460000.0, 'fillOpen': 97.816838, 'fillClose': 97.6809, 'fillHigh': 97.858973, 'fillLow': 97.6809, 'oracleOpen': 97.77842, 'oracleClose': 97.59235, 'oracleHigh': 97.8, 'oracleLow': 97.59235, 'quoteVolume': 1320.817729, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-02-04T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005520000.0, 'fillOpen': 97.6809, 'fillClose': 97.7761, 'fillHigh': 97.7761, 'fillLow': 97.6809, 'oracleOpen': 97.59235, 'oracleClose': 97.729151, 'oracleHigh': 97.729151, 'oracleLow': 97.59235, 'quoteVolume': 3273.475109, 'baseVolume': 33.5, 'resolution': 1.0}"
2024-02-04T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005580000.0, 'fillOpen': 97.7761, 'fillClose': 97.75, 'fillHigh': 97.863732, 'fillLow': 97.75, 'oracleOpen': 97.729151, 'oracleClose': 97.664562, 'oracleHigh': 97.805005, 'oracleLow': 97.664562, 'quoteVolume': 26083.82256, 'baseVolume': 266.8, 'resolution': 1.0}"
2024-02-04T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005640000.0, 'fillOpen': 97.75, 'fillClose': 97.7678, 'fillHigh': 97.829007, 'fillLow': 97.75, 'oracleOpen': 97.664562, 'oracleClose': 97.734833, 'oracleHigh': 97.769916, 'oracleLow': 97.664562, 'quoteVolume': 6580.210924, 'baseVolume': 67.3, 'resolution': 1.0}"
2024-02-04T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005700000.0, 'fillOpen': 97.7678, 'fillClose': 97.839626, 'fillHigh': 97.8765, 'fillLow': 97.7678, 'oracleOpen': 97.734833, 'oracleClose': 97.793338, 'oracleHigh': 97.804355, 'oracleLow': 97.734833, 'quoteVolume': 2485.262146, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-02-04T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005760000.0, 'fillOpen': 97.839626, 'fillClose': 97.885031, 'fillHigh': 97.9233, 'fillLow': 97.839626, 'oracleOpen': 97.793338, 'oracleClose': 97.826111, 'oracleHigh': 97.863697, 'oracleLow': 97.793338, 'quoteVolume': 3074.154929, 'baseVolume': 31.4, 'resolution': 1.0}"
2024-02-04T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005820000.0, 'fillOpen': 97.885031, 'fillClose': 97.9233, 'fillHigh': 97.9822, 'fillLow': 97.885031, 'oracleOpen': 97.826111, 'oracleClose': 97.940408, 'oracleHigh': 97.940408, 'oracleLow': 97.826111, 'quoteVolume': 5230.87097, 'baseVolume': 53.4, 'resolution': 1.0}"
2024-02-04T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005880000.0, 'fillOpen': 97.9233, 'fillClose': 98.0492, 'fillHigh': 98.0492, 'fillLow': 97.9233, 'oracleOpen': 97.940408, 'oracleClose': 98.002237, 'oracleHigh': 98.003775, 'oracleLow': 97.918764, 'quoteVolume': 10942.42107, 'baseVolume': 111.7, 'resolution': 1.0}"
2024-02-04T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707005940000.0, 'fillOpen': 98.0492, 'fillClose': 97.7333, 'fillHigh': 98.0492, 'fillLow': 97.6354, 'oracleOpen': 98.002237, 'oracleClose': 97.76475, 'oracleHigh': 98.002237, 'oracleLow': 97.76475, 'quoteVolume': 11098.953953, 'baseVolume': 113.4, 'resolution': 1.0}"
2024-02-04T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006000000.0, 'fillOpen': 97.7333, 'fillClose': 97.709241, 'fillHigh': 97.793285, 'fillLow': 97.697483, 'oracleOpen': 97.76475, 'oracleClose': 97.733684, 'oracleHigh': 97.76475, 'oracleLow': 97.719168, 'quoteVolume': 2356.180355, 'baseVolume': 24.1, 'resolution': 1.0}"
2024-02-04T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006060000.0, 'fillOpen': 97.709241, 'fillClose': 97.5, 'fillHigh': 97.7627, 'fillLow': 97.5, 'oracleOpen': 97.733684, 'oracleClose': 97.436508, 'oracleHigh': 97.733684, 'oracleLow': 97.436508, 'quoteVolume': 28153.501591, 'baseVolume': 288.4, 'resolution': 1.0}"
2024-02-04T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006120000.0, 'fillOpen': 97.5, 'fillClose': 97.3818, 'fillHigh': 97.5, 'fillLow': 97.3, 'oracleOpen': 97.436508, 'oracleClose': 97.32699, 'oracleHigh': 97.436508, 'oracleLow': 97.295001, 'quoteVolume': 35633.749454, 'baseVolume': 365.7, 'resolution': 1.0}"
2024-02-04T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006180000.0, 'fillOpen': 97.3818, 'fillClose': 97.348, 'fillHigh': 97.3818, 'fillLow': 97.0934, 'oracleOpen': 97.32699, 'oracleClose': 97.267875, 'oracleHigh': 97.32699, 'oracleLow': 97.267875, 'quoteVolume': 46861.832304, 'baseVolume': 481.4, 'resolution': 1.0}"
2024-02-04T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006240000.0, 'fillOpen': 97.348, 'fillClose': 97.3338, 'fillHigh': 97.3737, 'fillLow': 97.1996, 'oracleOpen': 97.267875, 'oracleClose': 97.279, 'oracleHigh': 97.318881, 'oracleLow': 97.139382, 'quoteVolume': 19837.415496, 'baseVolume': 203.9, 'resolution': 1.0}"
2024-02-04T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006300000.0, 'fillOpen': 97.3338, 'fillClose': 97.4475, 'fillHigh': 97.4475, 'fillLow': 97.3338, 'oracleOpen': 97.279, 'oracleClose': 97.39276, 'oracleHigh': 97.395257, 'oracleLow': 97.279, 'quoteVolume': 2767.329437, 'baseVolume': 28.4, 'resolution': 1.0}"
2024-02-04T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006360000.0, 'fillOpen': 97.4475, 'fillClose': 97.381955, 'fillHigh': 97.4475, 'fillLow': 96.9055, 'oracleOpen': 97.39276, 'oracleClose': 97.31475, 'oracleHigh': 97.40125, 'oracleLow': 97.28875, 'quoteVolume': 168899.417997, 'baseVolume': 1734.4, 'resolution': 1.0}"
2024-02-04T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006420000.0, 'fillOpen': 97.381955, 'fillClose': 97.4802, 'fillHigh': 97.510706, 'fillLow': 97.381955, 'oracleOpen': 97.31475, 'oracleClose': 97.408154, 'oracleHigh': 97.445973, 'oracleLow': 97.31475, 'quoteVolume': 94563.151325, 'baseVolume': 970.2, 'resolution': 1.0}"
2024-02-04T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006480000.0, 'fillOpen': 97.4802, 'fillClose': 97.439212, 'fillHigh': 97.5534, 'fillLow': 97.1686, 'oracleOpen': 97.408154, 'oracleClose': 97.36992, 'oracleHigh': 97.45286, 'oracleLow': 97.36992, 'quoteVolume': 60058.411766, 'baseVolume': 616.3, 'resolution': 1.0}"
2024-02-04T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006540000.0, 'fillOpen': 97.439212, 'fillClose': 97.3768, 'fillHigh': 97.442128, 'fillLow': 97.3483, 'oracleOpen': 97.36992, 'oracleClose': 97.349018, 'oracleHigh': 97.373893, 'oracleLow': 97.323052, 'quoteVolume': 269380.635943, 'baseVolume': 2765.2, 'resolution': 1.0}"
2024-02-04T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006600000.0, 'fillOpen': 97.3768, 'fillClose': 97.3687, 'fillHigh': 97.4221, 'fillLow': 97.3377, 'oracleOpen': 97.349018, 'oracleClose': 97.284253, 'oracleHigh': 97.383474, 'oracleLow': 97.284253, 'quoteVolume': 33273.230842, 'baseVolume': 341.7, 'resolution': 1.0}"
2024-02-04T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006660000.0, 'fillOpen': 97.3687, 'fillClose': 97.4037, 'fillHigh': 97.4386, 'fillLow': 97.3351, 'oracleOpen': 97.284253, 'oracleClose': 97.374904, 'oracleHigh': 97.374904, 'oracleLow': 97.253258, 'quoteVolume': 9710.028796, 'baseVolume': 99.7, 'resolution': 1.0}"
2024-02-04T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006720000.0, 'fillOpen': 97.4037, 'fillClose': 97.2312, 'fillHigh': 97.4037, 'fillLow': 97.2294, 'oracleOpen': 97.374904, 'oracleClose': 97.151874, 'oracleHigh': 97.374904, 'oracleLow': 97.148167, 'quoteVolume': 11373.79657, 'baseVolume': 116.9, 'resolution': 1.0}"
2024-02-04T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006780000.0, 'fillOpen': 97.2312, 'fillClose': 96.9966, 'fillHigh': 97.2312, 'fillLow': 96.916814, 'oracleOpen': 97.151874, 'oracleClose': 96.991727, 'oracleHigh': 97.151874, 'oracleLow': 96.903049, 'quoteVolume': 48792.078799, 'baseVolume': 502.8, 'resolution': 1.0}"
2024-02-04T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006840000.0, 'fillOpen': 96.9966, 'fillClose': 97.197674, 'fillHigh': 97.197674, 'fillLow': 96.9966, 'oracleOpen': 96.991727, 'oracleClose': 97.135005, 'oracleHigh': 97.135005, 'oracleLow': 96.991727, 'quoteVolume': 2369.384504, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-02-04T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006900000.0, 'fillOpen': 97.197674, 'fillClose': 97.1912, 'fillHigh': 97.2517, 'fillLow': 97.1512, 'oracleOpen': 97.135005, 'oracleClose': 97.157342, 'oracleHigh': 97.21, 'oracleLow': 97.135005, 'quoteVolume': 2022.115635, 'baseVolume': 20.8, 'resolution': 1.0}"
2024-02-04T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707006960000.0, 'fillOpen': 97.1912, 'fillClose': 97.2071, 'fillHigh': 97.296769, 'fillLow': 97.147138, 'oracleOpen': 97.157342, 'oracleClose': 97.179937, 'oracleHigh': 97.2417, 'oracleLow': 97.084306, 'quoteVolume': 13166.60739, 'baseVolume': 135.4, 'resolution': 1.0}"
2024-02-04T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007020000.0, 'fillOpen': 97.2071, 'fillClose': 97.3871, 'fillHigh': 97.7307, 'fillLow': 97.2071, 'oracleOpen': 97.179937, 'oracleClose': 97.361683, 'oracleHigh': 97.361683, 'oracleLow': 97.179937, 'quoteVolume': 2328.7772, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-02-04T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007080000.0, 'fillOpen': 97.3871, 'fillClose': 97.4022, 'fillHigh': 97.44, 'fillLow': 97.3497, 'oracleOpen': 97.361683, 'oracleClose': 97.33053, 'oracleHigh': 97.361683, 'oracleLow': 97.33053, 'quoteVolume': 3213.172767, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-02-04T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007140000.0, 'fillOpen': 97.4022, 'fillClose': 97.571502, 'fillHigh': 97.571502, 'fillLow': 97.3753, 'oracleOpen': 97.33053, 'oracleClose': 97.5157, 'oracleHigh': 97.5157, 'oracleLow': 97.33053, 'quoteVolume': 2601.780483, 'baseVolume': 26.7, 'resolution': 1.0}"
2024-02-04T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007200000.0, 'fillOpen': 97.571502, 'fillClose': 97.5819, 'fillHigh': 97.6511, 'fillLow': 97.539553, 'oracleOpen': 97.5157, 'oracleClose': 97.640734, 'oracleHigh': 97.642481, 'oracleLow': 97.48377, 'quoteVolume': 5229.704523, 'baseVolume': 53.6, 'resolution': 1.0}"
2024-02-04T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007260000.0, 'fillOpen': 97.5819, 'fillClose': 97.5475, 'fillHigh': 97.6305, 'fillLow': 97.523, 'oracleOpen': 97.640734, 'oracleClose': 97.490782, 'oracleHigh': 97.640734, 'oracleLow': 97.490782, 'quoteVolume': 956.01856, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-02-04T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007320000.0, 'fillOpen': 97.5475, 'fillClose': 97.5746, 'fillHigh': 97.6337, 'fillLow': 97.5209, 'oracleOpen': 97.490782, 'oracleClose': 97.630998, 'oracleHigh': 97.630998, 'oracleLow': 97.475905, 'quoteVolume': 3092.339456, 'baseVolume': 31.7, 'resolution': 1.0}"
2024-02-04T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007380000.0, 'fillOpen': 97.5746, 'fillClose': 97.6164, 'fillHigh': 97.6719, 'fillLow': 97.5746, 'oracleOpen': 97.630998, 'oracleClose': 97.655172, 'oracleHigh': 97.655172, 'oracleLow': 97.630472, 'quoteVolume': 615.08429, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-02-04T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007440000.0, 'fillOpen': 97.6164, 'fillClose': 97.5853, 'fillHigh': 97.647434, 'fillLow': 97.5722, 'oracleOpen': 97.655172, 'oracleClose': 97.538657, 'oracleHigh': 97.655172, 'oracleLow': 97.535005, 'quoteVolume': 4773.266921, 'baseVolume': 48.9, 'resolution': 1.0}"
2024-02-04T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007500000.0, 'fillOpen': 97.5853, 'fillClose': 97.4766, 'fillHigh': 97.5909, 'fillLow': 97.4213, 'oracleOpen': 97.538657, 'oracleClose': 97.39541, 'oracleHigh': 97.538657, 'oracleLow': 97.39541, 'quoteVolume': 3870.895173, 'baseVolume': 39.7, 'resolution': 1.0}"
2024-02-04T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007560000.0, 'fillOpen': 97.4766, 'fillClose': 97.5279, 'fillHigh': 97.5279, 'fillLow': 97.4007, 'oracleOpen': 97.39541, 'oracleClose': 97.475973, 'oracleHigh': 97.475973, 'oracleLow': 97.3823, 'quoteVolume': 1130.61708, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-02-04T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007620000.0, 'fillOpen': 97.5279, 'fillClose': 97.5954, 'fillHigh': 97.6142, 'fillLow': 97.4887, 'oracleOpen': 97.475973, 'oracleClose': 97.572256, 'oracleHigh': 97.572256, 'oracleLow': 97.475973, 'quoteVolume': 3258.775921, 'baseVolume': 33.4, 'resolution': 1.0}"
2024-02-04T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007680000.0, 'fillOpen': 97.5954, 'fillClose': 97.6127, 'fillHigh': 97.63636, 'fillLow': 97.5816, 'oracleOpen': 97.572256, 'oracleClose': 97.562258, 'oracleHigh': 97.582483, 'oracleLow': 97.562258, 'quoteVolume': 2567.357658, 'baseVolume': 26.3, 'resolution': 1.0}"
2024-02-04T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007740000.0, 'fillOpen': 97.6127, 'fillClose': 97.4794, 'fillHigh': 97.6127, 'fillLow': 97.4794, 'oracleOpen': 97.562258, 'oracleClose': 97.50559, 'oracleHigh': 97.562258, 'oracleLow': 97.480495, 'quoteVolume': 5307.59866, 'baseVolume': 54.4, 'resolution': 1.0}"
2024-02-04T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007800000.0, 'fillOpen': 97.4794, 'fillClose': 97.6362, 'fillHigh': 97.6938, 'fillLow': 97.4794, 'oracleOpen': 97.50559, 'oracleClose': 97.681715, 'oracleHigh': 97.681715, 'oracleLow': 97.477952, 'quoteVolume': 10488.031961, 'baseVolume': 107.4, 'resolution': 1.0}"
2024-02-04T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007860000.0, 'fillOpen': 97.6362, 'fillClose': 97.7542, 'fillHigh': 97.7542, 'fillLow': 97.6362, 'oracleOpen': 97.681715, 'oracleClose': 97.702225, 'oracleHigh': 97.715005, 'oracleLow': 97.681715, 'quoteVolume': 1944.44223, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-02-04T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007920000.0, 'fillOpen': 97.7542, 'fillClose': 97.7218, 'fillHigh': 97.7782, 'fillLow': 97.673, 'oracleOpen': 97.702225, 'oracleClose': 97.630073, 'oracleHigh': 97.72436, 'oracleLow': 97.630073, 'quoteVolume': 22388.718489, 'baseVolume': 229.1, 'resolution': 1.0}"
2024-02-04T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707007980000.0, 'fillOpen': 97.7218, 'fillClose': 97.715149, 'fillHigh': 97.7218, 'fillLow': 97.6509, 'oracleOpen': 97.630073, 'oracleClose': 97.660574, 'oracleHigh': 97.660574, 'oracleLow': 97.630073, 'quoteVolume': 3321.07497, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-02-04T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008040000.0, 'fillOpen': 97.715149, 'fillClose': 97.7092, 'fillHigh': 97.73, 'fillLow': 97.6362, 'oracleOpen': 97.660574, 'oracleClose': 97.683696, 'oracleHigh': 97.683696, 'oracleLow': 97.646535, 'quoteVolume': 1367.87541, 'baseVolume': 14.0, 'resolution': 1.0}"
2024-02-04T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008100000.0, 'fillOpen': 97.7092, 'fillClose': 97.7896, 'fillHigh': 97.8617, 'fillLow': 97.7092, 'oracleOpen': 97.683696, 'oracleClose': 97.770592, 'oracleHigh': 97.806649, 'oracleLow': 97.683696, 'quoteVolume': 22228.811726, 'baseVolume': 227.4, 'resolution': 1.0}"
2024-02-04T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008160000.0, 'fillOpen': 97.7896, 'fillClose': 97.866147, 'fillHigh': 97.866147, 'fillLow': 97.7198, 'oracleOpen': 97.770592, 'oracleClose': 97.81172, 'oracleHigh': 97.81172, 'oracleLow': 97.720797, 'quoteVolume': 14140.996621, 'baseVolume': 144.6, 'resolution': 1.0}"
2024-02-04T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008220000.0, 'fillOpen': 97.866147, 'fillClose': 97.8072, 'fillHigh': 97.8788, 'fillLow': 97.8072, 'oracleOpen': 97.81172, 'oracleClose': 97.761122, 'oracleHigh': 97.846211, 'oracleLow': 97.761122, 'quoteVolume': 1946.77315, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-02-04T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008280000.0, 'fillOpen': 97.8072, 'fillClose': 97.916876, 'fillHigh': 97.9238, 'fillLow': 97.6583, 'oracleOpen': 97.761122, 'oracleClose': 97.862625, 'oracleHigh': 97.862625, 'oracleLow': 97.761122, 'quoteVolume': 2612.926304, 'baseVolume': 26.7, 'resolution': 1.0}"
2024-02-04T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008340000.0, 'fillOpen': 97.916876, 'fillClose': 97.934, 'fillHigh': 97.9404, 'fillLow': 97.8743, 'oracleOpen': 97.862625, 'oracleClose': 97.930411, 'oracleHigh': 97.930411, 'oracleLow': 97.862625, 'quoteVolume': 3582.65495, 'baseVolume': 36.6, 'resolution': 1.0}"
2024-02-04T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008400000.0, 'fillOpen': 97.934, 'fillClose': 97.8699, 'fillHigh': 97.9421, 'fillLow': 97.8699, 'oracleOpen': 97.930411, 'oracleClose': 97.840825, 'oracleHigh': 97.938055, 'oracleLow': 97.840825, 'quoteVolume': 4904.44024, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-02-04T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008460000.0, 'fillOpen': 97.8699, 'fillClose': 97.7822, 'fillHigh': 97.8953, 'fillLow': 97.7467, 'oracleOpen': 97.840825, 'oracleClose': 97.705753, 'oracleHigh': 97.840825, 'oracleLow': 97.705753, 'quoteVolume': 2112.515706, 'baseVolume': 21.6, 'resolution': 1.0}"
2024-02-04T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008520000.0, 'fillOpen': 97.7822, 'fillClose': 97.7294, 'fillHigh': 97.7822, 'fillLow': 97.7294, 'oracleOpen': 97.705753, 'oracleClose': 97.681703, 'oracleHigh': 97.705753, 'oracleLow': 97.666354, 'quoteVolume': 6030.210052, 'baseVolume': 61.7, 'resolution': 1.0}"
2024-02-04T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707008580000.0, 'fillOpen': 97.7294, 'fillClose': 97.709, 'fillHigh': 97.73, 'fillLow': 97.6731, 'oracleOpen': 97.681703, 'oracleClose': 97.631306, 'oracleHigh': 97.690605, 'oracleLow': 97.631306, 'quoteVolume': 16271.091462, 'baseVolume': 166.5, 'resolution': 1.0}"
