timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-28T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079240000.0, 'fillOpen': 108.5236, 'fillClose': 108.5262, 'fillHigh': 109.2139, 'fillLow': 108.4472, 'oracleOpen': 108.349264, 'oracleClose': 108.366481, 'oracleHigh': 108.385, 'oracleLow': 108.338403, 'quoteVolume': 6404.311958, 'baseVolume': 59.0, 'resolution': 1.0}"
2024-02-28T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079300000.0, 'fillOpen': 108.5262, 'fillClose': 108.4176, 'fillHigh': 108.5784, 'fillLow': 108.3582, 'oracleOpen': 108.366481, 'oracleClose': 108.205596, 'oracleHigh': 108.369323, 'oracleLow': 108.198742, 'quoteVolume': 8635.615124, 'baseVolume': 79.6, 'resolution': 1.0}"
2024-02-28T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079360000.0, 'fillOpen': 108.4176, 'fillClose': 108.265904, 'fillHigh': 108.4272, 'fillLow': 108.248, 'oracleOpen': 108.205596, 'oracleClose': 108.063628, 'oracleHigh': 108.22809, 'oracleLow': 108.063628, 'quoteVolume': 3120.821996, 'baseVolume': 28.8, 'resolution': 1.0}"
2024-02-28T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079420000.0, 'fillOpen': 108.265904, 'fillClose': 108.3148, 'fillHigh': 108.375665, 'fillLow': 108.1836, 'oracleOpen': 108.063628, 'oracleClose': 108.179243, 'oracleHigh': 108.179243, 'oracleLow': 108.063628, 'quoteVolume': 26267.763222, 'baseVolume': 242.5, 'resolution': 1.0}"
2024-02-28T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079480000.0, 'fillOpen': 108.3148, 'fillClose': 108.1969, 'fillHigh': 108.3509, 'fillLow': 108.1905, 'oracleOpen': 108.179243, 'oracleClose': 108.058467, 'oracleHigh': 108.179243, 'oracleLow': 108.052013, 'quoteVolume': 8933.5115, 'baseVolume': 82.5, 'resolution': 1.0}"
2024-02-28T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079540000.0, 'fillOpen': 108.1969, 'fillClose': 108.1406, 'fillHigh': 108.2647, 'fillLow': 108.1097, 'oracleOpen': 108.058467, 'oracleClose': 108.01056, 'oracleHigh': 108.058467, 'oracleLow': 107.988688, 'quoteVolume': 44349.38108, 'baseVolume': 410.1, 'resolution': 1.0}"
2024-02-28T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079600000.0, 'fillOpen': 108.1406, 'fillClose': 108.1903, 'fillHigh': 108.2726, 'fillLow': 108.0611, 'oracleOpen': 108.01056, 'oracleClose': 108.028192, 'oracleHigh': 108.061939, 'oracleLow': 107.9947, 'quoteVolume': 10453.88605, 'baseVolume': 96.6, 'resolution': 1.0}"
2024-02-28T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079660000.0, 'fillOpen': 108.1903, 'fillClose': 108.3718, 'fillHigh': 108.3938, 'fillLow': 108.1903, 'oracleOpen': 108.028192, 'oracleClose': 108.1883, 'oracleHigh': 108.225865, 'oracleLow': 108.028192, 'quoteVolume': 1440.092772, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-02-28T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079720000.0, 'fillOpen': 108.3718, 'fillClose': 108.4962, 'fillHigh': 108.5556, 'fillLow': 108.261, 'oracleOpen': 108.1883, 'oracleClose': 108.358989, 'oracleHigh': 108.387636, 'oracleLow': 108.150964, 'quoteVolume': 3924.512315, 'baseVolume': 36.2, 'resolution': 1.0}"
2024-02-28T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079780000.0, 'fillOpen': 108.4962, 'fillClose': 108.5444, 'fillHigh': 108.617, 'fillLow': 108.4944, 'oracleOpen': 108.358989, 'oracleClose': 108.3623, 'oracleHigh': 108.425839, 'oracleLow': 108.358989, 'quoteVolume': 6199.863545, 'baseVolume': 57.1, 'resolution': 1.0}"
2024-02-28T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079840000.0, 'fillOpen': 108.5444, 'fillClose': 108.5637, 'fillHigh': 108.7206, 'fillLow': 108.493, 'oracleOpen': 108.3623, 'oracleClose': 108.490237, 'oracleHigh': 108.5131, 'oracleLow': 108.341665, 'quoteVolume': 4430.266906, 'baseVolume': 40.8, 'resolution': 1.0}"
2024-02-28T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079900000.0, 'fillOpen': 108.5637, 'fillClose': 108.9151, 'fillHigh': 108.9166, 'fillLow': 108.5637, 'oracleOpen': 108.490237, 'oracleClose': 108.695368, 'oracleHigh': 108.695368, 'oracleLow': 108.490237, 'quoteVolume': 21169.52313, 'baseVolume': 194.6, 'resolution': 1.0}"
2024-02-28T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709079960000.0, 'fillOpen': 108.9151, 'fillClose': 108.9306, 'fillHigh': 109.142, 'fillLow': 108.6955, 'oracleOpen': 108.695368, 'oracleClose': 108.789483, 'oracleHigh': 108.827975, 'oracleLow': 108.681437, 'quoteVolume': 7561.70547, 'baseVolume': 69.4, 'resolution': 1.0}"
2024-02-28T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080020000.0, 'fillOpen': 108.9306, 'fillClose': 108.7632, 'fillHigh': 109.0483, 'fillLow': 108.7632, 'oracleOpen': 108.789483, 'oracleClose': 108.683907, 'oracleHigh': 108.789483, 'oracleLow': 108.651726, 'quoteVolume': 4422.38561, 'baseVolume': 40.6, 'resolution': 1.0}"
2024-02-28T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080080000.0, 'fillOpen': 108.7632, 'fillClose': 108.7467, 'fillHigh': 108.866, 'fillLow': 108.7315, 'oracleOpen': 108.683907, 'oracleClose': 108.57279, 'oracleHigh': 108.690471, 'oracleLow': 108.563255, 'quoteVolume': 4067.74133, 'baseVolume': 37.4, 'resolution': 1.0}"
2024-02-28T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080140000.0, 'fillOpen': 108.7467, 'fillClose': 108.7535, 'fillHigh': 108.817, 'fillLow': 108.6918, 'oracleOpen': 108.57279, 'oracleClose': 108.587857, 'oracleHigh': 108.59297, 'oracleLow': 108.549517, 'quoteVolume': 9277.19296, 'baseVolume': 85.3, 'resolution': 1.0}"
2024-02-28T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080200000.0, 'fillOpen': 108.7535, 'fillClose': 108.7468, 'fillHigh': 108.8889, 'fillLow': 108.6929, 'oracleOpen': 108.587857, 'oracleClose': 108.609239, 'oracleHigh': 108.609239, 'oracleLow': 108.550066, 'quoteVolume': 9091.8832, 'baseVolume': 83.6, 'resolution': 1.0}"
2024-02-28T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080260000.0, 'fillOpen': 108.7468, 'fillClose': 108.8469, 'fillHigh': 108.8718, 'fillLow': 108.7468, 'oracleOpen': 108.609239, 'oracleClose': 108.695946, 'oracleHigh': 108.695946, 'oracleLow': 108.609239, 'quoteVolume': 3177.62693, 'baseVolume': 29.2, 'resolution': 1.0}"
2024-02-28T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080320000.0, 'fillOpen': 108.8469, 'fillClose': 108.9208, 'fillHigh': 108.9761, 'fillLow': 108.7748, 'oracleOpen': 108.695946, 'oracleClose': 108.707539, 'oracleHigh': 108.719071, 'oracleLow': 108.63336, 'quoteVolume': 11482.9909, 'baseVolume': 105.5, 'resolution': 1.0}"
2024-02-28T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080380000.0, 'fillOpen': 108.9208, 'fillClose': 108.8805, 'fillHigh': 108.9208, 'fillLow': 108.8145, 'oracleOpen': 108.707539, 'oracleClose': 108.6804, 'oracleHigh': 108.71174, 'oracleLow': 108.650822, 'quoteVolume': 17626.5252, 'baseVolume': 161.9, 'resolution': 1.0}"
2024-02-28T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080440000.0, 'fillOpen': 108.8805, 'fillClose': 108.8797, 'fillHigh': 108.976, 'fillLow': 108.8038, 'oracleOpen': 108.6804, 'oracleClose': 108.7355, 'oracleHigh': 108.7355, 'oracleLow': 108.65706, 'quoteVolume': 2177.14288, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-02-28T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080500000.0, 'fillOpen': 108.8797, 'fillClose': 109.2339, 'fillHigh': 109.3042, 'fillLow': 108.8306, 'oracleOpen': 108.7355, 'oracleClose': 109.073156, 'oracleHigh': 109.073156, 'oracleLow': 108.7355, 'quoteVolume': 8161.27119, 'baseVolume': 74.8, 'resolution': 1.0}"
2024-02-28T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080560000.0, 'fillOpen': 109.2339, 'fillClose': 109.1982, 'fillHigh': 109.2943, 'fillLow': 109.163, 'oracleOpen': 109.073156, 'oracleClose': 109.050837, 'oracleHigh': 109.081373, 'oracleLow': 109.041805, 'quoteVolume': 22698.28503, 'baseVolume': 207.8, 'resolution': 1.0}"
2024-02-28T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080620000.0, 'fillOpen': 109.1982, 'fillClose': 109.4253, 'fillHigh': 109.8398, 'fillLow': 109.1846, 'oracleOpen': 109.050837, 'oracleClose': 109.23723, 'oracleHigh': 109.23723, 'oracleLow': 109.037256, 'quoteVolume': 13184.70128, 'baseVolume': 120.6, 'resolution': 1.0}"
2024-02-28T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080680000.0, 'fillOpen': 109.4253, 'fillClose': 109.4722, 'fillHigh': 109.5, 'fillLow': 109.3369, 'oracleOpen': 109.23723, 'oracleClose': 109.285924, 'oracleHigh': 109.318529, 'oracleLow': 109.215, 'quoteVolume': 9860.33242, 'baseVolume': 90.1, 'resolution': 1.0}"
2024-02-28T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080740000.0, 'fillOpen': 109.4722, 'fillClose': 109.3879, 'fillHigh': 109.4839, 'fillLow': 109.3605, 'oracleOpen': 109.285924, 'oracleClose': 109.214146, 'oracleHigh': 109.285924, 'oracleLow': 109.214146, 'quoteVolume': 13776.86638, 'baseVolume': 125.9, 'resolution': 1.0}"
2024-02-28T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080800000.0, 'fillOpen': 109.3879, 'fillClose': 109.221, 'fillHigh': 109.3879, 'fillLow': 109.1434, 'oracleOpen': 109.214146, 'oracleClose': 109.064813, 'oracleHigh': 109.214146, 'oracleLow': 109.064813, 'quoteVolume': 3235.71306, 'baseVolume': 29.6, 'resolution': 1.0}"
2024-02-28T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080860000.0, 'fillOpen': 109.221, 'fillClose': 109.239, 'fillHigh': 109.3008, 'fillLow': 109.1272, 'oracleOpen': 109.064813, 'oracleClose': 109.06455, 'oracleHigh': 109.10392, 'oracleLow': 109.031802, 'quoteVolume': 9024.20927, 'baseVolume': 82.6, 'resolution': 1.0}"
2024-02-28T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080920000.0, 'fillOpen': 109.239, 'fillClose': 109.159, 'fillHigh': 109.2546, 'fillLow': 109.1463, 'oracleOpen': 109.06455, 'oracleClose': 109.03122, 'oracleHigh': 109.065, 'oracleLow': 108.988661, 'quoteVolume': 13659.2534, 'baseVolume': 125.1, 'resolution': 1.0}"
2024-02-28T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709080980000.0, 'fillOpen': 109.159, 'fillClose': 109.2127, 'fillHigh': 109.8482, 'fillLow': 109.159, 'oracleOpen': 109.03122, 'oracleClose': 109.06, 'oracleHigh': 109.075575, 'oracleLow': 109.029806, 'quoteVolume': 1836.92449, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-02-28T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081040000.0, 'fillOpen': 109.2127, 'fillClose': 109.2435, 'fillHigh': 109.349, 'fillLow': 109.1644, 'oracleOpen': 109.06, 'oracleClose': 109.051004, 'oracleHigh': 109.116096, 'oracleLow': 109.051004, 'quoteVolume': 13545.01041, 'baseVolume': 123.9, 'resolution': 1.0}"
2024-02-28T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081100000.0, 'fillOpen': 109.2435, 'fillClose': 109.2288, 'fillHigh': 110.0182, 'fillLow': 109.1636, 'oracleOpen': 109.051004, 'oracleClose': 109.10891, 'oracleHigh': 109.10891, 'oracleLow': 109.00089, 'quoteVolume': 17267.10827, 'baseVolume': 158.0, 'resolution': 1.0}"
2024-02-28T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081160000.0, 'fillOpen': 109.2288, 'fillClose': 109.4715, 'fillHigh': 109.4715, 'fillLow': 109.2288, 'oracleOpen': 109.10891, 'oracleClose': 109.181222, 'oracleHigh': 109.213893, 'oracleLow': 109.10745, 'quoteVolume': 47162.84596, 'baseVolume': 431.3, 'resolution': 1.0}"
2024-02-28T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081220000.0, 'fillOpen': 109.4715, 'fillClose': 109.3718, 'fillHigh': 110.1338, 'fillLow': 109.3718, 'oracleOpen': 109.181222, 'oracleClose': 109.205, 'oracleHigh': 109.313893, 'oracleLow': 109.181222, 'quoteVolume': 12468.72418, 'baseVolume': 113.9, 'resolution': 1.0}"
2024-02-28T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081280000.0, 'fillOpen': 109.3718, 'fillClose': 109.4483, 'fillHigh': 109.484, 'fillLow': 109.3431, 'oracleOpen': 109.205, 'oracleClose': 109.273314, 'oracleHigh': 109.273314, 'oracleLow': 109.155913, 'quoteVolume': 11342.31272, 'baseVolume': 103.7, 'resolution': 1.0}"
2024-02-28T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081340000.0, 'fillOpen': 109.4483, 'fillClose': 109.3807, 'fillHigh': 110.1159, 'fillLow': 109.347, 'oracleOpen': 109.273314, 'oracleClose': 109.209182, 'oracleHigh': 109.273314, 'oracleLow': 109.188749, 'quoteVolume': 15669.85732, 'baseVolume': 143.2, 'resolution': 1.0}"
2024-02-28T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081400000.0, 'fillOpen': 109.3807, 'fillClose': 109.445, 'fillHigh': 109.9807, 'fillLow': 109.244, 'oracleOpen': 109.209182, 'oracleClose': 109.17775, 'oracleHigh': 109.271851, 'oracleLow': 109.172855, 'quoteVolume': 19955.17812, 'baseVolume': 182.4, 'resolution': 1.0}"
2024-02-28T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081460000.0, 'fillOpen': 109.445, 'fillClose': 109.1018, 'fillHigh': 109.445, 'fillLow': 109.0263, 'oracleOpen': 109.17775, 'oracleClose': 108.885029, 'oracleHigh': 109.17775, 'oracleLow': 108.885029, 'quoteVolume': 2861.09385, 'baseVolume': 26.2, 'resolution': 1.0}"
2024-02-28T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081520000.0, 'fillOpen': 109.1018, 'fillClose': 108.9317, 'fillHigh': 109.1018, 'fillLow': 108.4324, 'oracleOpen': 108.885029, 'oracleClose': 108.797925, 'oracleHigh': 108.885029, 'oracleLow': 108.743934, 'quoteVolume': 26275.66395, 'baseVolume': 241.1, 'resolution': 1.0}"
2024-02-28T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081580000.0, 'fillOpen': 108.9317, 'fillClose': 108.8822, 'fillHigh': 109.2721, 'fillLow': 108.8056, 'oracleOpen': 108.797925, 'oracleClose': 108.712382, 'oracleHigh': 108.797925, 'oracleLow': 108.70119, 'quoteVolume': 24198.6311, 'baseVolume': 222.1, 'resolution': 1.0}"
2024-02-28T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081640000.0, 'fillOpen': 108.8822, 'fillClose': 108.9736, 'fillHigh': 109.6734, 'fillLow': 108.8316, 'oracleOpen': 108.712382, 'oracleClose': 108.785001, 'oracleHigh': 108.785001, 'oracleLow': 108.712382, 'quoteVolume': 34431.4847, 'baseVolume': 316.0, 'resolution': 1.0}"
2024-02-28T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081700000.0, 'fillOpen': 108.9736, 'fillClose': 108.99, 'fillHigh': 109.6301, 'fillLow': 108.8531, 'oracleOpen': 108.785001, 'oracleClose': 108.763958, 'oracleHigh': 108.857057, 'oracleLow': 108.763958, 'quoteVolume': 14323.28946, 'baseVolume': 131.4, 'resolution': 1.0}"
2024-02-28T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081760000.0, 'fillOpen': 108.99, 'fillClose': 109.0, 'fillHigh': 109.0172, 'fillLow': 108.1815, 'oracleOpen': 108.763958, 'oracleClose': 108.793684, 'oracleHigh': 108.801064, 'oracleLow': 108.740254, 'quoteVolume': 2069.2317, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-02-28T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081820000.0, 'fillOpen': 109.0, 'fillClose': 108.8959, 'fillHigh': 109.3282, 'fillLow': 108.155, 'oracleOpen': 108.793684, 'oracleClose': 108.720208, 'oracleHigh': 108.793684, 'oracleLow': 108.716708, 'quoteVolume': 12398.3841, 'baseVolume': 113.8, 'resolution': 1.0}"
2024-02-28T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081880000.0, 'fillOpen': 108.8959, 'fillClose': 108.9055, 'fillHigh': 108.96, 'fillLow': 108.01, 'oracleOpen': 108.720208, 'oracleClose': 108.6628, 'oracleHigh': 108.722598, 'oracleLow': 108.611935, 'quoteVolume': 6248.76163, 'baseVolume': 57.4, 'resolution': 1.0}"
2024-02-28T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709081940000.0, 'fillOpen': 108.9055, 'fillClose': 108.8687, 'fillHigh': 108.9353, 'fillLow': 108.3502, 'oracleOpen': 108.6628, 'oracleClose': 108.673342, 'oracleHigh': 108.683147, 'oracleLow': 108.647165, 'quoteVolume': 66277.70677, 'baseVolume': 608.7, 'resolution': 1.0}"
2024-02-28T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709082000000.0, 'fillOpen': 108.8687, 'fillClose': 108.7586, 'fillHigh': 109.382, 'fillLow': 108.2446, 'oracleOpen': 108.673342, 'oracleClose': 108.575853, 'oracleHigh': 108.673342, 'oracleLow': 108.561479, 'quoteVolume': 10533.63301, 'baseVolume': 96.8, 'resolution': 1.0}"
2024-02-28T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709082060000.0, 'fillOpen': 108.7586, 'fillClose': 108.7524, 'fillHigh': 109.388, 'fillLow': 108.7028, 'oracleOpen': 108.575853, 'oracleClose': 108.552921, 'oracleHigh': 108.648517, 'oracleLow': 108.552921, 'quoteVolume': 5441.549634, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-02-28T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709082120000.0, 'fillOpen': 108.7524, 'fillClose': 108.9936, 'fillHigh': 109.034, 'fillLow': 108.0344, 'oracleOpen': 108.552921, 'oracleClose': 108.809382, 'oracleHigh': 108.829125, 'oracleLow': 108.552921, 'quoteVolume': 10627.563206, 'baseVolume': 97.7, 'resolution': 1.0}"
2024-02-28T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709082180000.0, 'fillOpen': 108.9936, 'fillClose': 108.9728, 'fillHigh': 109.5917, 'fillLow': 108.7941, 'oracleOpen': 108.809382, 'oracleClose': 108.777744, 'oracleHigh': 108.905097, 'oracleLow': 108.763398, 'quoteVolume': 1549.24361, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-02-28T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1709082240000.0, 'fillOpen': 108.9728, 'fillClose': 108.7779, 'fillHigh': 109.0311, 'fillLow': 108.4875, 'oracleOpen': 108.777744, 'oracleClose': 108.605716, 'oracleHigh': 108.786265, 'oracleLow': 108.605716, 'quoteVolume': 9136.584055, 'baseVolume': 83.9, 'resolution': 1.0}"
