timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-19T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302120000.0, 'fillOpen': 112.5603, 'fillClose': 112.5511, 'fillHigh': 112.6609, 'fillLow': 112.4961, 'oracleOpen': 112.332464, 'oracleClose': 112.397575, 'oracleHigh': 112.47196, 'oracleLow': 112.332464, 'quoteVolume': 3286.67861, 'baseVolume': 29.2, 'resolution': 1.0}"
2024-02-19T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302180000.0, 'fillOpen': 112.5511, 'fillClose': 112.373255, 'fillHigh': 112.5905, 'fillLow': 112.373255, 'oracleOpen': 112.397575, 'oracleClose': 112.23352, 'oracleHigh': 112.424226, 'oracleLow': 112.228806, 'quoteVolume': 3485.884665, 'baseVolume': 31.0, 'resolution': 1.0}"
2024-02-19T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302240000.0, 'fillOpen': 112.373255, 'fillClose': 112.5157, 'fillHigh': 112.5929, 'fillLow': 112.3129, 'oracleOpen': 112.23352, 'oracleClose': 112.459006, 'oracleHigh': 112.459006, 'oracleLow': 112.192216, 'quoteVolume': 3045.667726, 'baseVolume': 27.1, 'resolution': 1.0}"
2024-02-19T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302300000.0, 'fillOpen': 112.5157, 'fillClose': 112.6844, 'fillHigh': 112.7658, 'fillLow': 112.5157, 'oracleOpen': 112.459006, 'oracleClose': 112.54194, 'oracleHigh': 112.562195, 'oracleLow': 112.438133, 'quoteVolume': 4269.05415, 'baseVolume': 37.9, 'resolution': 1.0}"
2024-02-19T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302360000.0, 'fillOpen': 112.6844, 'fillClose': 112.596, 'fillHigh': 112.7132, 'fillLow': 112.4872, 'oracleOpen': 112.54194, 'oracleClose': 112.451521, 'oracleHigh': 112.54194, 'oracleLow': 112.449055, 'quoteVolume': 3726.6161, 'baseVolume': 33.1, 'resolution': 1.0}"
2024-02-19T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302420000.0, 'fillOpen': 112.596, 'fillClose': 112.6141, 'fillHigh': 112.6571, 'fillLow': 112.578, 'oracleOpen': 112.451521, 'oracleClose': 112.46347, 'oracleHigh': 112.46347, 'oracleLow': 112.433472, 'quoteVolume': 405.46365, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-02-19T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302480000.0, 'fillOpen': 112.6141, 'fillClose': 112.7074, 'fillHigh': 112.7074, 'fillLow': 112.5989, 'oracleOpen': 112.46347, 'oracleClose': 112.47187, 'oracleHigh': 112.47187, 'oracleLow': 112.462953, 'quoteVolume': 2894.06162, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-02-19T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302540000.0, 'fillOpen': 112.7074, 'fillClose': 112.5664, 'fillHigh': 112.7074, 'fillLow': 112.4173, 'oracleOpen': 112.47187, 'oracleClose': 112.361854, 'oracleHigh': 112.47187, 'oracleLow': 112.359023, 'quoteVolume': 731.39926, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-02-19T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302600000.0, 'fillOpen': 112.5664, 'fillClose': 112.7083, 'fillHigh': 112.7083, 'fillLow': 112.4898, 'oracleOpen': 112.361854, 'oracleClose': 112.432642, 'oracleHigh': 112.432642, 'oracleLow': 112.3302, 'quoteVolume': 3444.01299, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-02-19T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302660000.0, 'fillOpen': 112.7083, 'fillClose': 112.5487, 'fillHigh': 112.7083, 'fillLow': 112.4818, 'oracleOpen': 112.432642, 'oracleClose': 112.381857, 'oracleHigh': 112.432642, 'oracleLow': 112.381857, 'quoteVolume': 2002.87162, 'baseVolume': 17.8, 'resolution': 1.0}"
2024-02-19T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302720000.0, 'fillOpen': 112.5487, 'fillClose': 112.3533, 'fillHigh': 112.6242, 'fillLow': 112.3533, 'oracleOpen': 112.381857, 'oracleClose': 112.285644, 'oracleHigh': 112.412004, 'oracleLow': 112.284648, 'quoteVolume': 12913.42599, 'baseVolume': 114.9, 'resolution': 1.0}"
2024-02-19T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302780000.0, 'fillOpen': 112.3533, 'fillClose': 112.476, 'fillHigh': 112.6052, 'fillLow': 112.2696, 'oracleOpen': 112.285644, 'oracleClose': 112.307785, 'oracleHigh': 112.377366, 'oracleLow': 112.275001, 'quoteVolume': 17425.33142, 'baseVolume': 154.9, 'resolution': 1.0}"
2024-02-19T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302840000.0, 'fillOpen': 112.476, 'fillClose': 112.6241, 'fillHigh': 112.6495, 'fillLow': 112.3632, 'oracleOpen': 112.307785, 'oracleClose': 112.491146, 'oracleHigh': 112.494338, 'oracleLow': 112.301845, 'quoteVolume': 1496.82399, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-02-19T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302900000.0, 'fillOpen': 112.6241, 'fillClose': 112.5304, 'fillHigh': 112.7056, 'fillLow': 112.5304, 'oracleOpen': 112.491146, 'oracleClose': 112.479222, 'oracleHigh': 112.532503, 'oracleLow': 112.479222, 'quoteVolume': 4683.86194, 'baseVolume': 41.6, 'resolution': 1.0}"
2024-02-19T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708302960000.0, 'fillOpen': 112.5304, 'fillClose': 112.425, 'fillHigh': 112.621, 'fillLow': 112.3098, 'oracleOpen': 112.479222, 'oracleClose': 112.245004, 'oracleHigh': 112.479222, 'oracleLow': 112.242742, 'quoteVolume': 12357.89215, 'baseVolume': 109.9, 'resolution': 1.0}"
2024-02-19T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303020000.0, 'fillOpen': 112.425, 'fillClose': 112.8433, 'fillHigh': 113.0349, 'fillLow': 112.3867, 'oracleOpen': 112.245004, 'oracleClose': 112.7339, 'oracleHigh': 112.826167, 'oracleLow': 112.24389, 'quoteVolume': 13140.448263, 'baseVolume': 116.5, 'resolution': 1.0}"
2024-02-19T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303080000.0, 'fillOpen': 112.8433, 'fillClose': 112.8899, 'fillHigh': 112.8899, 'fillLow': 112.7343, 'oracleOpen': 112.7339, 'oracleClose': 112.72254, 'oracleHigh': 112.7339, 'oracleLow': 112.64475, 'quoteVolume': 12251.8241, 'baseVolume': 108.6, 'resolution': 1.0}"
2024-02-19T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303140000.0, 'fillOpen': 112.8899, 'fillClose': 112.9283, 'fillHigh': 112.9799, 'fillLow': 112.8123, 'oracleOpen': 112.72254, 'oracleClose': 112.76538, 'oracleHigh': 112.831549, 'oracleLow': 112.675833, 'quoteVolume': 9338.29346, 'baseVolume': 82.7, 'resolution': 1.0}"
2024-02-19T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303200000.0, 'fillOpen': 112.9283, 'fillClose': 112.905, 'fillHigh': 113.0137, 'fillLow': 112.8405, 'oracleOpen': 112.76538, 'oracleClose': 112.692644, 'oracleHigh': 112.887611, 'oracleLow': 112.692644, 'quoteVolume': 3929.73837, 'baseVolume': 34.8, 'resolution': 1.0}"
2024-02-19T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303260000.0, 'fillOpen': 112.905, 'fillClose': 112.7099, 'fillHigh': 112.905, 'fillLow': 112.6037, 'oracleOpen': 112.692644, 'oracleClose': 112.523591, 'oracleHigh': 112.692644, 'oracleLow': 112.49055, 'quoteVolume': 5298.5173, 'baseVolume': 47.0, 'resolution': 1.0}"
2024-02-19T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303320000.0, 'fillOpen': 112.7099, 'fillClose': 112.7099, 'fillHigh': 112.7212, 'fillLow': 112.6153, 'oracleOpen': 112.523591, 'oracleClose': 112.50937, 'oracleHigh': 112.553798, 'oracleLow': 112.50937, 'quoteVolume': 10279.04159, 'baseVolume': 91.2, 'resolution': 1.0}"
2024-02-19T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303380000.0, 'fillOpen': 112.7099, 'fillClose': 112.4477, 'fillHigh': 112.7099, 'fillLow': 112.3264, 'oracleOpen': 112.50937, 'oracleClose': 112.308268, 'oracleHigh': 112.50937, 'oracleLow': 112.270854, 'quoteVolume': 48121.19092, 'baseVolume': 427.4, 'resolution': 1.0}"
2024-02-19T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303440000.0, 'fillOpen': 112.4477, 'fillClose': 112.681, 'fillHigh': 112.681, 'fillLow': 112.4181, 'oracleOpen': 112.308268, 'oracleClose': 112.49, 'oracleHigh': 112.491159, 'oracleLow': 112.308268, 'quoteVolume': 7607.63153, 'baseVolume': 67.6, 'resolution': 1.0}"
2024-02-19T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303500000.0, 'fillOpen': 112.681, 'fillClose': 112.5619, 'fillHigh': 112.707, 'fillLow': 112.5, 'oracleOpen': 112.49, 'oracleClose': 112.405452, 'oracleHigh': 112.502281, 'oracleLow': 112.4, 'quoteVolume': 9717.59048, 'baseVolume': 86.3, 'resolution': 1.0}"
2024-02-19T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303560000.0, 'fillOpen': 112.5619, 'fillClose': 112.525, 'fillHigh': 112.5874, 'fillLow': 112.34, 'oracleOpen': 112.405452, 'oracleClose': 112.406943, 'oracleHigh': 112.406943, 'oracleLow': 112.281842, 'quoteVolume': 16246.463215, 'baseVolume': 144.5, 'resolution': 1.0}"
2024-02-19T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303620000.0, 'fillOpen': 112.525, 'fillClose': 112.5257, 'fillHigh': 112.7147, 'fillLow': 112.3164, 'oracleOpen': 112.406943, 'oracleClose': 112.384928, 'oracleHigh': 112.45523, 'oracleLow': 112.384164, 'quoteVolume': 2621.7117, 'baseVolume': 23.3, 'resolution': 1.0}"
2024-02-19T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303680000.0, 'fillOpen': 112.5257, 'fillClose': 112.4756, 'fillHigh': 112.5342, 'fillLow': 112.328, 'oracleOpen': 112.384928, 'oracleClose': 112.330304, 'oracleHigh': 112.384928, 'oracleLow': 112.26135, 'quoteVolume': 3407.606398, 'baseVolume': 30.3, 'resolution': 1.0}"
2024-02-19T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303740000.0, 'fillOpen': 112.4756, 'fillClose': 112.5741, 'fillHigh': 112.6511, 'fillLow': 112.3779, 'oracleOpen': 112.330304, 'oracleClose': 112.488681, 'oracleHigh': 112.488681, 'oracleLow': 112.319276, 'quoteVolume': 1710.93102, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-02-19T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303800000.0, 'fillOpen': 112.5741, 'fillClose': 112.456, 'fillHigh': 112.6314, 'fillLow': 112.442, 'oracleOpen': 112.488681, 'oracleClose': 112.2743, 'oracleHigh': 112.488681, 'oracleLow': 112.2743, 'quoteVolume': 23183.483834, 'baseVolume': 206.1, 'resolution': 1.0}"
2024-02-19T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303860000.0, 'fillOpen': 112.456, 'fillClose': 112.5059, 'fillHigh': 112.5631, 'fillLow': 112.3518, 'oracleOpen': 112.2743, 'oracleClose': 112.386307, 'oracleHigh': 112.404322, 'oracleLow': 112.23161, 'quoteVolume': 539711.910152, 'baseVolume': 4802.6, 'resolution': 1.0}"
2024-02-19T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303920000.0, 'fillOpen': 112.5059, 'fillClose': 112.3647, 'fillHigh': 112.5059, 'fillLow': 112.2253, 'oracleOpen': 112.386307, 'oracleClose': 112.318284, 'oracleHigh': 112.386307, 'oracleLow': 112.272655, 'quoteVolume': 66536.293704, 'baseVolume': 592.1, 'resolution': 1.0}"
2024-02-19T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708303980000.0, 'fillOpen': 112.3647, 'fillClose': 112.4384, 'fillHigh': 112.4673, 'fillLow': 112.2555, 'oracleOpen': 112.318284, 'oracleClose': 112.344657, 'oracleHigh': 112.351342, 'oracleLow': 112.317999, 'quoteVolume': 9532.27655, 'baseVolume': 84.8, 'resolution': 1.0}"
2024-02-19T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304040000.0, 'fillOpen': 112.4384, 'fillClose': 112.4297, 'fillHigh': 112.512, 'fillLow': 112.2555, 'oracleOpen': 112.344657, 'oracleClose': 112.386634, 'oracleHigh': 112.386634, 'oracleLow': 112.316414, 'quoteVolume': 563863.88358, 'baseVolume': 5017.4, 'resolution': 1.0}"
2024-02-19T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304100000.0, 'fillOpen': 112.4297, 'fillClose': 112.4904, 'fillHigh': 112.4904, 'fillLow': 112.3938, 'oracleOpen': 112.386634, 'oracleClose': 112.456684, 'oracleHigh': 112.46, 'oracleLow': 112.341541, 'quoteVolume': 568408.291268, 'baseVolume': 5056.2, 'resolution': 1.0}"
2024-02-19T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304160000.0, 'fillOpen': 112.4904, 'fillClose': 112.414205, 'fillHigh': 112.5013, 'fillLow': 112.223, 'oracleOpen': 112.456684, 'oracleClose': 112.413403, 'oracleHigh': 112.456684, 'oracleLow': 112.382634, 'quoteVolume': 103698.230043, 'baseVolume': 922.8, 'resolution': 1.0}"
2024-02-19T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304220000.0, 'fillOpen': 112.414205, 'fillClose': 112.519, 'fillHigh': 112.519, 'fillLow': 112.2789, 'oracleOpen': 112.413403, 'oracleClose': 112.490188, 'oracleHigh': 112.490188, 'oracleLow': 112.402637, 'quoteVolume': 164709.650061, 'baseVolume': 1464.9, 'resolution': 1.0}"
2024-02-19T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304280000.0, 'fillOpen': 112.519, 'fillClose': 112.4306, 'fillHigh': 112.5961, 'fillLow': 112.4306, 'oracleOpen': 112.490188, 'oracleClose': 112.421708, 'oracleHigh': 112.490188, 'oracleLow': 112.420628, 'quoteVolume': 9788.0748, 'baseVolume': 87.0, 'resolution': 1.0}"
2024-02-19T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304340000.0, 'fillOpen': 112.4306, 'fillClose': 112.4025, 'fillHigh': 112.5814, 'fillLow': 112.3727, 'oracleOpen': 112.421708, 'oracleClose': 112.380112, 'oracleHigh': 112.428122, 'oracleLow': 112.367202, 'quoteVolume': 8116.67774, 'baseVolume': 72.2, 'resolution': 1.0}"
2024-02-19T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304400000.0, 'fillOpen': 112.4025, 'fillClose': 112.337, 'fillHigh': 112.4118, 'fillLow': 112.3249, 'oracleOpen': 112.380112, 'oracleClose': 112.341034, 'oracleHigh': 112.380112, 'oracleLow': 112.315, 'quoteVolume': 9236.29821, 'baseVolume': 82.2, 'resolution': 1.0}"
2024-02-19T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304460000.0, 'fillOpen': 112.337, 'fillClose': 112.2524, 'fillHigh': 112.4297, 'fillLow': 112.249, 'oracleOpen': 112.341034, 'oracleClose': 112.242446, 'oracleHigh': 112.341851, 'oracleLow': 112.242446, 'quoteVolume': 4617.96042, 'baseVolume': 41.1, 'resolution': 1.0}"
2024-02-19T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304520000.0, 'fillOpen': 112.2524, 'fillClose': 112.1149, 'fillHigh': 112.2863, 'fillLow': 112.0841, 'oracleOpen': 112.242446, 'oracleClose': 112.105, 'oracleHigh': 112.242446, 'oracleLow': 112.091813, 'quoteVolume': 35646.183827, 'baseVolume': 317.9, 'resolution': 1.0}"
2024-02-19T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708304580000.0, 'fillOpen': 112.1149, 'fillClose': 112.148, 'fillHigh': 112.164, 'fillLow': 112.047, 'oracleOpen': 112.105, 'oracleClose': 112.06565, 'oracleHigh': 112.13, 'oracleLow': 112.061654, 'quoteVolume': 25573.232207, 'baseVolume': 228.1, 'resolution': 1.0}"
