timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-20T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708388880000.0, 'fillOpen': 111.702, 'fillClose': 111.6048, 'fillHigh': 111.8223, 'fillLow': 111.6048, 'oracleOpen': 111.465133, 'oracleClose': 111.49761, 'oracleHigh': 111.52642, 'oracleLow': 111.44825, 'quoteVolume': 6036.510272, 'baseVolume': 54.0, 'resolution': 1.0}"
2024-02-20T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708388940000.0, 'fillOpen': 111.6048, 'fillClose': 111.6739, 'fillHigh': 111.7775, 'fillLow': 111.6048, 'oracleOpen': 111.49761, 'oracleClose': 111.481722, 'oracleHigh': 111.554116, 'oracleLow': 111.481444, 'quoteVolume': 5496.531353, 'baseVolume': 49.2, 'resolution': 1.0}"
2024-02-20T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389000000.0, 'fillOpen': 111.6739, 'fillClose': 111.684735, 'fillHigh': 111.8083, 'fillLow': 111.5001, 'oracleOpen': 111.481722, 'oracleClose': 111.45144, 'oracleHigh': 111.486782, 'oracleLow': 111.39285, 'quoteVolume': 7905.841518, 'baseVolume': 70.8, 'resolution': 1.0}"
2024-02-20T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389060000.0, 'fillOpen': 111.684735, 'fillClose': 111.6172, 'fillHigh': 111.6859, 'fillLow': 111.5105, 'oracleOpen': 111.45144, 'oracleClose': 111.367282, 'oracleHigh': 111.458084, 'oracleLow': 111.367282, 'quoteVolume': 28019.802932, 'baseVolume': 251.1, 'resolution': 1.0}"
2024-02-20T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389120000.0, 'fillOpen': 111.6172, 'fillClose': 111.6982, 'fillHigh': 111.6982, 'fillLow': 111.365, 'oracleOpen': 111.367282, 'oracleClose': 111.354883, 'oracleHigh': 111.367282, 'oracleLow': 111.248937, 'quoteVolume': 14468.838183, 'baseVolume': 129.7, 'resolution': 1.0}"
2024-02-20T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389180000.0, 'fillOpen': 111.6982, 'fillClose': 111.748628, 'fillHigh': 111.8399, 'fillLow': 111.6129, 'oracleOpen': 111.354883, 'oracleClose': 111.514193, 'oracleHigh': 111.515554, 'oracleLow': 111.354883, 'quoteVolume': 5443.316038, 'baseVolume': 48.7, 'resolution': 1.0}"
2024-02-20T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389240000.0, 'fillOpen': 111.748628, 'fillClose': 111.632, 'fillHigh': 111.8488, 'fillLow': 111.5447, 'oracleOpen': 111.514193, 'oracleClose': 111.355656, 'oracleHigh': 111.521076, 'oracleLow': 111.355656, 'quoteVolume': 6338.18541, 'baseVolume': 56.7, 'resolution': 1.0}"
2024-02-20T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389300000.0, 'fillOpen': 111.632, 'fillClose': 111.4449, 'fillHigh': 111.632, 'fillLow': 111.3921, 'oracleOpen': 111.355656, 'oracleClose': 111.161114, 'oracleHigh': 111.355656, 'oracleLow': 111.161114, 'quoteVolume': 15430.982168, 'baseVolume': 138.4, 'resolution': 1.0}"
2024-02-20T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389360000.0, 'fillOpen': 111.4449, 'fillClose': 111.5168, 'fillHigh': 111.6315, 'fillLow': 111.2321, 'oracleOpen': 111.161114, 'oracleClose': 111.240062, 'oracleHigh': 111.315001, 'oracleLow': 111.1325, 'quoteVolume': 22353.884915, 'baseVolume': 200.6, 'resolution': 1.0}"
2024-02-20T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389420000.0, 'fillOpen': 111.5168, 'fillClose': 111.5686, 'fillHigh': 111.5732, 'fillLow': 111.3088, 'oracleOpen': 111.240062, 'oracleClose': 111.197248, 'oracleHigh': 111.254333, 'oracleLow': 111.18893, 'quoteVolume': 38086.371295, 'baseVolume': 341.7, 'resolution': 1.0}"
2024-02-20T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389480000.0, 'fillOpen': 111.5686, 'fillClose': 111.3282, 'fillHigh': 111.5686, 'fillLow': 111.2917, 'oracleOpen': 111.197248, 'oracleClose': 111.213281, 'oracleHigh': 111.221962, 'oracleLow': 111.17739, 'quoteVolume': 4677.15735, 'baseVolume': 42.0, 'resolution': 1.0}"
2024-02-20T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389540000.0, 'fillOpen': 111.3282, 'fillClose': 111.37867, 'fillHigh': 111.5442, 'fillLow': 111.2461, 'oracleOpen': 111.213281, 'oracleClose': 111.145563, 'oracleHigh': 111.216022, 'oracleLow': 111.115764, 'quoteVolume': 19124.821066, 'baseVolume': 171.7, 'resolution': 1.0}"
2024-02-20T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389600000.0, 'fillOpen': 111.37867, 'fillClose': 111.182, 'fillHigh': 111.489, 'fillLow': 111.182, 'oracleOpen': 111.145563, 'oracleClose': 111.083824, 'oracleHigh': 111.198518, 'oracleLow': 111.083824, 'quoteVolume': 37069.035166, 'baseVolume': 332.8, 'resolution': 1.0}"
2024-02-20T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389660000.0, 'fillOpen': 111.182, 'fillClose': 111.337, 'fillHigh': 111.4157, 'fillLow': 111.1029, 'oracleOpen': 111.083824, 'oracleClose': 111.109608, 'oracleHigh': 111.109608, 'oracleLow': 110.993818, 'quoteVolume': 10815.610591, 'baseVolume': 97.2, 'resolution': 1.0}"
2024-02-20T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389720000.0, 'fillOpen': 111.337, 'fillClose': 111.0781, 'fillHigh': 111.337, 'fillLow': 110.8393, 'oracleOpen': 111.109608, 'oracleClose': 110.880323, 'oracleHigh': 111.109608, 'oracleLow': 110.832201, 'quoteVolume': 26264.306419, 'baseVolume': 236.4, 'resolution': 1.0}"
2024-02-20T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389780000.0, 'fillOpen': 111.0781, 'fillClose': 111.0367, 'fillHigh': 111.2362, 'fillLow': 110.8699, 'oracleOpen': 110.880323, 'oracleClose': 110.839158, 'oracleHigh': 110.920197, 'oracleLow': 110.777866, 'quoteVolume': 35420.65801, 'baseVolume': 319.1, 'resolution': 1.0}"
2024-02-20T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389840000.0, 'fillOpen': 111.0367, 'fillClose': 111.1858, 'fillHigh': 111.1858, 'fillLow': 110.712181, 'oracleOpen': 110.839158, 'oracleClose': 110.94, 'oracleHigh': 110.94, 'oracleLow': 110.696411, 'quoteVolume': 385258.618036, 'baseVolume': 3471.4, 'resolution': 1.0}"
2024-02-20T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389900000.0, 'fillOpen': 111.1858, 'fillClose': 111.3654, 'fillHigh': 111.4476, 'fillLow': 111.0491, 'oracleOpen': 110.94, 'oracleClose': 111.116934, 'oracleHigh': 111.135577, 'oracleLow': 110.931193, 'quoteVolume': 23055.476844, 'baseVolume': 207.2, 'resolution': 1.0}"
2024-02-20T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708389960000.0, 'fillOpen': 111.3654, 'fillClose': 111.5283, 'fillHigh': 111.5507, 'fillLow': 111.1835, 'oracleOpen': 111.116934, 'oracleClose': 111.235001, 'oracleHigh': 111.299714, 'oracleLow': 111.096216, 'quoteVolume': 15300.019145, 'baseVolume': 137.4, 'resolution': 1.0}"
2024-02-20T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390020000.0, 'fillOpen': 111.5283, 'fillClose': 111.5358, 'fillHigh': 111.5799, 'fillLow': 111.3055, 'oracleOpen': 111.235001, 'oracleClose': 111.206787, 'oracleHigh': 111.265, 'oracleLow': 111.18795, 'quoteVolume': 20939.5874, 'baseVolume': 187.9, 'resolution': 1.0}"
2024-02-20T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390080000.0, 'fillOpen': 111.5358, 'fillClose': 111.268, 'fillHigh': 111.5358, 'fillLow': 111.2471, 'oracleOpen': 111.206787, 'oracleClose': 111.144634, 'oracleHigh': 111.215419, 'oracleLow': 111.129964, 'quoteVolume': 13167.41147, 'baseVolume': 118.2, 'resolution': 1.0}"
2024-02-20T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390140000.0, 'fillOpen': 111.268, 'fillClose': 111.4206, 'fillHigh': 111.5541, 'fillLow': 111.2062, 'oracleOpen': 111.144634, 'oracleClose': 111.245002, 'oracleHigh': 111.245002, 'oracleLow': 111.093607, 'quoteVolume': 7040.05743, 'baseVolume': 63.2, 'resolution': 1.0}"
2024-02-20T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390200000.0, 'fillOpen': 111.4206, 'fillClose': 111.4369, 'fillHigh': 111.7205, 'fillLow': 111.4059, 'oracleOpen': 111.245002, 'oracleClose': 111.325766, 'oracleHigh': 111.354789, 'oracleLow': 111.245002, 'quoteVolume': 29035.82286, 'baseVolume': 260.4, 'resolution': 1.0}"
2024-02-20T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390260000.0, 'fillOpen': 111.4369, 'fillClose': 111.4082, 'fillHigh': 111.5463, 'fillLow': 111.2231, 'oracleOpen': 111.325766, 'oracleClose': 111.203504, 'oracleHigh': 111.325766, 'oracleLow': 111.105329, 'quoteVolume': 9394.08785, 'baseVolume': 84.3, 'resolution': 1.0}"
2024-02-20T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390320000.0, 'fillOpen': 111.4082, 'fillClose': 111.2531, 'fillHigh': 111.5182, 'fillLow': 111.154, 'oracleOpen': 111.203504, 'oracleClose': 111.05, 'oracleHigh': 111.203504, 'oracleLow': 111.034643, 'quoteVolume': 16886.15782, 'baseVolume': 151.6, 'resolution': 1.0}"
2024-02-20T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390380000.0, 'fillOpen': 111.2531, 'fillClose': 111.35, 'fillHigh': 111.4124, 'fillLow': 111.1495, 'oracleOpen': 111.05, 'oracleClose': 111.15375, 'oracleHigh': 111.155, 'oracleLow': 110.996404, 'quoteVolume': 30045.21766, 'baseVolume': 270.0, 'resolution': 1.0}"
2024-02-20T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390440000.0, 'fillOpen': 111.35, 'fillClose': 111.2482, 'fillHigh': 111.511, 'fillLow': 111.0071, 'oracleOpen': 111.15375, 'oracleClose': 110.939112, 'oracleHigh': 111.15375, 'oracleLow': 110.87163, 'quoteVolume': 31782.78877, 'baseVolume': 285.7, 'resolution': 1.0}"
2024-02-20T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390500000.0, 'fillOpen': 111.2482, 'fillClose': 111.2221, 'fillHigh': 111.2987, 'fillLow': 111.0247, 'oracleOpen': 110.939112, 'oracleClose': 110.991861, 'oracleHigh': 110.991861, 'oracleLow': 110.877287, 'quoteVolume': 13550.54074, 'baseVolume': 121.9, 'resolution': 1.0}"
2024-02-20T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390560000.0, 'fillOpen': 111.2221, 'fillClose': 111.2467, 'fillHigh': 111.4067, 'fillLow': 111.1249, 'oracleOpen': 110.991861, 'oracleClose': 111.020739, 'oracleHigh': 111.1, 'oracleLow': 110.991861, 'quoteVolume': 99790.91761, 'baseVolume': 897.3, 'resolution': 1.0}"
2024-02-20T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390620000.0, 'fillOpen': 111.2467, 'fillClose': 111.118, 'fillHigh': 111.2467, 'fillLow': 111.0071, 'oracleOpen': 111.020739, 'oracleClose': 110.8007, 'oracleHigh': 111.020739, 'oracleLow': 110.8007, 'quoteVolume': 7759.53602, 'baseVolume': 69.8, 'resolution': 1.0}"
2024-02-20T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390680000.0, 'fillOpen': 111.118, 'fillClose': 110.9112, 'fillHigh': 111.118, 'fillLow': 110.8853, 'oracleOpen': 110.8007, 'oracleClose': 110.75218, 'oracleHigh': 110.836931, 'oracleLow': 110.752037, 'quoteVolume': 76839.15761, 'baseVolume': 691.7, 'resolution': 1.0}"
2024-02-20T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390740000.0, 'fillOpen': 110.9112, 'fillClose': 110.9836, 'fillHigh': 111.116, 'fillLow': 110.8426, 'oracleOpen': 110.75218, 'oracleClose': 110.740002, 'oracleHigh': 110.804435, 'oracleLow': 110.721647, 'quoteVolume': 21365.95512, 'baseVolume': 192.6, 'resolution': 1.0}"
2024-02-20T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390800000.0, 'fillOpen': 110.9836, 'fillClose': 111.0823, 'fillHigh': 111.2134, 'fillLow': 110.8578, 'oracleOpen': 110.740002, 'oracleClose': 110.905152, 'oracleHigh': 110.920119, 'oracleLow': 110.738459, 'quoteVolume': 55595.15917, 'baseVolume': 500.7, 'resolution': 1.0}"
2024-02-20T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390860000.0, 'fillOpen': 111.0823, 'fillClose': 110.9348, 'fillHigh': 111.1591, 'fillLow': 110.8253, 'oracleOpen': 110.905152, 'oracleClose': 110.701955, 'oracleHigh': 110.909956, 'oracleLow': 110.701955, 'quoteVolume': 53859.13883, 'baseVolume': 485.5, 'resolution': 1.0}"
2024-02-20T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390920000.0, 'fillOpen': 110.9348, 'fillClose': 111.0844, 'fillHigh': 111.0844, 'fillLow': 110.8148, 'oracleOpen': 110.701955, 'oracleClose': 110.824794, 'oracleHigh': 110.824794, 'oracleLow': 110.69535, 'quoteVolume': 6699.25572, 'baseVolume': 60.4, 'resolution': 1.0}"
2024-02-20T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708390980000.0, 'fillOpen': 111.0844, 'fillClose': 111.0727, 'fillHigh': 111.1099, 'fillLow': 110.829, 'oracleOpen': 110.824794, 'oracleClose': 110.876986, 'oracleHigh': 110.876986, 'oracleLow': 110.683566, 'quoteVolume': 100988.90525, 'baseVolume': 910.6, 'resolution': 1.0}"
