timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-16T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042260000.0, 'fillOpen': 113.8317, 'fillClose': 113.7811, 'fillHigh': 113.8991, 'fillLow': 113.6873, 'oracleOpen': 113.595965, 'oracleClose': 113.472908, 'oracleHigh': 113.602262, 'oracleLow': 113.472908, 'quoteVolume': 40175.899222, 'baseVolume': 353.1, 'resolution': 1.0}"
2024-02-16T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042320000.0, 'fillOpen': 113.7811, 'fillClose': 113.7249, 'fillHigh': 113.8376, 'fillLow': 113.554, 'oracleOpen': 113.472908, 'oracleClose': 113.480977, 'oracleHigh': 113.521205, 'oracleLow': 113.472908, 'quoteVolume': 2206.36957, 'baseVolume': 19.4, 'resolution': 1.0}"
2024-02-16T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042380000.0, 'fillOpen': 113.7249, 'fillClose': 113.3738, 'fillHigh': 113.7249, 'fillLow': 113.3738, 'oracleOpen': 113.480977, 'oracleClose': 113.351973, 'oracleHigh': 113.480977, 'oracleLow': 113.325686, 'quoteVolume': 12167.353698, 'baseVolume': 107.1, 'resolution': 1.0}"
2024-02-16T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042440000.0, 'fillOpen': 113.3738, 'fillClose': 113.46382, 'fillHigh': 113.543149, 'fillLow': 113.3315, 'oracleOpen': 113.351973, 'oracleClose': 113.257045, 'oracleHigh': 113.351973, 'oracleLow': 113.238812, 'quoteVolume': 3132.441021, 'baseVolume': 27.6, 'resolution': 1.0}"
2024-02-16T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042500000.0, 'fillOpen': 113.46382, 'fillClose': 113.3451, 'fillHigh': 113.46382, 'fillLow': 113.2886, 'oracleOpen': 113.257045, 'oracleClose': 113.2429, 'oracleHigh': 113.257045, 'oracleLow': 113.181844, 'quoteVolume': 974.70622, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-02-16T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042560000.0, 'fillOpen': 113.3451, 'fillClose': 113.4461, 'fillHigh': 113.5623, 'fillLow': 113.3451, 'oracleOpen': 113.2429, 'oracleClose': 113.338284, 'oracleHigh': 113.338284, 'oracleLow': 113.149095, 'quoteVolume': 1656.58098, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-02-16T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042620000.0, 'fillOpen': 113.4461, 'fillClose': 113.6239, 'fillHigh': 113.6239, 'fillLow': 113.4097, 'oracleOpen': 113.338284, 'oracleClose': 113.359694, 'oracleHigh': 113.359694, 'oracleLow': 113.3174, 'quoteVolume': 9834.796023, 'baseVolume': 86.6, 'resolution': 1.0}"
2024-02-16T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042680000.0, 'fillOpen': 113.6239, 'fillClose': 113.3689, 'fillHigh': 113.6239, 'fillLow': 113.34887, 'oracleOpen': 113.359694, 'oracleClose': 113.125111, 'oracleHigh': 113.359694, 'oracleLow': 113.125111, 'quoteVolume': 6385.137401, 'baseVolume': 56.3, 'resolution': 1.0}"
2024-02-16T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042740000.0, 'fillOpen': 113.3689, 'fillClose': 113.265, 'fillHigh': 113.4269, 'fillLow': 113.2343, 'oracleOpen': 113.125111, 'oracleClose': 112.982057, 'oracleHigh': 113.133167, 'oracleLow': 112.982057, 'quoteVolume': 22790.461496, 'baseVolume': 201.1, 'resolution': 1.0}"
2024-02-16T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042800000.0, 'fillOpen': 113.265, 'fillClose': 113.091112, 'fillHigh': 113.2808, 'fillLow': 113.091112, 'oracleOpen': 112.982057, 'oracleClose': 112.885005, 'oracleHigh': 112.998406, 'oracleLow': 112.885005, 'quoteVolume': 16836.399148, 'baseVolume': 148.8, 'resolution': 1.0}"
2024-02-16T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042860000.0, 'fillOpen': 113.091112, 'fillClose': 112.9733, 'fillHigh': 113.1028, 'fillLow': 112.9294, 'oracleOpen': 112.885005, 'oracleClose': 112.864049, 'oracleHigh': 112.885005, 'oracleLow': 112.795865, 'quoteVolume': 2723.82821, 'baseVolume': 24.1, 'resolution': 1.0}"
2024-02-16T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042920000.0, 'fillOpen': 112.9733, 'fillClose': 112.9814, 'fillHigh': 113.1294, 'fillLow': 112.8073, 'oracleOpen': 112.864049, 'oracleClose': 112.758, 'oracleHigh': 112.893594, 'oracleLow': 112.720962, 'quoteVolume': 15283.919298, 'baseVolume': 135.3, 'resolution': 1.0}"
2024-02-16T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708042980000.0, 'fillOpen': 112.9814, 'fillClose': 113.1058, 'fillHigh': 113.183771, 'fillLow': 112.9575, 'oracleOpen': 112.758, 'oracleClose': 112.973516, 'oracleHigh': 112.99, 'oracleLow': 112.758, 'quoteVolume': 1414.295969, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-02-16T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043040000.0, 'fillOpen': 113.1058, 'fillClose': 113.2122, 'fillHigh': 113.2984, 'fillLow': 113.1058, 'oracleOpen': 112.973516, 'oracleClose': 113.083969, 'oracleHigh': 113.092725, 'oracleLow': 112.973516, 'quoteVolume': 2537.090977, 'baseVolume': 22.4, 'resolution': 1.0}"
2024-02-16T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043100000.0, 'fillOpen': 113.2122, 'fillClose': 113.1367, 'fillHigh': 113.26798, 'fillLow': 113.0038, 'oracleOpen': 113.083969, 'oracleClose': 113.0377, 'oracleHigh': 113.083969, 'oracleLow': 112.998641, 'quoteVolume': 4029.327025, 'baseVolume': 35.6, 'resolution': 1.0}"
2024-02-16T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043160000.0, 'fillOpen': 113.1367, 'fillClose': 113.192, 'fillHigh': 113.2762, 'fillLow': 113.0716, 'oracleOpen': 113.0377, 'oracleClose': 112.9686, 'oracleHigh': 113.066552, 'oracleLow': 112.9686, 'quoteVolume': 5423.701277, 'baseVolume': 47.9, 'resolution': 1.0}"
2024-02-16T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043220000.0, 'fillOpen': 113.192, 'fillClose': 113.102759, 'fillHigh': 113.212, 'fillLow': 113.102759, 'oracleOpen': 112.9686, 'oracleClose': 112.889154, 'oracleHigh': 112.9686, 'oracleLow': 112.889154, 'quoteVolume': 42766.08701, 'baseVolume': 377.8, 'resolution': 1.0}"
2024-02-16T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043280000.0, 'fillOpen': 113.102759, 'fillClose': 112.8171, 'fillHigh': 113.1399, 'fillLow': 112.8171, 'oracleOpen': 112.889154, 'oracleClose': 112.527897, 'oracleHigh': 112.916447, 'oracleLow': 112.527897, 'quoteVolume': 3605.046309, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-02-16T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043340000.0, 'fillOpen': 112.8171, 'fillClose': 112.6174, 'fillHigh': 112.8171, 'fillLow': 112.2925, 'oracleOpen': 112.527897, 'oracleClose': 112.302671, 'oracleHigh': 112.5453, 'oracleLow': 112.27761, 'quoteVolume': 19880.30838, 'baseVolume': 176.8, 'resolution': 1.0}"
2024-02-16T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043400000.0, 'fillOpen': 112.6174, 'fillClose': 112.7496, 'fillHigh': 112.826053, 'fillLow': 112.5573, 'oracleOpen': 112.302671, 'oracleClose': 112.476063, 'oracleHigh': 112.549625, 'oracleLow': 112.302671, 'quoteVolume': 19849.319423, 'baseVolume': 176.1, 'resolution': 1.0}"
2024-02-16T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043460000.0, 'fillOpen': 112.7496, 'fillClose': 112.7594, 'fillHigh': 112.791, 'fillLow': 112.5264, 'oracleOpen': 112.476063, 'oracleClose': 112.541805, 'oracleHigh': 112.541805, 'oracleLow': 112.342464, 'quoteVolume': 24126.904566, 'baseVolume': 214.2, 'resolution': 1.0}"
2024-02-16T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043520000.0, 'fillOpen': 112.7594, 'fillClose': 112.5899, 'fillHigh': 112.8203, 'fillLow': 112.5222, 'oracleOpen': 112.541805, 'oracleClose': 112.361394, 'oracleHigh': 112.583335, 'oracleLow': 112.361394, 'quoteVolume': 68821.258693, 'baseVolume': 610.6, 'resolution': 1.0}"
2024-02-16T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043580000.0, 'fillOpen': 112.5899, 'fillClose': 112.5067, 'fillHigh': 112.6513, 'fillLow': 112.5047, 'oracleOpen': 112.361394, 'oracleClose': 112.390358, 'oracleHigh': 112.42907, 'oracleLow': 112.34236, 'quoteVolume': 14186.329184, 'baseVolume': 126.0, 'resolution': 1.0}"
2024-02-16T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043640000.0, 'fillOpen': 112.5067, 'fillClose': 112.741774, 'fillHigh': 112.771465, 'fillLow': 112.5027, 'oracleOpen': 112.390358, 'oracleClose': 112.524409, 'oracleHigh': 112.550826, 'oracleLow': 112.390358, 'quoteVolume': 58062.061051, 'baseVolume': 515.6, 'resolution': 1.0}"
2024-02-16T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043700000.0, 'fillOpen': 112.741774, 'fillClose': 112.5998, 'fillHigh': 112.8421, 'fillLow': 112.5738, 'oracleOpen': 112.524409, 'oracleClose': 112.573057, 'oracleHigh': 112.592175, 'oracleLow': 112.485005, 'quoteVolume': 2209.040079, 'baseVolume': 19.6, 'resolution': 1.0}"
2024-02-16T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043760000.0, 'fillOpen': 112.5998, 'fillClose': 112.9505, 'fillHigh': 112.981358, 'fillLow': 112.5998, 'oracleOpen': 112.573057, 'oracleClose': 112.753637, 'oracleHigh': 112.757923, 'oracleLow': 112.573057, 'quoteVolume': 24822.548148, 'baseVolume': 220.0, 'resolution': 1.0}"
2024-02-16T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043820000.0, 'fillOpen': 112.9505, 'fillClose': 112.9875, 'fillHigh': 113.0058, 'fillLow': 112.9089, 'oracleOpen': 112.753637, 'oracleClose': 112.799279, 'oracleHigh': 112.8008, 'oracleLow': 112.753637, 'quoteVolume': 869.72524, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-02-16T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043880000.0, 'fillOpen': 112.9875, 'fillClose': 112.868393, 'fillHigh': 112.9875, 'fillLow': 112.8489, 'oracleOpen': 112.799279, 'oracleClose': 112.645376, 'oracleHigh': 112.799279, 'oracleLow': 112.645376, 'quoteVolume': 19718.374712, 'baseVolume': 174.7, 'resolution': 1.0}"
2024-02-16T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708043940000.0, 'fillOpen': 112.868393, 'fillClose': 112.9398, 'fillHigh': 112.970777, 'fillLow': 112.7173, 'oracleOpen': 112.645376, 'oracleClose': 112.745916, 'oracleHigh': 112.745916, 'oracleLow': 112.615879, 'quoteVolume': 25819.071486, 'baseVolume': 228.7, 'resolution': 1.0}"
2024-02-16T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044000000.0, 'fillOpen': 112.9398, 'fillClose': 113.0954, 'fillHigh': 113.0954, 'fillLow': 112.8036, 'oracleOpen': 112.745916, 'oracleClose': 112.877426, 'oracleHigh': 112.877426, 'oracleLow': 112.745916, 'quoteVolume': 1107.6984, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-02-16T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044060000.0, 'fillOpen': 113.0954, 'fillClose': 113.2212, 'fillHigh': 113.2212, 'fillLow': 112.9853, 'oracleOpen': 112.877426, 'oracleClose': 113.00326, 'oracleHigh': 113.008, 'oracleLow': 112.877426, 'quoteVolume': 2251.10755, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-02-16T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044120000.0, 'fillOpen': 113.2212, 'fillClose': 113.275, 'fillHigh': 113.3288, 'fillLow': 113.1072, 'oracleOpen': 113.00326, 'oracleClose': 113.074282, 'oracleHigh': 113.074282, 'oracleLow': 112.963468, 'quoteVolume': 3284.5813, 'baseVolume': 29.0, 'resolution': 1.0}"
2024-02-16T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044180000.0, 'fillOpen': 113.275, 'fillClose': 113.1071, 'fillHigh': 113.3062, 'fillLow': 113.1071, 'oracleOpen': 113.074282, 'oracleClose': 112.953145, 'oracleHigh': 113.088279, 'oracleLow': 112.953145, 'quoteVolume': 21854.45074, 'baseVolume': 193.0, 'resolution': 1.0}"
2024-02-16T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044240000.0, 'fillOpen': 113.1071, 'fillClose': 113.3619, 'fillHigh': 113.3619, 'fillLow': 113.1071, 'oracleOpen': 112.953145, 'oracleClose': 113.131218, 'oracleHigh': 113.131218, 'oracleLow': 112.953145, 'quoteVolume': 10855.046785, 'baseVolume': 95.8, 'resolution': 1.0}"
2024-02-16T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044300000.0, 'fillOpen': 113.3619, 'fillClose': 113.2969, 'fillHigh': 113.4401, 'fillLow': 113.209, 'oracleOpen': 113.131218, 'oracleClose': 113.208548, 'oracleHigh': 113.219833, 'oracleLow': 113.131218, 'quoteVolume': 3877.577964, 'baseVolume': 34.2, 'resolution': 1.0}"
2024-02-16T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044360000.0, 'fillOpen': 113.2969, 'fillClose': 113.5136, 'fillHigh': 113.5136, 'fillLow': 113.2938, 'oracleOpen': 113.208548, 'oracleClose': 113.292984, 'oracleHigh': 113.292984, 'oracleLow': 113.155624, 'quoteVolume': 6851.023465, 'baseVolume': 60.4, 'resolution': 1.0}"
2024-02-16T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044420000.0, 'fillOpen': 113.5136, 'fillClose': 113.5653, 'fillHigh': 113.5653, 'fillLow': 113.2906, 'oracleOpen': 113.292984, 'oracleClose': 113.281974, 'oracleHigh': 113.29965, 'oracleLow': 113.262912, 'quoteVolume': 1418.413996, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-02-16T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044480000.0, 'fillOpen': 113.5653, 'fillClose': 113.3333, 'fillHigh': 113.5653, 'fillLow': 113.269615, 'oracleOpen': 113.281974, 'oracleClose': 113.086158, 'oracleHigh': 113.307941, 'oracleLow': 113.086158, 'quoteVolume': 9349.296901, 'baseVolume': 82.4, 'resolution': 1.0}"
2024-02-16T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044540000.0, 'fillOpen': 113.3333, 'fillClose': 113.343474, 'fillHigh': 113.3913, 'fillLow': 113.2023, 'oracleOpen': 113.086158, 'oracleClose': 113.12001, 'oracleHigh': 113.195, 'oracleLow': 113.045173, 'quoteVolume': 7615.805198, 'baseVolume': 67.2, 'resolution': 1.0}"
2024-02-16T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044600000.0, 'fillOpen': 113.343474, 'fillClose': 113.4222, 'fillHigh': 113.4663, 'fillLow': 113.343474, 'oracleOpen': 113.12001, 'oracleClose': 113.196945, 'oracleHigh': 113.21, 'oracleLow': 113.12001, 'quoteVolume': 635.38634, 'baseVolume': 5.6, 'resolution': 1.0}"
2024-02-16T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044660000.0, 'fillOpen': 113.4222, 'fillClose': 113.345, 'fillHigh': 113.4222, 'fillLow': 113.11006, 'oracleOpen': 113.196945, 'oracleClose': 113.067, 'oracleHigh': 113.196945, 'oracleLow': 113.067, 'quoteVolume': 45.283132, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-02-16T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044720000.0, 'fillOpen': 113.345, 'fillClose': 113.288, 'fillHigh': 113.357312, 'fillLow': 113.2304, 'oracleOpen': 113.067, 'oracleClose': 113.15601, 'oracleHigh': 113.15601, 'oracleLow': 112.976871, 'quoteVolume': 6289.065482, 'baseVolume': 55.5, 'resolution': 1.0}"
2024-02-16T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044780000.0, 'fillOpen': 113.288, 'fillClose': 113.4874, 'fillHigh': 113.4874, 'fillLow': 113.288, 'oracleOpen': 113.15601, 'oracleClose': 113.2557, 'oracleHigh': 113.2557, 'oracleLow': 113.15601, 'quoteVolume': 79.44118, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-02-16T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044840000.0, 'fillOpen': 113.4874, 'fillClose': 113.5669, 'fillHigh': 113.6207, 'fillLow': 113.4604, 'oracleOpen': 113.2557, 'oracleClose': 113.338239, 'oracleHigh': 113.338239, 'oracleLow': 113.234381, 'quoteVolume': 1361.992604, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-02-16T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044900000.0, 'fillOpen': 113.5669, 'fillClose': 113.528, 'fillHigh': 113.599912, 'fillLow': 113.4928, 'oracleOpen': 113.338239, 'oracleClose': 113.256052, 'oracleHigh': 113.37001, 'oracleLow': 113.256052, 'quoteVolume': 1680.85602, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-02-16T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708044960000.0, 'fillOpen': 113.528, 'fillClose': 113.5875, 'fillHigh': 113.6248, 'fillLow': 113.4303, 'oracleOpen': 113.256052, 'oracleClose': 113.437447, 'oracleHigh': 113.437447, 'oracleLow': 113.256052, 'quoteVolume': 5857.09986, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-02-16T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708045020000.0, 'fillOpen': 113.5875, 'fillClose': 113.7149, 'fillHigh': 114.040552, 'fillLow': 113.5875, 'oracleOpen': 113.437447, 'oracleClose': 113.500494, 'oracleHigh': 113.50625, 'oracleLow': 113.427178, 'quoteVolume': 17106.172418, 'baseVolume': 150.4, 'resolution': 1.0}"
2024-02-16T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708045080000.0, 'fillOpen': 113.7149, 'fillClose': 113.6994, 'fillHigh': 113.7397, 'fillLow': 113.6839, 'oracleOpen': 113.500494, 'oracleClose': 113.472798, 'oracleHigh': 113.525331, 'oracleLow': 113.47015, 'quoteVolume': 1955.95327, 'baseVolume': 17.2, 'resolution': 1.0}"
2024-02-16T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708045140000.0, 'fillOpen': 113.6994, 'fillClose': 113.5623, 'fillHigh': 113.6994, 'fillLow': 113.5623, 'oracleOpen': 113.472798, 'oracleClose': 113.33, 'oracleHigh': 113.473753, 'oracleLow': 113.33, 'quoteVolume': 3625.978786, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-02-16T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708045200000.0, 'fillOpen': 113.5623, 'fillClose': 113.5075, 'fillHigh': 113.642215, 'fillLow': 113.4608, 'oracleOpen': 113.33, 'oracleClose': 113.266819, 'oracleHigh': 113.42, 'oracleLow': 113.266819, 'quoteVolume': 4178.796597, 'baseVolume': 36.8, 'resolution': 1.0}"
2024-02-16T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708045260000.0, 'fillOpen': 113.5075, 'fillClose': 113.3945, 'fillHigh': 113.5075, 'fillLow': 113.371294, 'oracleOpen': 113.266819, 'oracleClose': 113.141381, 'oracleHigh': 113.266819, 'oracleLow': 113.141381, 'quoteVolume': 7179.429195, 'baseVolume': 63.3, 'resolution': 1.0}"
2024-02-16T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708045320000.0, 'fillOpen': 113.3945, 'fillClose': 113.2868, 'fillHigh': 113.3945, 'fillLow': 113.2195, 'oracleOpen': 113.141381, 'oracleClose': 113.027502, 'oracleHigh': 113.141381, 'oracleLow': 113.027502, 'quoteVolume': 2254.70189, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-02-16T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708045380000.0, 'fillOpen': 113.2868, 'fillClose': 112.968, 'fillHigh': 113.2868, 'fillLow': 112.968, 'oracleOpen': 113.027502, 'oracleClose': 112.91415, 'oracleHigh': 113.027502, 'oracleLow': 112.901198, 'quoteVolume': 4651.305954, 'baseVolume': 41.1, 'resolution': 1.0}"
