timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-05T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707091800000.0, 'fillOpen': 95.606, 'fillClose': 95.7983, 'fillHigh': 95.7983, 'fillLow': 95.606, 'oracleOpen': 95.595076, 'oracleClose': 95.726058, 'oracleHigh': 95.732593, 'oracleLow': 95.595076, 'quoteVolume': 2364.42271, 'baseVolume': 24.7, 'resolution': 1.0}"
2024-02-05T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707091860000.0, 'fillOpen': 95.7983, 'fillClose': 95.8528, 'fillHigh': 95.8528, 'fillLow': 95.6871, 'oracleOpen': 95.726058, 'oracleClose': 95.711485, 'oracleHigh': 95.726058, 'oracleLow': 95.691242, 'quoteVolume': 2116.04598, 'baseVolume': 22.1, 'resolution': 1.0}"
2024-02-05T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707091920000.0, 'fillOpen': 95.8528, 'fillClose': 95.903, 'fillHigh': 95.9324, 'fillLow': 95.5372, 'oracleOpen': 95.711485, 'oracleClose': 95.825002, 'oracleHigh': 95.905407, 'oracleLow': 95.711485, 'quoteVolume': 1715.54264, 'baseVolume': 17.9, 'resolution': 1.0}"
2024-02-05T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707091980000.0, 'fillOpen': 95.903, 'fillClose': 95.9292, 'fillHigh': 95.9292, 'fillLow': 95.8143, 'oracleOpen': 95.825002, 'oracleClose': 95.819244, 'oracleHigh': 95.8895, 'oracleLow': 95.819244, 'quoteVolume': 1486.86942, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-02-05T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092040000.0, 'fillOpen': 95.9292, 'fillClose': 95.8291, 'fillHigh': 95.9292, 'fillLow': 95.6786, 'oracleOpen': 95.819244, 'oracleClose': 95.797304, 'oracleHigh': 95.819244, 'oracleLow': 95.764949, 'quoteVolume': 2615.76622, 'baseVolume': 27.3, 'resolution': 1.0}"
2024-02-05T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092100000.0, 'fillOpen': 95.8291, 'fillClose': 95.6526, 'fillHigh': 96.2418, 'fillLow': 95.6526, 'oracleOpen': 95.797304, 'oracleClose': 95.75721, 'oracleHigh': 95.800698, 'oracleLow': 95.75721, 'quoteVolume': 2291.24443, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-02-05T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092160000.0, 'fillOpen': 95.6526, 'fillClose': 95.7068, 'fillHigh': 95.8297, 'fillLow': 95.6526, 'oracleOpen': 95.75721, 'oracleClose': 95.658252, 'oracleHigh': 95.795367, 'oracleLow': 95.65344, 'quoteVolume': 3275.10845, 'baseVolume': 34.2, 'resolution': 1.0}"
2024-02-05T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092220000.0, 'fillOpen': 95.7068, 'fillClose': 95.6937, 'fillHigh': 95.7234, 'fillLow': 95.6658, 'oracleOpen': 95.658252, 'oracleClose': 95.664991, 'oracleHigh': 95.66543, 'oracleLow': 95.658252, 'quoteVolume': 401.8955, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-02-05T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092280000.0, 'fillOpen': 95.6937, 'fillClose': 95.6308, 'fillHigh': 95.8174, 'fillLow': 95.5614, 'oracleOpen': 95.664991, 'oracleClose': 95.560025, 'oracleHigh': 95.705425, 'oracleLow': 95.546382, 'quoteVolume': 24740.79572, 'baseVolume': 258.7, 'resolution': 1.0}"
2024-02-05T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092340000.0, 'fillOpen': 95.6308, 'fillClose': 95.5912, 'fillHigh': 95.6765, 'fillLow': 95.5684, 'oracleOpen': 95.560025, 'oracleClose': 95.512949, 'oracleHigh': 95.57001, 'oracleLow': 95.50432, 'quoteVolume': 1625.4745, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-02-05T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092400000.0, 'fillOpen': 95.5912, 'fillClose': 95.595927, 'fillHigh': 95.595927, 'fillLow': 95.423381, 'oracleOpen': 95.512949, 'oracleClose': 95.491572, 'oracleHigh': 95.512949, 'oracleLow': 95.371794, 'quoteVolume': 3467.29813, 'baseVolume': 36.3, 'resolution': 1.0}"
2024-02-05T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092460000.0, 'fillOpen': 95.595927, 'fillClose': 95.5955, 'fillHigh': 95.6611, 'fillLow': 95.5159, 'oracleOpen': 95.491572, 'oracleClose': 95.637405, 'oracleHigh': 95.637405, 'oracleLow': 95.491572, 'quoteVolume': 1682.01635, 'baseVolume': 17.6, 'resolution': 1.0}"
2024-02-05T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092520000.0, 'fillOpen': 95.5955, 'fillClose': 95.6344, 'fillHigh': 95.7062, 'fillLow': 95.5955, 'oracleOpen': 95.637405, 'oracleClose': 95.58359, 'oracleHigh': 95.641961, 'oracleLow': 95.58359, 'quoteVolume': 4993.87069, 'baseVolume': 52.2, 'resolution': 1.0}"
2024-02-05T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092580000.0, 'fillOpen': 95.6344, 'fillClose': 95.6218, 'fillHigh': 95.7072, 'fillLow': 95.6218, 'oracleOpen': 95.58359, 'oracleClose': 95.737812, 'oracleHigh': 95.737812, 'oracleLow': 95.58359, 'quoteVolume': 172.18568, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-02-05T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092640000.0, 'fillOpen': 95.6218, 'fillClose': 96.05, 'fillHigh': 96.0555, 'fillLow': 95.6218, 'oracleOpen': 95.737812, 'oracleClose': 96.04012, 'oracleHigh': 96.04012, 'oracleLow': 95.737812, 'quoteVolume': 24800.8596, 'baseVolume': 258.4, 'resolution': 1.0}"
2024-02-05T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092700000.0, 'fillOpen': 96.05, 'fillClose': 96.1091, 'fillHigh': 96.2663, 'fillLow': 96.013, 'oracleOpen': 96.04012, 'oracleClose': 96.147508, 'oracleHigh': 96.150767, 'oracleLow': 96.04012, 'quoteVolume': 20116.6478, 'baseVolume': 209.1, 'resolution': 1.0}"
2024-02-05T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092760000.0, 'fillOpen': 96.1091, 'fillClose': 96.0195, 'fillHigh': 96.2412, 'fillLow': 96.0195, 'oracleOpen': 96.147508, 'oracleClose': 95.999242, 'oracleHigh': 96.147508, 'oracleLow': 95.999242, 'quoteVolume': 33288.46166, 'baseVolume': 346.6, 'resolution': 1.0}"
2024-02-05T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092820000.0, 'fillOpen': 96.0195, 'fillClose': 96.0092, 'fillHigh': 96.0635, 'fillLow': 95.8996, 'oracleOpen': 95.999242, 'oracleClose': 95.949321, 'oracleHigh': 96.006234, 'oracleLow': 95.945872, 'quoteVolume': 3062.34411, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-02-05T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092880000.0, 'fillOpen': 96.0092, 'fillClose': 96.0495, 'fillHigh': 96.1304, 'fillLow': 95.6775, 'oracleOpen': 95.949321, 'oracleClose': 96.028208, 'oracleHigh': 96.041812, 'oracleLow': 95.944482, 'quoteVolume': 6464.99052, 'baseVolume': 67.3, 'resolution': 1.0}"
2024-02-05T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707092940000.0, 'fillOpen': 96.0495, 'fillClose': 96.016, 'fillHigh': 96.072, 'fillLow': 95.8947, 'oracleOpen': 96.028208, 'oracleClose': 95.996587, 'oracleHigh': 96.028208, 'oracleLow': 95.991025, 'quoteVolume': 3399.38408, 'baseVolume': 35.4, 'resolution': 1.0}"
2024-02-05T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093000000.0, 'fillOpen': 96.016, 'fillClose': 95.9402, 'fillHigh': 96.1933, 'fillLow': 95.9001, 'oracleOpen': 95.996587, 'oracleClose': 95.908176, 'oracleHigh': 95.996875, 'oracleLow': 95.9029, 'quoteVolume': 53954.16043, 'baseVolume': 562.1, 'resolution': 1.0}"
2024-02-05T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093060000.0, 'fillOpen': 95.9402, 'fillClose': 95.8918, 'fillHigh': 96.1684, 'fillLow': 95.8518, 'oracleOpen': 95.908176, 'oracleClose': 95.79375, 'oracleHigh': 95.908176, 'oracleLow': 95.79375, 'quoteVolume': 36834.40658, 'baseVolume': 384.0, 'resolution': 1.0}"
2024-02-05T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093120000.0, 'fillOpen': 95.8918, 'fillClose': 95.7795, 'fillHigh': 96.0445, 'fillLow': 95.7082, 'oracleOpen': 95.79375, 'oracleClose': 95.73657, 'oracleHigh': 95.79375, 'oracleLow': 95.600659, 'quoteVolume': 5114.675422, 'baseVolume': 53.4, 'resolution': 1.0}"
2024-02-05T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093180000.0, 'fillOpen': 95.7795, 'fillClose': 95.7891, 'fillHigh': 95.8505, 'fillLow': 95.7213, 'oracleOpen': 95.73657, 'oracleClose': 95.671586, 'oracleHigh': 95.755005, 'oracleLow': 95.671586, 'quoteVolume': 1906.111, 'baseVolume': 19.9, 'resolution': 1.0}"
2024-02-05T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093240000.0, 'fillOpen': 95.7891, 'fillClose': 95.7039, 'fillHigh': 95.9007, 'fillLow': 95.6503, 'oracleOpen': 95.671586, 'oracleClose': 95.591144, 'oracleHigh': 95.693482, 'oracleLow': 95.591144, 'quoteVolume': 2326.3503, 'baseVolume': 24.3, 'resolution': 1.0}"
2024-02-05T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093300000.0, 'fillOpen': 95.7039, 'fillClose': 95.5748, 'fillHigh': 95.755, 'fillLow': 95.4314, 'oracleOpen': 95.591144, 'oracleClose': 95.467245, 'oracleHigh': 95.591144, 'oracleLow': 95.434359, 'quoteVolume': 21909.023018, 'baseVolume': 229.1, 'resolution': 1.0}"
2024-02-05T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093360000.0, 'fillOpen': 95.5748, 'fillClose': 95.416, 'fillHigh': 95.5748, 'fillLow': 95.385222, 'oracleOpen': 95.467245, 'oracleClose': 95.34612, 'oracleHigh': 95.467245, 'oracleLow': 95.33903, 'quoteVolume': 6706.356559, 'baseVolume': 70.3, 'resolution': 1.0}"
2024-02-05T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093420000.0, 'fillOpen': 95.416, 'fillClose': 95.4211, 'fillHigh': 95.505157, 'fillLow': 95.3861, 'oracleOpen': 95.34612, 'oracleClose': 95.385, 'oracleHigh': 95.458859, 'oracleLow': 95.34612, 'quoteVolume': 14531.857501, 'baseVolume': 152.3, 'resolution': 1.0}"
2024-02-05T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093480000.0, 'fillOpen': 95.4211, 'fillClose': 95.46032, 'fillHigh': 95.46032, 'fillLow': 95.416917, 'oracleOpen': 95.385, 'oracleClose': 95.414317, 'oracleHigh': 95.414317, 'oracleLow': 95.370923, 'quoteVolume': 3875.296133, 'baseVolume': 40.6, 'resolution': 1.0}"
2024-02-05T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093540000.0, 'fillOpen': 95.46032, 'fillClose': 95.4035, 'fillHigh': 95.5091, 'fillLow': 95.378088, 'oracleOpen': 95.414317, 'oracleClose': 95.334874, 'oracleHigh': 95.464751, 'oracleLow': 95.3321, 'quoteVolume': 20771.556836, 'baseVolume': 217.6, 'resolution': 1.0}"
2024-02-05T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093600000.0, 'fillOpen': 95.4035, 'fillClose': 95.3761, 'fillHigh': 95.4035, 'fillLow': 95.3407, 'oracleOpen': 95.334874, 'oracleClose': 95.3373, 'oracleHigh': 95.357801, 'oracleLow': 95.334726, 'quoteVolume': 2928.232443, 'baseVolume': 30.7, 'resolution': 1.0}"
2024-02-05T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093660000.0, 'fillOpen': 95.3761, 'fillClose': 95.398356, 'fillHigh': 95.4038, 'fillLow': 95.3252, 'oracleOpen': 95.3373, 'oracleClose': 95.352385, 'oracleHigh': 95.365, 'oracleLow': 95.320932, 'quoteVolume': 4549.912817, 'baseVolume': 47.7, 'resolution': 1.0}"
2024-02-05T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093720000.0, 'fillOpen': 95.398356, 'fillClose': 95.3505, 'fillHigh': 95.398356, 'fillLow': 95.206726, 'oracleOpen': 95.352385, 'oracleClose': 95.305465, 'oracleHigh': 95.352385, 'oracleLow': 95.225542, 'quoteVolume': 19028.611175, 'baseVolume': 199.7, 'resolution': 1.0}"
2024-02-05T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093780000.0, 'fillOpen': 95.3505, 'fillClose': 95.5172, 'fillHigh': 95.5172, 'fillLow': 95.3106, 'oracleOpen': 95.305465, 'oracleClose': 95.485448, 'oracleHigh': 95.485448, 'oracleLow': 95.305465, 'quoteVolume': 22036.083837, 'baseVolume': 231.0, 'resolution': 1.0}"
2024-02-05T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093840000.0, 'fillOpen': 95.5172, 'fillClose': 95.5603, 'fillHigh': 95.5668, 'fillLow': 95.4827, 'oracleOpen': 95.485448, 'oracleClose': 95.514458, 'oracleHigh': 95.521547, 'oracleLow': 95.46972, 'quoteVolume': 1548.03295, 'baseVolume': 16.2, 'resolution': 1.0}"
2024-02-05T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093900000.0, 'fillOpen': 95.5603, 'fillClose': 95.368756, 'fillHigh': 95.5603, 'fillLow': 95.368756, 'oracleOpen': 95.514458, 'oracleClose': 95.417048, 'oracleHigh': 95.514458, 'oracleLow': 95.410462, 'quoteVolume': 483417.270129, 'baseVolume': 5068.7, 'resolution': 1.0}"
2024-02-05T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707093960000.0, 'fillOpen': 95.368756, 'fillClose': 95.3295, 'fillHigh': 95.4395, 'fillLow': 95.3295, 'oracleOpen': 95.417048, 'oracleClose': 95.303788, 'oracleHigh': 95.417048, 'oracleLow': 95.303788, 'quoteVolume': 2479.87524, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-02-05T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094020000.0, 'fillOpen': 95.3295, 'fillClose': 95.3652, 'fillHigh': 95.3677, 'fillLow': 95.2216, 'oracleOpen': 95.303788, 'oracleClose': 95.264028, 'oracleHigh': 95.341959, 'oracleLow': 95.230786, 'quoteVolume': 24107.829835, 'baseVolume': 252.9, 'resolution': 1.0}"
2024-02-05T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094080000.0, 'fillOpen': 95.3652, 'fillClose': 95.3533, 'fillHigh': 95.3734, 'fillLow': 95.2965, 'oracleOpen': 95.264028, 'oracleClose': 95.306038, 'oracleHigh': 95.380197, 'oracleLow': 95.264028, 'quoteVolume': 7052.85843, 'baseVolume': 74.0, 'resolution': 1.0}"
2024-02-05T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094140000.0, 'fillOpen': 95.3533, 'fillClose': 95.3768, 'fillHigh': 95.3969, 'fillLow': 95.2636, 'oracleOpen': 95.306038, 'oracleClose': 95.347893, 'oracleHigh': 95.347893, 'oracleLow': 95.288673, 'quoteVolume': 20482.72847, 'baseVolume': 214.9, 'resolution': 1.0}"
2024-02-05T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094200000.0, 'fillOpen': 95.3768, 'fillClose': 95.311503, 'fillHigh': 95.3768, 'fillLow': 95.2894, 'oracleOpen': 95.347893, 'oracleClose': 95.33534, 'oracleHigh': 95.347893, 'oracleLow': 95.313307, 'quoteVolume': 409.791102, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-02-05T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094260000.0, 'fillOpen': 95.311503, 'fillClose': 95.2583, 'fillHigh': 95.3335, 'fillLow': 94.9828, 'oracleOpen': 95.33534, 'oracleClose': 95.255618, 'oracleHigh': 95.33534, 'oracleLow': 95.255618, 'quoteVolume': 8125.622414, 'baseVolume': 85.3, 'resolution': 1.0}"
2024-02-05T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094320000.0, 'fillOpen': 95.2583, 'fillClose': 95.2135, 'fillHigh': 95.3103, 'fillLow': 95.1918, 'oracleOpen': 95.255618, 'oracleClose': 95.155819, 'oracleHigh': 95.282389, 'oracleLow': 95.15195, 'quoteVolume': 9243.8284, 'baseVolume': 97.1, 'resolution': 1.0}"
2024-02-05T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094380000.0, 'fillOpen': 95.2135, 'fillClose': 95.4459, 'fillHigh': 95.474, 'fillLow': 95.1846, 'oracleOpen': 95.155819, 'oracleClose': 95.443181, 'oracleHigh': 95.443181, 'oracleLow': 95.155819, 'quoteVolume': 23461.371611, 'baseVolume': 245.8, 'resolution': 1.0}"
2024-02-05T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094440000.0, 'fillOpen': 95.4459, 'fillClose': 95.3336, 'fillHigh': 95.464986, 'fillLow': 95.3209, 'oracleOpen': 95.443181, 'oracleClose': 95.313454, 'oracleHigh': 95.443181, 'oracleLow': 95.313454, 'quoteVolume': 2602.446174, 'baseVolume': 27.3, 'resolution': 1.0}"
2024-02-05T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094500000.0, 'fillOpen': 95.3336, 'fillClose': 95.4615, 'fillHigh': 95.4615, 'fillLow': 95.3336, 'oracleOpen': 95.313454, 'oracleClose': 95.378627, 'oracleHigh': 95.378627, 'oracleLow': 95.305465, 'quoteVolume': 4531.332386, 'baseVolume': 47.5, 'resolution': 1.0}"
2024-02-05T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094560000.0, 'fillOpen': 95.4615, 'fillClose': 95.4293, 'fillHigh': 95.6704, 'fillLow': 95.3546, 'oracleOpen': 95.378627, 'oracleClose': 95.428565, 'oracleHigh': 95.473518, 'oracleLow': 95.378627, 'quoteVolume': 6193.85856, 'baseVolume': 64.9, 'resolution': 1.0}"
2024-02-05T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094620000.0, 'fillOpen': 95.4293, 'fillClose': 95.335, 'fillHigh': 95.449627, 'fillLow': 95.335, 'oracleOpen': 95.428565, 'oracleClose': 95.3389, 'oracleHigh': 95.473518, 'oracleLow': 95.3389, 'quoteVolume': 3433.614608, 'baseVolume': 36.0, 'resolution': 1.0}"
2024-02-05T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094680000.0, 'fillOpen': 95.335, 'fillClose': 95.354498, 'fillHigh': 95.5357, 'fillLow': 95.2882, 'oracleOpen': 95.3389, 'oracleClose': 95.352192, 'oracleHigh': 95.422635, 'oracleLow': 95.316762, 'quoteVolume': 3729.23458, 'baseVolume': 39.1, 'resolution': 1.0}"
2024-02-05T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094740000.0, 'fillOpen': 95.354498, 'fillClose': 95.3137, 'fillHigh': 95.3599, 'fillLow': 95.0895, 'oracleOpen': 95.352192, 'oracleClose': 95.238701, 'oracleHigh': 95.357045, 'oracleLow': 95.238701, 'quoteVolume': 6328.161171, 'baseVolume': 66.4, 'resolution': 1.0}"
2024-02-05T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094800000.0, 'fillOpen': 95.3137, 'fillClose': 95.116, 'fillHigh': 95.3137, 'fillLow': 95.116, 'oracleOpen': 95.238701, 'oracleClose': 95.090515, 'oracleHigh': 95.238701, 'oracleLow': 95.090515, 'quoteVolume': 1999.719139, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-02-05T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094860000.0, 'fillOpen': 95.116, 'fillClose': 95.1817, 'fillHigh': 95.241639, 'fillLow': 95.116, 'oracleOpen': 95.090515, 'oracleClose': 95.210707, 'oracleHigh': 95.210707, 'oracleLow': 95.090515, 'quoteVolume': 18562.014073, 'baseVolume': 194.9, 'resolution': 1.0}"
2024-02-05T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094920000.0, 'fillOpen': 95.1817, 'fillClose': 95.262215, 'fillHigh': 95.3464, 'fillLow': 95.1817, 'oracleOpen': 95.210707, 'oracleClose': 95.22411, 'oracleHigh': 95.314783, 'oracleLow': 95.210707, 'quoteVolume': 12001.869376, 'baseVolume': 126.0, 'resolution': 1.0}"
2024-02-05T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707094980000.0, 'fillOpen': 95.262215, 'fillClose': 95.3609, 'fillHigh': 95.5421, 'fillLow': 95.2133, 'oracleOpen': 95.22411, 'oracleClose': 95.3165, 'oracleHigh': 95.3165, 'oracleLow': 95.217333, 'quoteVolume': 21742.723132, 'baseVolume': 228.3, 'resolution': 1.0}"
