timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-09T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437400000.0, 'fillOpen': 103.0647, 'fillClose': 103.2161, 'fillHigh': 103.3578, 'fillLow': 103.0647, 'oracleOpen': 103.037596, 'oracleClose': 103.09171, 'oracleHigh': 103.093237, 'oracleLow': 103.037596, 'quoteVolume': 2476.81628, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-02-09T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437460000.0, 'fillOpen': 103.2161, 'fillClose': 103.1791, 'fillHigh': 103.2161, 'fillLow': 103.1791, 'oracleOpen': 103.09171, 'oracleClose': 103.0543, 'oracleHigh': 103.09171, 'oracleLow': 103.0543, 'quoteVolume': 1960.83076, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-02-09T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437520000.0, 'fillOpen': 103.1791, 'fillClose': 103.2729, 'fillHigh': 103.2729, 'fillLow': 103.1791, 'oracleOpen': 103.0543, 'oracleClose': 103.114844, 'oracleHigh': 103.114844, 'oracleLow': 103.0543, 'quoteVolume': 1156.47646, 'baseVolume': 11.2, 'resolution': 1.0}"
2024-02-09T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437580000.0, 'fillOpen': 103.2729, 'fillClose': 103.3372, 'fillHigh': 103.536304, 'fillLow': 103.2729, 'oracleOpen': 103.114844, 'oracleClose': 103.22, 'oracleHigh': 103.22, 'oracleLow': 103.114844, 'quoteVolume': 82331.180069, 'baseVolume': 795.4, 'resolution': 1.0}"
2024-02-09T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437640000.0, 'fillOpen': 103.3372, 'fillClose': 103.1543, 'fillHigh': 103.3669, 'fillLow': 103.0, 'oracleOpen': 103.22, 'oracleClose': 103.0032, 'oracleHigh': 103.22, 'oracleLow': 102.948883, 'quoteVolume': 77036.776384, 'baseVolume': 747.1, 'resolution': 1.0}"
2024-02-09T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437700000.0, 'fillOpen': 103.1543, 'fillClose': 103.1973, 'fillHigh': 103.351509, 'fillLow': 103.0923, 'oracleOpen': 103.0032, 'oracleClose': 103.068692, 'oracleHigh': 103.068692, 'oracleLow': 103.00175, 'quoteVolume': 505.677374, 'baseVolume': 4.9, 'resolution': 1.0}"
2024-02-09T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437760000.0, 'fillOpen': 103.1973, 'fillClose': 103.3173, 'fillHigh': 103.4749, 'fillLow': 103.1639, 'oracleOpen': 103.068692, 'oracleClose': 103.195, 'oracleHigh': 103.195, 'oracleLow': 103.068692, 'quoteVolume': 23863.35637, 'baseVolume': 231.0, 'resolution': 1.0}"
2024-02-09T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437820000.0, 'fillOpen': 103.3173, 'fillClose': 103.2939, 'fillHigh': 103.3173, 'fillLow': 103.1385, 'oracleOpen': 103.195, 'oracleClose': 103.195002, 'oracleHigh': 103.195002, 'oracleLow': 103.155523, 'quoteVolume': 846.54912, 'baseVolume': 8.2, 'resolution': 1.0}"
2024-02-09T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437880000.0, 'fillOpen': 103.2939, 'fillClose': 103.4333, 'fillHigh': 103.574139, 'fillLow': 103.2645, 'oracleOpen': 103.195002, 'oracleClose': 103.324999, 'oracleHigh': 103.324999, 'oracleLow': 103.195002, 'quoteVolume': 2905.870674, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-02-09T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707437940000.0, 'fillOpen': 103.4333, 'fillClose': 103.6291, 'fillHigh': 103.6371, 'fillLow': 103.2973, 'oracleOpen': 103.324999, 'oracleClose': 103.301937, 'oracleHigh': 103.324999, 'oracleLow': 103.2423, 'quoteVolume': 2298.24863, 'baseVolume': 22.2, 'resolution': 1.0}"
2024-02-09T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438000000.0, 'fillOpen': 103.6291, 'fillClose': 103.4243, 'fillHigh': 103.642217, 'fillLow': 103.1793, 'oracleOpen': 103.301937, 'oracleClose': 103.261039, 'oracleHigh': 103.346888, 'oracleLow': 103.2577, 'quoteVolume': 3959.625971, 'baseVolume': 38.3, 'resolution': 1.0}"
2024-02-09T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438060000.0, 'fillOpen': 103.4243, 'fillClose': 103.4632, 'fillHigh': 103.4632, 'fillLow': 103.3187, 'oracleOpen': 103.261039, 'oracleClose': 103.313164, 'oracleHigh': 103.313164, 'oracleLow': 103.239265, 'quoteVolume': 4238.68112, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-02-09T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438120000.0, 'fillOpen': 103.4632, 'fillClose': 103.4422, 'fillHigh': 103.4632, 'fillLow': 103.2057, 'oracleOpen': 103.313164, 'oracleClose': 103.3188, 'oracleHigh': 103.33235, 'oracleLow': 103.2974, 'quoteVolume': 3660.14387, 'baseVolume': 35.4, 'resolution': 1.0}"
2024-02-09T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438180000.0, 'fillOpen': 103.4422, 'fillClose': 103.6614, 'fillHigh': 103.6932, 'fillLow': 103.4422, 'oracleOpen': 103.3188, 'oracleClose': 103.354251, 'oracleHigh': 103.365452, 'oracleLow': 103.3188, 'quoteVolume': 5758.91228, 'baseVolume': 55.6, 'resolution': 1.0}"
2024-02-09T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438240000.0, 'fillOpen': 103.6614, 'fillClose': 103.4798, 'fillHigh': 103.6849, 'fillLow': 103.4473, 'oracleOpen': 103.354251, 'oracleClose': 103.384616, 'oracleHigh': 103.384616, 'oracleLow': 103.354251, 'quoteVolume': 6364.17757, 'baseVolume': 61.5, 'resolution': 1.0}"
2024-02-09T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438300000.0, 'fillOpen': 103.4798, 'fillClose': 103.5168, 'fillHigh': 103.6202, 'fillLow': 103.3455, 'oracleOpen': 103.384616, 'oracleClose': 103.483414, 'oracleHigh': 103.483795, 'oracleLow': 103.370505, 'quoteVolume': 19302.57558, 'baseVolume': 186.7, 'resolution': 1.0}"
2024-02-09T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438360000.0, 'fillOpen': 103.5168, 'fillClose': 103.6503, 'fillHigh': 103.9232, 'fillLow': 103.5112, 'oracleOpen': 103.483414, 'oracleClose': 103.530529, 'oracleHigh': 103.60295, 'oracleLow': 103.483414, 'quoteVolume': 9968.9488, 'baseVolume': 96.1, 'resolution': 1.0}"
2024-02-09T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438420000.0, 'fillOpen': 103.6503, 'fillClose': 103.8245, 'fillHigh': 103.8245, 'fillLow': 103.4669, 'oracleOpen': 103.530529, 'oracleClose': 103.498673, 'oracleHigh': 103.530529, 'oracleLow': 103.405001, 'quoteVolume': 18358.97549, 'baseVolume': 177.3, 'resolution': 1.0}"
2024-02-09T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438480000.0, 'fillOpen': 103.8245, 'fillClose': 103.5728, 'fillHigh': 103.8245, 'fillLow': 103.5242, 'oracleOpen': 103.498673, 'oracleClose': 103.420376, 'oracleHigh': 103.498673, 'oracleLow': 103.420376, 'quoteVolume': 3065.40841, 'baseVolume': 29.6, 'resolution': 1.0}"
2024-02-09T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438540000.0, 'fillOpen': 103.5728, 'fillClose': 103.8406, 'fillHigh': 103.8406, 'fillLow': 103.31576, 'oracleOpen': 103.420376, 'oracleClose': 103.500267, 'oracleHigh': 103.515349, 'oracleLow': 103.420376, 'quoteVolume': 2113.171495, 'baseVolume': 20.4, 'resolution': 1.0}"
2024-02-09T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438600000.0, 'fillOpen': 103.8406, 'fillClose': 103.5986, 'fillHigh': 103.8406, 'fillLow': 103.315787, 'oracleOpen': 103.500267, 'oracleClose': 103.460303, 'oracleHigh': 103.515525, 'oracleLow': 103.454929, 'quoteVolume': 179796.739685, 'baseVolume': 1739.3, 'resolution': 1.0}"
2024-02-09T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438660000.0, 'fillOpen': 103.5986, 'fillClose': 103.5963, 'fillHigh': 103.641, 'fillLow': 103.1023, 'oracleOpen': 103.460303, 'oracleClose': 103.530529, 'oracleHigh': 103.530529, 'oracleLow': 103.458759, 'quoteVolume': 6100.7928, 'baseVolume': 58.9, 'resolution': 1.0}"
2024-02-09T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438720000.0, 'fillOpen': 103.5963, 'fillClose': 103.7254, 'fillHigh': 103.9408, 'fillLow': 103.5963, 'oracleOpen': 103.530529, 'oracleClose': 103.602351, 'oracleHigh': 103.641051, 'oracleLow': 103.530529, 'quoteVolume': 10917.03651, 'baseVolume': 105.2, 'resolution': 1.0}"
2024-02-09T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438780000.0, 'fillOpen': 103.7254, 'fillClose': 103.7007, 'fillHigh': 103.975585, 'fillLow': 103.7007, 'oracleOpen': 103.602351, 'oracleClose': 103.650817, 'oracleHigh': 103.654363, 'oracleLow': 103.585535, 'quoteVolume': 28504.306762, 'baseVolume': 274.7, 'resolution': 1.0}"
2024-02-09T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438840000.0, 'fillOpen': 103.7007, 'fillClose': 103.715, 'fillHigh': 103.7662, 'fillLow': 103.4788, 'oracleOpen': 103.650817, 'oracleClose': 103.616699, 'oracleHigh': 103.650817, 'oracleLow': 103.616699, 'quoteVolume': 4533.18486, 'baseVolume': 43.7, 'resolution': 1.0}"
2024-02-09T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438900000.0, 'fillOpen': 103.715, 'fillClose': 103.7338, 'fillHigh': 103.973012, 'fillLow': 103.5007, 'oracleOpen': 103.616699, 'oracleClose': 103.6285, 'oracleHigh': 103.64961, 'oracleLow': 103.616699, 'quoteVolume': 48559.44329, 'baseVolume': 467.6, 'resolution': 1.0}"
2024-02-09T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707438960000.0, 'fillOpen': 103.7338, 'fillClose': 103.8011, 'fillHigh': 103.8045, 'fillLow': 103.7264, 'oracleOpen': 103.6285, 'oracleClose': 103.662699, 'oracleHigh': 103.666095, 'oracleLow': 103.625541, 'quoteVolume': 3632.33171, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-02-09T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439020000.0, 'fillOpen': 103.8011, 'fillClose': 104.009704, 'fillHigh': 104.018817, 'fillLow': 103.7915, 'oracleOpen': 103.662699, 'oracleClose': 103.68735, 'oracleHigh': 103.695, 'oracleLow': 103.662699, 'quoteVolume': 2163.358045, 'baseVolume': 20.8, 'resolution': 1.0}"
2024-02-09T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439080000.0, 'fillOpen': 104.009704, 'fillClose': 103.7622, 'fillHigh': 104.009704, 'fillLow': 103.6775, 'oracleOpen': 103.68735, 'oracleClose': 103.540016, 'oracleHigh': 103.68735, 'oracleLow': 103.538309, 'quoteVolume': 12876.899084, 'baseVolume': 124.0, 'resolution': 1.0}"
2024-02-09T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439140000.0, 'fillOpen': 103.7622, 'fillClose': 103.4366, 'fillHigh': 103.8237, 'fillLow': 103.4366, 'oracleOpen': 103.540016, 'oracleClose': 103.570957, 'oracleHigh': 103.600819, 'oracleLow': 103.515002, 'quoteVolume': 9309.4871, 'baseVolume': 89.7, 'resolution': 1.0}"
2024-02-09T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439200000.0, 'fillOpen': 103.4366, 'fillClose': 103.6668, 'fillHigh': 103.8892, 'fillLow': 103.4366, 'oracleOpen': 103.570957, 'oracleClose': 103.525, 'oracleHigh': 103.570957, 'oracleLow': 103.525, 'quoteVolume': 7588.718425, 'baseVolume': 73.1, 'resolution': 1.0}"
2024-02-09T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439260000.0, 'fillOpen': 103.6668, 'fillClose': 103.693, 'fillHigh': 103.8151, 'fillLow': 103.6516, 'oracleOpen': 103.525, 'oracleClose': 103.580357, 'oracleHigh': 103.615001, 'oracleLow': 103.525, 'quoteVolume': 1255.49153, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-02-09T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439320000.0, 'fillOpen': 103.693, 'fillClose': 103.6917, 'fillHigh': 103.7581, 'fillLow': 103.671, 'oracleOpen': 103.580357, 'oracleClose': 103.507704, 'oracleHigh': 103.580357, 'oracleLow': 103.507704, 'quoteVolume': 2188.67996, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-02-09T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439380000.0, 'fillOpen': 103.6917, 'fillClose': 103.5976, 'fillHigh': 103.6917, 'fillLow': 103.370674, 'oracleOpen': 103.507704, 'oracleClose': 103.397532, 'oracleHigh': 103.515001, 'oracleLow': 103.397532, 'quoteVolume': 8483.224466, 'baseVolume': 81.9, 'resolution': 1.0}"
2024-02-09T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439440000.0, 'fillOpen': 103.5976, 'fillClose': 103.23167, 'fillHigh': 103.5976, 'fillLow': 103.193554, 'oracleOpen': 103.397532, 'oracleClose': 103.370252, 'oracleHigh': 103.405, 'oracleLow': 103.329981, 'quoteVolume': 11117.092258, 'baseVolume': 107.5, 'resolution': 1.0}"
2024-02-09T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439500000.0, 'fillOpen': 103.23167, 'fillClose': 103.4594, 'fillHigh': 103.5444, 'fillLow': 103.23167, 'oracleOpen': 103.370252, 'oracleClose': 103.470002, 'oracleHigh': 103.470002, 'oracleLow': 103.340027, 'quoteVolume': 9611.50666, 'baseVolume': 92.9, 'resolution': 1.0}"
2024-02-09T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439560000.0, 'fillOpen': 103.4594, 'fillClose': 103.4947, 'fillHigh': 103.5813, 'fillLow': 103.4482, 'oracleOpen': 103.470002, 'oracleClose': 103.314909, 'oracleHigh': 103.470002, 'oracleLow': 103.313367, 'quoteVolume': 3477.12228, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-02-09T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439620000.0, 'fillOpen': 103.4947, 'fillClose': 103.4721, 'fillHigh': 103.5, 'fillLow': 103.1607, 'oracleOpen': 103.314909, 'oracleClose': 103.281717, 'oracleHigh': 103.336765, 'oracleLow': 103.281717, 'quoteVolume': 22780.75377, 'baseVolume': 220.2, 'resolution': 1.0}"
2024-02-09T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439680000.0, 'fillOpen': 103.4721, 'fillClose': 103.4002, 'fillHigh': 103.551361, 'fillLow': 103.3991, 'oracleOpen': 103.281717, 'oracleClose': 103.198999, 'oracleHigh': 103.285246, 'oracleLow': 103.198999, 'quoteVolume': 5977.019506, 'baseVolume': 57.8, 'resolution': 1.0}"
2024-02-09T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439740000.0, 'fillOpen': 103.4002, 'fillClose': 103.3297, 'fillHigh': 103.4002, 'fillLow': 103.3297, 'oracleOpen': 103.198999, 'oracleClose': 103.165, 'oracleHigh': 103.227211, 'oracleLow': 103.165, 'quoteVolume': 4392.89541, 'baseVolume': 42.5, 'resolution': 1.0}"
2024-02-09T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439800000.0, 'fillOpen': 103.3297, 'fillClose': 103.433, 'fillHigh': 103.4711, 'fillLow': 103.258, 'oracleOpen': 103.165, 'oracleClose': 103.27207, 'oracleHigh': 103.27207, 'oracleLow': 103.135454, 'quoteVolume': 48159.30331, 'baseVolume': 466.0, 'resolution': 1.0}"
2024-02-09T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439860000.0, 'fillOpen': 103.433, 'fillClose': 103.1237, 'fillHigh': 103.447, 'fillLow': 103.1071, 'oracleOpen': 103.27207, 'oracleClose': 103.250162, 'oracleHigh': 103.27207, 'oracleLow': 103.2426, 'quoteVolume': 969.59067, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-02-09T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439920000.0, 'fillOpen': 103.1237, 'fillClose': 103.4174, 'fillHigh': 103.4334, 'fillLow': 103.1237, 'oracleOpen': 103.250162, 'oracleClose': 103.2174, 'oracleHigh': 103.250404, 'oracleLow': 103.183544, 'quoteVolume': 6204.18775, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-02-09T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707439980000.0, 'fillOpen': 103.4174, 'fillClose': 103.3699, 'fillHigh': 103.4234, 'fillLow': 103.3499, 'oracleOpen': 103.2174, 'oracleClose': 103.212745, 'oracleHigh': 103.226326, 'oracleLow': 103.212745, 'quoteVolume': 1126.83263, 'baseVolume': 10.9, 'resolution': 1.0}"
2024-02-09T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440040000.0, 'fillOpen': 103.3699, 'fillClose': 103.2616, 'fillHigh': 103.3864, 'fillLow': 103.2616, 'oracleOpen': 103.212745, 'oracleClose': 103.154211, 'oracleHigh': 103.212745, 'oracleLow': 103.14274, 'quoteVolume': 4889.01338, 'baseVolume': 47.3, 'resolution': 1.0}"
2024-02-09T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440100000.0, 'fillOpen': 103.2616, 'fillClose': 103.3332, 'fillHigh': 103.455, 'fillLow': 103.208249, 'oracleOpen': 103.154211, 'oracleClose': 103.215, 'oracleHigh': 103.215, 'oracleLow': 103.091584, 'quoteVolume': 95599.080246, 'baseVolume': 925.5, 'resolution': 1.0}"
2024-02-09T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440160000.0, 'fillOpen': 103.3332, 'fillClose': 103.397, 'fillHigh': 103.422532, 'fillLow': 103.331, 'oracleOpen': 103.215, 'oracleClose': 103.238439, 'oracleHigh': 103.238439, 'oracleLow': 103.189599, 'quoteVolume': 2636.650092, 'baseVolume': 25.5, 'resolution': 1.0}"
2024-02-09T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440220000.0, 'fillOpen': 103.397, 'fillClose': 103.4142, 'fillHigh': 103.4142, 'fillLow': 103.397, 'oracleOpen': 103.238439, 'oracleClose': 103.255626, 'oracleHigh': 103.255626, 'oracleLow': 103.238439, 'quoteVolume': 93.07278, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-02-09T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440280000.0, 'fillOpen': 103.4142, 'fillClose': 103.4534, 'fillHigh': 103.4534, 'fillLow': 103.371, 'oracleOpen': 103.255626, 'oracleClose': 103.292277, 'oracleHigh': 103.292277, 'oracleLow': 103.250162, 'quoteVolume': 5449.5075, 'baseVolume': 52.7, 'resolution': 1.0}"
2024-02-09T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440340000.0, 'fillOpen': 103.4534, 'fillClose': 103.4731, 'fillHigh': 103.5157, 'fillLow': 103.371, 'oracleOpen': 103.292277, 'oracleClose': 103.3377, 'oracleHigh': 103.354561, 'oracleLow': 103.292277, 'quoteVolume': 3475.72334, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-02-09T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440400000.0, 'fillOpen': 103.4731, 'fillClose': 103.392671, 'fillHigh': 103.652065, 'fillLow': 103.392671, 'oracleOpen': 103.3377, 'oracleClose': 103.328153, 'oracleHigh': 103.365, 'oracleLow': 103.328153, 'quoteVolume': 31223.720179, 'baseVolume': 301.7, 'resolution': 1.0}"
2024-02-09T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440460000.0, 'fillOpen': 103.392671, 'fillClose': 103.4287, 'fillHigh': 103.4935, 'fillLow': 103.356851, 'oracleOpen': 103.328153, 'oracleClose': 103.4144, 'oracleHigh': 103.4144, 'oracleLow': 103.290728, 'quoteVolume': 15102.823983, 'baseVolume': 146.0, 'resolution': 1.0}"
2024-02-09T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440520000.0, 'fillOpen': 103.4287, 'fillClose': 103.5014, 'fillHigh': 103.5063, 'fillLow': 103.4287, 'oracleOpen': 103.4144, 'oracleClose': 103.405541, 'oracleHigh': 103.4144, 'oracleLow': 103.347041, 'quoteVolume': 6880.327788, 'baseVolume': 66.5, 'resolution': 1.0}"
2024-02-09T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1707440580000.0, 'fillOpen': 103.5014, 'fillClose': 103.3337, 'fillHigh': 103.546971, 'fillLow': 103.3254, 'oracleOpen': 103.405541, 'oracleClose': 103.282081, 'oracleHigh': 103.412512, 'oracleLow': 103.282081, 'quoteVolume': 14896.298242, 'baseVolume': 144.1, 'resolution': 1.0}"
