timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-21T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708474860000.0, 'fillOpen': 108.2839, 'fillClose': 108.206763, 'fillHigh': 108.367, 'fillLow': 108.1672, 'oracleOpen': 108.255001, 'oracleClose': 108.096079, 'oracleHigh': 108.27143, 'oracleLow': 108.096079, 'quoteVolume': 311963.186067, 'baseVolume': 2881.0, 'resolution': 1.0}"
2024-02-21T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708474920000.0, 'fillOpen': 108.206763, 'fillClose': 108.149436, 'fillHigh': 108.2217, 'fillLow': 108.149436, 'oracleOpen': 108.096079, 'oracleClose': 108.036838, 'oracleHigh': 108.113002, 'oracleLow': 108.036838, 'quoteVolume': 54373.419355, 'baseVolume': 502.6, 'resolution': 1.0}"
2024-02-21T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708474980000.0, 'fillOpen': 108.149436, 'fillClose': 108.142445, 'fillHigh': 108.2082, 'fillLow': 108.1001, 'oracleOpen': 108.036838, 'oracleClose': 108.03156, 'oracleHigh': 108.07182, 'oracleLow': 108.03035, 'quoteVolume': 34199.930047, 'baseVolume': 316.2, 'resolution': 1.0}"
2024-02-21T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475040000.0, 'fillOpen': 108.142445, 'fillClose': 108.1865, 'fillHigh': 108.1881, 'fillLow': 108.0648, 'oracleOpen': 108.03156, 'oracleClose': 108.08749, 'oracleHigh': 108.08749, 'oracleLow': 108.03156, 'quoteVolume': 4154.081885, 'baseVolume': 38.4, 'resolution': 1.0}"
2024-02-21T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475100000.0, 'fillOpen': 108.1865, 'fillClose': 108.3365, 'fillHigh': 108.3365, 'fillLow': 108.1865, 'oracleOpen': 108.08749, 'oracleClose': 108.221369, 'oracleHigh': 108.250331, 'oracleLow': 108.08749, 'quoteVolume': 1678.226989, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-02-21T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475160000.0, 'fillOpen': 108.3365, 'fillClose': 108.2628, 'fillHigh': 108.3547, 'fillLow': 108.2628, 'oracleOpen': 108.221369, 'oracleClose': 108.1892, 'oracleHigh': 108.249928, 'oracleLow': 108.1892, 'quoteVolume': 4918.625837, 'baseVolume': 45.4, 'resolution': 1.0}"
2024-02-21T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475220000.0, 'fillOpen': 108.2628, 'fillClose': 108.2127, 'fillHigh': 108.317, 'fillLow': 108.1439, 'oracleOpen': 108.1892, 'oracleClose': 108.071462, 'oracleHigh': 108.1892, 'oracleLow': 108.071462, 'quoteVolume': 50544.848421, 'baseVolume': 466.9, 'resolution': 1.0}"
2024-02-21T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475280000.0, 'fillOpen': 108.2127, 'fillClose': 108.153, 'fillHigh': 108.2127, 'fillLow': 108.1045, 'oracleOpen': 108.071462, 'oracleClose': 108.041206, 'oracleHigh': 108.071462, 'oracleLow': 108.0351, 'quoteVolume': 14979.205209, 'baseVolume': 138.5, 'resolution': 1.0}"
2024-02-21T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475340000.0, 'fillOpen': 108.153, 'fillClose': 108.122635, 'fillHigh': 108.153, 'fillLow': 108.0581, 'oracleOpen': 108.041206, 'oracleClose': 108.007742, 'oracleHigh': 108.048611, 'oracleLow': 107.993049, 'quoteVolume': 17987.400603, 'baseVolume': 166.4, 'resolution': 1.0}"
2024-02-21T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475400000.0, 'fillOpen': 108.122635, 'fillClose': 108.1277, 'fillHigh': 108.1285, 'fillLow': 108.0411, 'oracleOpen': 108.007742, 'oracleClose': 108.015931, 'oracleHigh': 108.016706, 'oracleLow': 107.988995, 'quoteVolume': 20457.80304, 'baseVolume': 189.2, 'resolution': 1.0}"
2024-02-21T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475460000.0, 'fillOpen': 108.1277, 'fillClose': 108.0298, 'fillHigh': 108.1277, 'fillLow': 107.9866, 'oracleOpen': 108.015931, 'oracleClose': 107.95365, 'oracleHigh': 108.015931, 'oracleLow': 107.935074, 'quoteVolume': 12031.2277, 'baseVolume': 111.3, 'resolution': 1.0}"
2024-02-21T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475520000.0, 'fillOpen': 108.0298, 'fillClose': 108.02507, 'fillHigh': 108.0678, 'fillLow': 107.9822, 'oracleOpen': 107.95365, 'oracleClose': 107.915403, 'oracleHigh': 107.95365, 'oracleLow': 107.903807, 'quoteVolume': 6254.545079, 'baseVolume': 57.9, 'resolution': 1.0}"
2024-02-21T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475580000.0, 'fillOpen': 108.02507, 'fillClose': 107.9951, 'fillHigh': 108.0501, 'fillLow': 107.9545, 'oracleOpen': 107.915403, 'oracleClose': 107.8555, 'oracleHigh': 107.938322, 'oracleLow': 107.8555, 'quoteVolume': 6848.956961, 'baseVolume': 63.4, 'resolution': 1.0}"
2024-02-21T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475640000.0, 'fillOpen': 107.9951, 'fillClose': 107.8228, 'fillHigh': 108.012, 'fillLow': 107.6799, 'oracleOpen': 107.8555, 'oracleClose': 107.71109, 'oracleHigh': 107.89135, 'oracleLow': 107.606405, 'quoteVolume': 41486.561211, 'baseVolume': 384.8, 'resolution': 1.0}"
2024-02-21T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475700000.0, 'fillOpen': 107.8228, 'fillClose': 107.8918, 'fillHigh': 107.8918, 'fillLow': 107.7486, 'oracleOpen': 107.71109, 'oracleClose': 107.806856, 'oracleHigh': 107.806856, 'oracleLow': 107.71109, 'quoteVolume': 7029.749788, 'baseVolume': 65.2, 'resolution': 1.0}"
2024-02-21T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475760000.0, 'fillOpen': 107.8918, 'fillClose': 107.9567, 'fillHigh': 107.9721, 'fillLow': 107.8882, 'oracleOpen': 107.806856, 'oracleClose': 107.845001, 'oracleHigh': 107.860334, 'oracleLow': 107.806856, 'quoteVolume': 26494.74717, 'baseVolume': 245.4, 'resolution': 1.0}"
2024-02-21T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475820000.0, 'fillOpen': 107.9567, 'fillClose': 107.833357, 'fillHigh': 107.9567, 'fillLow': 107.7821, 'oracleOpen': 107.845001, 'oracleClose': 107.693935, 'oracleHigh': 107.845001, 'oracleLow': 107.693935, 'quoteVolume': 142754.172882, 'baseVolume': 1323.6, 'resolution': 1.0}"
2024-02-21T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475880000.0, 'fillOpen': 107.833357, 'fillClose': 107.7962, 'fillHigh': 108.0361, 'fillLow': 107.743464, 'oracleOpen': 107.693935, 'oracleClose': 107.72789, 'oracleHigh': 107.738468, 'oracleLow': 107.611141, 'quoteVolume': 109158.932862, 'baseVolume': 1011.4, 'resolution': 1.0}"
2024-02-21T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708475940000.0, 'fillOpen': 107.7962, 'fillClose': 107.7197, 'fillHigh': 107.8443, 'fillLow': 107.7197, 'oracleOpen': 107.72789, 'oracleClose': 107.6898, 'oracleHigh': 107.72789, 'oracleLow': 107.679032, 'quoteVolume': 10727.195173, 'baseVolume': 99.5, 'resolution': 1.0}"
2024-02-21T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476000000.0, 'fillOpen': 107.7197, 'fillClose': 107.8072, 'fillHigh': 107.8722, 'fillLow': 107.7179, 'oracleOpen': 107.6898, 'oracleClose': 107.745251, 'oracleHigh': 107.745251, 'oracleLow': 107.655003, 'quoteVolume': 8532.87468, 'baseVolume': 79.2, 'resolution': 1.0}"
2024-02-21T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476060000.0, 'fillOpen': 107.8072, 'fillClose': 107.809504, 'fillHigh': 107.8847, 'fillLow': 107.7608, 'oracleOpen': 107.745251, 'oracleClose': 107.687331, 'oracleHigh': 107.757781, 'oracleLow': 107.684283, 'quoteVolume': 22467.691001, 'baseVolume': 208.4, 'resolution': 1.0}"
2024-02-21T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476120000.0, 'fillOpen': 107.809504, 'fillClose': 107.8951, 'fillHigh': 107.9086, 'fillLow': 107.7832, 'oracleOpen': 107.687331, 'oracleClose': 107.806464, 'oracleHigh': 107.81415, 'oracleLow': 107.687331, 'quoteVolume': 16467.772212, 'baseVolume': 152.7, 'resolution': 1.0}"
2024-02-21T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476180000.0, 'fillOpen': 107.8951, 'fillClose': 107.8014, 'fillHigh': 107.9667, 'fillLow': 107.8014, 'oracleOpen': 107.806464, 'oracleClose': 107.693093, 'oracleHigh': 107.839742, 'oracleLow': 107.681112, 'quoteVolume': 83328.18842, 'baseVolume': 772.1, 'resolution': 1.0}"
2024-02-21T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476240000.0, 'fillOpen': 107.8014, 'fillClose': 107.838, 'fillHigh': 107.8527, 'fillLow': 107.7826, 'oracleOpen': 107.693093, 'oracleClose': 107.728423, 'oracleHigh': 107.7285, 'oracleLow': 107.681109, 'quoteVolume': 2760.086878, 'baseVolume': 25.6, 'resolution': 1.0}"
2024-02-21T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476300000.0, 'fillOpen': 107.838, 'fillClose': 107.8692, 'fillHigh': 107.8692, 'fillLow': 107.7576, 'oracleOpen': 107.728423, 'oracleClose': 107.736809, 'oracleHigh': 107.741161, 'oracleLow': 107.715384, 'quoteVolume': 13018.489376, 'baseVolume': 120.7, 'resolution': 1.0}"
2024-02-21T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476360000.0, 'fillOpen': 107.8692, 'fillClose': 107.8928, 'fillHigh': 107.9145, 'fillLow': 107.7978, 'oracleOpen': 107.736809, 'oracleClose': 107.795, 'oracleHigh': 107.795, 'oracleLow': 107.736809, 'quoteVolume': 44271.83032, 'baseVolume': 410.4, 'resolution': 1.0}"
2024-02-21T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476420000.0, 'fillOpen': 107.8928, 'fillClose': 107.6976, 'fillHigh': 107.8942, 'fillLow': 107.6976, 'oracleOpen': 107.795, 'oracleClose': 107.576085, 'oracleHigh': 107.795, 'oracleLow': 107.56233, 'quoteVolume': 203394.861929, 'baseVolume': 1887.3, 'resolution': 1.0}"
2024-02-21T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476480000.0, 'fillOpen': 107.6976, 'fillClose': 107.6571, 'fillHigh': 107.721, 'fillLow': 107.5515, 'oracleOpen': 107.576085, 'oracleClose': 107.529253, 'oracleHigh': 107.576085, 'oracleLow': 107.485746, 'quoteVolume': 3895.740706, 'baseVolume': 36.2, 'resolution': 1.0}"
2024-02-21T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476540000.0, 'fillOpen': 107.6571, 'fillClose': 107.6908, 'fillHigh': 107.7166, 'fillLow': 107.595, 'oracleOpen': 107.529253, 'oracleClose': 107.555, 'oracleHigh': 107.59219, 'oracleLow': 107.529253, 'quoteVolume': 10933.755679, 'baseVolume': 101.6, 'resolution': 1.0}"
2024-02-21T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476600000.0, 'fillOpen': 107.6908, 'fillClose': 107.6387, 'fillHigh': 107.7062, 'fillLow': 107.5426, 'oracleOpen': 107.555, 'oracleClose': 107.525001, 'oracleHigh': 107.59462, 'oracleLow': 107.47516, 'quoteVolume': 14555.608312, 'baseVolume': 135.2, 'resolution': 1.0}"
2024-02-21T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476660000.0, 'fillOpen': 107.6387, 'fillClose': 107.5547, 'fillHigh': 107.6696, 'fillLow': 107.5547, 'oracleOpen': 107.525001, 'oracleClose': 107.471955, 'oracleHigh': 107.533779, 'oracleLow': 107.46217, 'quoteVolume': 753.22058, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-02-21T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476720000.0, 'fillOpen': 107.5547, 'fillClose': 107.6163, 'fillHigh': 107.6545, 'fillLow': 107.5282, 'oracleOpen': 107.471955, 'oracleClose': 107.4635, 'oracleHigh': 107.514722, 'oracleLow': 107.461119, 'quoteVolume': 15698.239562, 'baseVolume': 145.9, 'resolution': 1.0}"
2024-02-21T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476780000.0, 'fillOpen': 107.6163, 'fillClose': 107.5088, 'fillHigh': 107.6163, 'fillLow': 107.3833, 'oracleOpen': 107.4635, 'oracleClose': 107.29643, 'oracleHigh': 107.4635, 'oracleLow': 107.29643, 'quoteVolume': 307628.512329, 'baseVolume': 2860.0, 'resolution': 1.0}"
2024-02-21T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476840000.0, 'fillOpen': 107.5088, 'fillClose': 107.4778, 'fillHigh': 107.567, 'fillLow': 107.345, 'oracleOpen': 107.29643, 'oracleClose': 107.301999, 'oracleHigh': 107.31315, 'oracleLow': 107.22435, 'quoteVolume': 47192.744772, 'baseVolume': 439.1, 'resolution': 1.0}"
2024-02-21T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476900000.0, 'fillOpen': 107.4778, 'fillClose': 107.4441, 'fillHigh': 107.5259, 'fillLow': 107.3533, 'oracleOpen': 107.301999, 'oracleClose': 107.346729, 'oracleHigh': 107.346729, 'oracleLow': 107.291068, 'quoteVolume': 11230.691973, 'baseVolume': 104.5, 'resolution': 1.0}"
2024-02-21T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708476960000.0, 'fillOpen': 107.4441, 'fillClose': 107.6838, 'fillHigh': 107.6838, 'fillLow': 107.4441, 'oracleOpen': 107.346729, 'oracleClose': 107.49535, 'oracleHigh': 107.49535, 'oracleLow': 107.346729, 'quoteVolume': 3657.91933, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-02-21T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708477020000.0, 'fillOpen': 107.6838, 'fillClose': 107.693543, 'fillHigh': 107.7146, 'fillLow': 107.5718, 'oracleOpen': 107.49535, 'oracleClose': 107.546196, 'oracleHigh': 107.546196, 'oracleLow': 107.487793, 'quoteVolume': 122145.05173, 'baseVolume': 1134.4, 'resolution': 1.0}"
2024-02-21T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708477080000.0, 'fillOpen': 107.693543, 'fillClose': 107.6222, 'fillHigh': 107.7023, 'fillLow': 107.5712, 'oracleOpen': 107.546196, 'oracleClose': 107.532928, 'oracleHigh': 107.546196, 'oracleLow': 107.486471, 'quoteVolume': 75747.148569, 'baseVolume': 703.5, 'resolution': 1.0}"
2024-02-21T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708477140000.0, 'fillOpen': 107.6222, 'fillClose': 107.5893, 'fillHigh': 107.6776, 'fillLow': 107.5282, 'oracleOpen': 107.532928, 'oracleClose': 107.408092, 'oracleHigh': 107.535347, 'oracleLow': 107.404629, 'quoteVolume': 66392.311125, 'baseVolume': 616.8, 'resolution': 1.0}"
2024-02-21T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708477200000.0, 'fillOpen': 107.5893, 'fillClose': 107.482968, 'fillHigh': 107.5893, 'fillLow': 107.4276, 'oracleOpen': 107.408092, 'oracleClose': 107.329683, 'oracleHigh': 107.408092, 'oracleLow': 107.324678, 'quoteVolume': 49166.471926, 'baseVolume': 457.3, 'resolution': 1.0}"
2024-02-21T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708477260000.0, 'fillOpen': 107.482968, 'fillClose': 107.3824, 'fillHigh': 107.5031, 'fillLow': 107.2783, 'oracleOpen': 107.329683, 'oracleClose': 107.229076, 'oracleHigh': 107.329683, 'oracleLow': 107.192641, 'quoteVolume': 38247.957638, 'baseVolume': 356.2, 'resolution': 1.0}"
2024-02-21T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708477320000.0, 'fillOpen': 107.3824, 'fillClose': 107.4094, 'fillHigh': 107.4664, 'fillLow': 107.3337, 'oracleOpen': 107.229076, 'oracleClose': 107.27109, 'oracleHigh': 107.278434, 'oracleLow': 107.229076, 'quoteVolume': 33919.32608, 'baseVolume': 315.8, 'resolution': 1.0}"
2024-02-21T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708477380000.0, 'fillOpen': 107.4094, 'fillClose': 107.4584, 'fillHigh': 107.4687, 'fillLow': 107.2866, 'oracleOpen': 107.27109, 'oracleClose': 107.262724, 'oracleHigh': 107.300914, 'oracleLow': 107.201437, 'quoteVolume': 37855.973804, 'baseVolume': 352.3, 'resolution': 1.0}"
