timestamp,open,high,low,close,volume
2024-02-29T00:00:00,62443.89,62454.19,62159.95,62188.37,293.27544
2024-02-29T00:05:00,62188.38,62280.84,62071.1,62125.0,240.19624
2024-02-29T00:10:00,62125.0,62195.29,62053.43,62053.43,201.06949
2024-02-29T00:15:00,62053.44,62100.26,61846.52,61846.53,251.79776
2024-02-29T00:20:00,61846.53,62000.0,61811.1,61971.1,198.59789
2024-02-29T00:25:00,61971.1,62167.47,61956.57,62167.46,224.79068
2024-02-29T00:30:00,62167.46,62167.47,61971.12,62089.88,175.59404
2024-02-29T00:35:00,62089.88,62094.68,61933.94,61989.39,157.68795
2024-02-29T00:40:00,61989.38,62204.91,61989.38,62177.59,248.46521
2024-02-29T00:45:00,62177.59,62241.49,62128.74,62211.76,197.50224
2024-02-29T00:50:00,62211.76,62444.78,62205.54,62436.23,218.00311
2024-02-29T00:55:00,62436.23,62666.66,62391.75,62540.91,329.4594
2024-02-29T01:00:00,62540.91,62888.0,62481.1,62879.71,478.1767
2024-02-29T01:05:00,62879.72,63092.5,62767.32,63092.48,725.24865
2024-02-29T01:10:00,63092.49,63285.0,62891.1,63199.99,544.00801
2024-02-29T01:15:00,63199.99,63378.0,63071.84,63366.49,441.90523
2024-02-29T01:20:00,63366.49,63441.1,63010.84,63260.39,533.09656
2024-02-29T01:25:00,63260.4,63280.0,63055.0,63141.1,401.17396
2024-02-29T01:30:00,63141.1,63310.05,63051.3,63190.0,353.09697
2024-02-29T01:35:00,63189.99,63350.0,63154.96,63209.51,293.2644
2024-02-29T01:40:00,63209.52,63449.83,63172.91,63437.95,386.05287
2024-02-29T01:45:00,63434.52,63676.35,63315.85,63443.67,749.86434
2024-02-29T01:50:00,63443.67,63488.3,63092.42,63153.52,524.72328
2024-02-29T01:55:00,63153.51,63153.52,62883.51,63000.0,414.01159
2024-02-29T02:00:00,63000.01,63058.88,62874.0,62874.0,333.49999
2024-02-29T02:05:00,62874.01,63041.1,62735.43,63036.85,349.33343
2024-02-29T02:10:00,63036.84,63158.8,63017.5,63115.14,409.74123
2024-02-29T02:15:00,63115.13,63115.14,62881.1,62950.98,298.51444
2024-02-29T02:20:00,62950.98,62950.98,62654.08,62870.21,344.61822
2024-02-29T02:25:00,62870.2,62913.05,62660.7,62660.7,240.38777
2024-02-29T02:30:00,62660.71,62844.95,62548.75,62821.13,310.07145
2024-02-29T02:35:00,62821.14,62844.95,62710.0,62731.1,191.73173
2024-02-29T02:40:00,62731.11,62784.99,62661.1,62711.57,181.36364
2024-02-29T02:45:00,62711.57,62719.49,62561.11,62621.21,189.873
2024-02-29T02:50:00,62621.22,62682.06,62589.5,62606.56,185.97591
2024-02-29T02:55:00,62606.56,62758.46,62606.56,62707.17,159.2488
2024-02-29T03:00:00,62707.17,62821.31,62651.11,62811.11,390.80968
2024-02-29T03:05:00,62811.1,63028.6,62732.4,62976.62,478.74874
2024-02-29T03:10:00,62976.63,63084.51,62888.33,63061.9,393.04647
2024-02-29T03:15:00,63061.91,63115.55,62971.1,63035.99,240.95818
2024-02-29T03:20:00,63036.0,63125.55,62756.91,62756.91,276.97294
2024-02-29T03:25:00,62756.91,62756.92,62318.38,62482.24,611.08083
2024-02-29T03:30:00,62482.25,62744.92,62475.99,62740.09,343.55918
2024-02-29T03:35:00,62740.09,62831.1,62500.0,62579.98,560.0546
2024-02-29T03:40:00,62579.99,62749.04,62563.33,62699.99,273.95767
2024-02-29T03:45:00,62700.0,62700.0,62504.97,62650.0,162.82693
2024-02-29T03:50:00,62649.17,62878.49,62649.16,62858.52,301.85733
2024-02-29T03:55:00,62858.52,62901.1,62774.83,62785.28,184.30233
2024-02-29T04:00:00,62785.29,62893.97,62691.1,62825.91,254.28974
2024-02-29T04:05:00,62825.91,62963.46,62790.0,62897.97,161.85852
2024-02-29T04:10:00,62897.97,62940.0,62670.26,62749.99,156.25287
2024-02-29T04:15:00,62750.0,62750.0,62521.12,62547.38,242.43465
2024-02-29T04:20:00,62547.37,62611.09,62464.21,62504.39,253.54785
2024-02-29T04:25:00,62504.39,62590.0,62403.15,62414.22,209.75894
2024-02-29T04:30:00,62414.21,62575.0,62259.14,62561.1,248.55141
2024-02-29T04:35:00,62561.1,62650.0,62551.1,62591.1,127.21346
2024-02-29T04:40:00,62591.09,62640.0,62542.45,62626.81,137.35194
2024-02-29T04:45:00,62626.82,62634.8,62420.0,62576.59,191.0539
2024-02-29T04:50:00,62576.6,62758.0,62576.59,62743.71,194.84648
2024-02-29T04:55:00,62743.71,62762.99,62686.38,62686.39,112.87461
2024-02-29T05:00:00,62686.38,62713.63,62544.34,62544.34,204.52378
2024-02-29T05:05:00,62544.35,62544.35,62420.0,62463.33,136.50642
2024-02-29T05:10:00,62463.33,62463.33,62331.1,62383.96,165.98352
2024-02-29T05:15:00,62383.97,62410.69,62111.1,62290.57,463.07059
2024-02-29T05:20:00,62290.58,62400.0,62281.1,62332.29,234.36994
2024-02-29T05:25:00,62332.29,62453.72,62331.1,62430.2,187.69203
2024-02-29T05:30:00,62430.19,62456.16,62310.0,62456.14,133.53262
2024-02-29T05:35:00,62456.14,62543.79,62451.1,62517.59,148.16128
2024-02-29T05:40:00,62517.6,62550.0,62504.28,62522.4,104.07352
2024-02-29T05:45:00,62522.41,62608.2,62504.85,62593.61,142.19446
2024-02-29T05:50:00,62593.61,62750.0,62593.6,62741.09,216.46662
2024-02-29T05:55:00,62741.08,62779.69,62604.73,62703.29,170.02869
2024-02-29T06:00:00,62703.29,62722.14,62602.0,62722.14,151.12096
2024-02-29T06:05:00,62722.14,62900.0,62722.13,62891.09,296.34005
2024-02-29T06:10:00,62891.09,62944.73,62841.12,62901.11,144.34864
2024-02-29T06:15:00,62901.11,62901.11,62768.5,62799.99,180.59861
