timestamp,open,high,low,close,volume
2024-02-27T09:35:00,57118.92,57331.28,57050.0,57304.73,549.75456
2024-02-27T09:40:00,57304.73,57304.73,56806.71,56865.85,407.69363
2024-02-27T09:45:00,56865.86,56905.07,56652.0,56741.93,397.18087
2024-02-27T09:50:00,56741.93,57080.0,56716.02,56947.78,339.74469
2024-02-27T09:55:00,56947.78,57050.0,56853.67,56976.33,239.34319
2024-02-27T10:00:00,56976.34,57109.7,56942.55,57099.99,359.7798
2024-02-27T10:05:00,57099.99,57123.0,56827.19,56851.1,362.97671
2024-02-27T10:10:00,56851.1,57033.58,56825.52,56978.26,191.70549
2024-02-27T10:15:00,56978.27,57200.0,56893.22,57154.35,501.02333
2024-02-27T10:20:00,57154.34,57299.0,57154.34,57191.23,356.62083
2024-02-27T10:25:00,57191.23,57290.57,57150.81,57234.82,223.09049
2024-02-27T10:30:00,57234.81,57248.0,57121.11,57123.13,124.18952
2024-02-27T10:35:00,57123.13,57259.14,57117.64,57149.99,158.72825
2024-02-27T10:40:00,57150.0,57156.02,56931.81,56943.99,264.254
2024-02-27T10:45:00,56943.99,56970.0,56753.63,56879.87,378.15166
2024-02-27T10:50:00,56879.86,56891.7,56655.67,56699.99,393.20593
2024-02-27T10:55:00,56699.99,56769.48,56600.0,56745.66,415.6469
2024-02-27T11:00:00,56745.66,56984.0,56718.01,56823.07,238.29264
2024-02-27T11:05:00,56823.08,56834.0,56289.05,56314.64,600.59018
2024-02-27T11:10:00,56314.63,56548.22,56209.0,56473.52,569.98475
2024-02-27T11:15:00,56473.53,56714.0,56470.14,56688.02,275.69428
2024-02-27T11:20:00,56688.01,56941.08,56676.44,56836.81,297.68772
2024-02-27T11:25:00,56836.81,57012.0,56831.1,56858.73,272.26483
2024-02-27T11:30:00,56858.73,57064.0,56858.72,56970.0,266.31626
2024-02-27T11:35:00,56970.0,57008.92,56920.0,56987.18,150.07141
2024-02-27T11:40:00,56987.18,56987.18,56821.58,56949.99,200.2298
2024-02-27T11:45:00,56949.99,57168.97,56940.47,56986.56,556.08008
2024-02-27T11:50:00,56986.55,57107.2,56986.55,57063.87,137.93738
2024-02-27T11:55:00,57063.88,57120.15,57001.09,57040.01,139.44902
2024-02-27T12:00:00,57040.01,57083.23,56960.31,57055.0,202.38257
2024-02-27T12:05:00,57055.0,57199.49,57031.1,57199.49,156.86783
2024-02-27T12:10:00,57199.48,57199.49,57091.1,57141.99,144.61979
2024-02-27T12:15:00,57142.0,57184.0,57100.0,57174.27,155.69974
2024-02-27T12:20:00,57174.27,57200.0,57126.68,57161.11,101.82655
2024-02-27T12:25:00,57161.11,57173.74,57037.15,57068.15,123.30056
2024-02-27T12:30:00,57068.14,57101.1,56855.0,56914.07,250.16904
2024-02-27T12:35:00,56914.08,56975.81,56705.65,56728.72,260.4784
2024-02-27T12:40:00,56728.72,56889.19,56660.0,56841.1,249.68409
2024-02-27T12:45:00,56841.11,57031.03,56824.03,56981.11,169.07194
2024-02-27T12:50:00,56981.11,56981.11,56793.11,56854.5,212.40109
2024-02-27T12:55:00,56854.5,56887.98,56721.1,56759.99,182.32755
2024-02-27T13:00:00,56759.99,56849.09,56676.0,56831.1,195.45299
2024-02-27T13:05:00,56831.1,56850.0,56733.46,56770.0,118.49318
2024-02-27T13:10:00,56770.0,56946.82,56744.53,56942.0,158.60936
2024-02-27T13:15:00,56942.01,57039.0,56907.88,57014.51,182.96659
2024-02-27T13:20:00,57014.5,57075.0,56911.1,56955.36,128.37497
2024-02-27T13:25:00,56955.36,57000.0,56942.54,56986.62,91.90855
2024-02-27T13:30:00,56986.62,57000.0,56947.63,56969.3,88.78833
2024-02-27T13:35:00,56969.3,57075.0,56969.29,57071.1,115.31346
2024-02-27T13:40:00,57071.1,57071.1,57000.0,57012.47,82.17748
2024-02-27T13:45:00,57012.47,57086.21,56964.17,57046.98,152.81132
2024-02-27T13:50:00,57046.99,57090.0,57011.52,57075.0,189.85488
2024-02-27T13:55:00,57075.0,57128.77,57065.47,57111.1,121.77266
2024-02-27T14:00:00,57111.11,57164.7,57005.11,57019.99,149.74311
2024-02-27T14:05:00,57020.0,57095.39,57011.78,57025.64,78.25189
2024-02-27T14:10:00,57025.64,57070.52,56921.11,56945.43,122.50245
2024-02-27T14:15:00,56945.43,57007.81,56916.01,56930.01,118.38197
2024-02-27T14:20:00,56930.01,57027.73,56924.4,57011.11,76.50336
2024-02-27T14:25:00,57011.11,57050.0,56972.89,57049.99,66.75388
2024-02-27T14:30:00,57050.0,57230.0,56967.35,57222.13,312.14672
2024-02-27T14:35:00,57222.12,57260.0,57119.34,57169.84,210.10096
2024-02-27T14:40:00,57169.85,57266.0,57151.11,57266.0,126.37159
2024-02-27T14:45:00,57265.99,57340.47,57209.64,57290.65,275.87049
2024-02-27T14:50:00,57290.65,57588.15,57290.64,57505.16,626.5416
2024-02-27T14:55:00,57505.15,57571.42,57260.49,57339.68,298.89767
2024-02-27T15:00:00,57339.69,57359.0,57071.1,57094.03,347.05396
2024-02-27T15:05:00,57094.02,57189.99,57088.2,57151.11,219.30756
2024-02-27T15:10:00,57151.11,57268.0,57120.43,57180.34,191.89629
2024-02-27T15:15:00,57180.35,57198.0,57017.16,57051.88,625.67329
2024-02-27T15:20:00,57051.88,57120.0,57010.0,57074.02,216.91883
2024-02-27T15:25:00,57074.02,57161.1,57071.1,57133.71,194.11101
2024-02-27T15:30:00,57133.71,57160.0,57042.54,57043.5,188.50835
2024-02-27T15:35:00,57043.5,57043.5,56844.77,56880.14,319.25826
2024-02-27T15:40:00,56880.14,56909.2,56801.1,56860.0,207.49828
2024-02-27T15:45:00,56860.0,56961.04,56814.59,56931.1,233.81812
2024-02-27T15:50:00,56931.09,56949.46,56756.28,56779.99,296.83945
2024-02-27T15:55:00,56779.99,56977.06,56681.51,56967.89,368.93029
2024-02-27T16:00:00,56967.89,57000.0,56716.76,56731.09,166.03909
2024-02-27T16:05:00,56731.1,56824.51,56693.42,56708.63,140.41746
