timestamp,open,high,low,close,volume
2024-06-24T00:00:00,62862.0,62882.0,62634.0,62679.94,365.58203
2024-06-24T00:15:00,62679.95,62793.72,62679.94,62747.99,162.2456
2024-06-24T00:30:00,62747.98,62935.07,62704.46,62890.01,164.09974
2024-06-24T00:45:00,62890.01,62952.0,62840.96,62840.97,101.15454
2024-06-24T01:00:00,62840.96,62881.86,62699.73,62734.01,192.13299
2024-06-24T01:15:00,62734.01,62753.67,62500.0,62626.53,702.46382
2024-06-24T01:30:00,62626.53,62648.58,62258.01,62283.25,648.38067
2024-06-24T01:45:00,62283.25,62447.4,62283.24,62314.01,305.69311
2024-06-24T02:00:00,62314.01,62385.48,62160.72,62286.23,380.25819
2024-06-24T02:15:00,62286.22,62400.0,62227.67,62322.01,329.11559
2024-06-24T02:30:00,62322.01,62426.0,62322.0,62362.73,159.24096
2024-06-24T02:45:00,62362.73,62405.0,62282.19,62405.0,249.39403
2024-06-24T03:00:00,62405.0,62415.47,62222.01,62294.15,297.39019
2024-06-24T03:15:00,62294.07,62295.57,62177.37,62295.02,252.16779
2024-06-24T03:30:00,62295.02,62568.0,62288.56,62567.99,475.7183
2024-06-24T03:45:00,62568.0,62596.24,62438.61,62456.0,283.04617
2024-06-24T04:00:00,62456.0,62565.78,62340.01,62389.06,208.38287
2024-06-24T04:15:00,62389.06,62776.22,62352.0,62734.27,423.77713
2024-06-24T04:30:00,62734.27,62975.6,62706.62,62854.12,378.50226
2024-06-24T04:45:00,62854.11,62950.0,62598.32,62730.92,361.60396
2024-06-24T05:00:00,62730.92,62867.0,62448.0,62489.22,449.92862
2024-06-24T05:15:00,62489.22,62530.0,62042.67,62149.5,714.23072
2024-06-24T05:30:00,62149.5,62149.5,60567.01,61085.1,4453.16315
2024-06-24T05:45:00,61085.1,61497.71,61050.01,61402.28,950.09756
2024-06-24T06:00:00,61402.28,61582.0,61328.39,61502.01,710.90572
2024-06-24T06:15:00,61502.0,61573.95,61254.11,61352.34,667.45625
2024-06-24T06:30:00,61352.34,61355.69,61137.21,61189.66,728.07089
2024-06-24T06:45:00,61189.65,61266.72,61125.0,61167.15,405.77693
2024-06-24T07:00:00,61167.15,61293.86,61025.36,61078.02,321.38418
2024-06-24T07:15:00,61078.02,61168.77,60860.0,60887.13,564.89983
2024-06-24T07:30:00,60887.13,61176.83,60836.09,61168.14,429.8396
2024-06-24T07:45:00,61168.13,61382.65,61124.82,61291.95,368.77434
2024-06-24T08:00:00,61291.95,61394.15,61215.0,61390.0,370.67073
2024-06-24T08:15:00,61390.0,61514.55,61333.34,61340.01,440.41446
2024-06-24T08:30:00,61340.01,61385.65,61134.0,61134.01,288.70265
2024-06-24T08:45:00,61134.01,61215.21,61121.21,61215.21,197.91567
2024-06-24T09:00:00,61215.21,61215.21,61035.77,61045.15,295.61978
2024-06-24T09:15:00,61045.15,61277.58,60915.93,61255.54,449.95362
2024-06-24T09:30:00,61255.54,61546.0,61242.0,61320.0,371.91845
2024-06-24T09:45:00,61319.99,61649.63,61246.0,61569.2,355.54245
2024-06-24T10:00:00,61569.19,61700.0,61414.86,61450.01,431.72297
2024-06-24T10:15:00,61450.01,61477.5,61264.01,61266.78,364.36033
2024-06-24T10:30:00,61266.78,61414.09,61140.01,61158.02,297.14642
2024-06-24T10:45:00,61158.01,61367.67,61100.0,61303.41,325.38384
2024-06-24T11:00:00,61303.41,61368.0,61166.67,61212.79,229.30064
2024-06-24T11:15:00,61212.8,61345.99,61124.01,61280.87,328.4659
2024-06-24T11:30:00,61280.86,61334.83,61085.2,61162.02,313.68373
2024-06-24T11:45:00,61162.02,61164.0,60670.36,60843.99,736.15313
2024-06-24T12:00:00,60843.99,60941.17,60588.23,60911.06,1341.79515
2024-06-24T12:15:00,60911.06,61044.44,60713.07,60872.0,579.14753
2024-06-24T12:30:00,60872.0,60952.0,60360.0,60549.98,975.66668
