timestamp,open,high,low,close,volume
2024-06-08T00:00:00,69432.0,69466.92,69407.22,69418.99,86.00999
2024-06-08T00:15:00,69418.99,69428.0,69352.18,69366.21,81.11385
2024-06-08T00:30:00,69366.22,69377.88,69323.52,69352.58,116.34916
2024-06-08T00:45:00,69352.59,69352.59,69277.96,69316.73,142.64137
2024-06-08T01:00:00,69316.74,69316.74,69232.15,69266.2,126.35625
2024-06-08T01:15:00,69266.21,69319.74,69261.28,69306.39,73.22583
2024-06-08T01:30:00,69306.4,69342.79,69260.0,69262.97,86.25729
2024-06-08T01:45:00,69262.97,69320.0,69262.97,69319.99,67.51624
2024-06-08T02:00:00,69320.0,69338.62,69296.26,69334.4,134.53724
2024-06-08T02:15:00,69334.39,69414.89,69317.0,69406.0,104.35471
2024-06-08T02:30:00,69406.0,69410.0,69374.8,69374.8,81.25707
2024-06-08T02:45:00,69374.81,69385.0,69314.41,69333.45,81.55898
2024-06-08T03:00:00,69333.44,69392.07,69333.44,69392.07,86.84337
2024-06-08T03:15:00,69392.07,69500.55,69392.06,69499.31,155.9322
2024-06-08T03:30:00,69499.31,69559.22,69447.38,69557.64,184.68276
2024-06-08T03:45:00,69557.63,69582.2,69518.8,69582.2,112.69466
2024-06-08T04:00:00,69582.2,69582.2,69456.1,69469.25,143.70369
2024-06-08T04:15:00,69469.25,69469.25,69424.9,69424.9,53.29062
2024-06-08T04:30:00,69424.91,69436.0,69392.06,69395.75,89.57669
2024-06-08T04:45:00,69395.75,69464.0,69381.81,69436.42,77.66908
2024-06-08T05:00:00,69436.43,69456.0,69382.8,69453.24,93.90971
2024-06-08T05:15:00,69453.25,69465.0,69430.0,69448.4,77.75789
2024-06-08T05:30:00,69448.41,69457.43,69414.34,69457.42,84.3715
2024-06-08T05:45:00,69457.43,69495.99,69430.87,69443.24,73.84636
2024-06-08T06:00:00,69443.25,69463.65,69383.95,69426.03,93.3824
2024-06-08T06:15:00,69426.03,69426.04,69360.01,69363.02,115.17454
2024-06-08T06:30:00,69363.02,69418.97,69363.02,69404.5,89.511
2024-06-08T06:45:00,69404.5,69495.98,69404.49,69453.4,86.68953
2024-06-08T07:00:00,69453.39,69515.0,69453.39,69488.36,157.37147
2024-06-08T07:15:00,69488.35,69500.0,69453.4,69499.32,78.48304
2024-06-08T07:30:00,69499.31,69499.32,69380.51,69380.52,164.29869
2024-06-08T07:45:00,69380.51,69400.0,69318.19,69365.93,146.95752
2024-06-08T08:00:00,69365.94,69400.0,69265.0,69384.41,180.86678
2024-06-08T08:15:00,69384.41,69430.0,69329.99,69346.2,113.81445
2024-06-08T08:30:00,69346.2,69369.68,69289.58,69302.78,84.54769
2024-06-08T08:45:00,69302.79,69373.25,69302.78,69360.22,57.38454
2024-06-08T09:00:00,69360.22,69360.23,69258.0,69270.0,140.83612
2024-06-08T09:15:00,69270.0,69307.0,69210.58,69228.42,187.2169
2024-06-08T09:30:00,69228.43,69370.0,69168.02,69341.74,268.83713
2024-06-08T09:45:00,69341.75,69430.01,69316.0,69430.0,204.76881
2024-06-08T10:00:00,69430.01,69431.99,69368.0,69400.78,198.49967
2024-06-08T10:15:00,69400.79,69400.79,69309.82,69333.52,117.24079
2024-06-08T10:30:00,69333.53,69409.76,69330.11,69405.6,116.22187
2024-06-08T10:45:00,69405.6,69462.25,69392.01,69461.69,106.90024
2024-06-08T11:00:00,69461.68,69491.08,69421.17,69480.01,122.1907
2024-06-08T11:15:00,69480.01,69491.36,69422.26,69448.44,85.98954
2024-06-08T11:30:00,69448.43,69480.0,69448.43,69455.4,73.58534
2024-06-08T11:45:00,69455.39,69455.4,69430.0,69430.01,59.67182
2024-06-08T12:00:00,69430.01,69470.16,69399.26,69399.27,104.23893
2024-06-08T12:15:00,69399.27,69399.27,69292.22,69342.0,220.88667
2024-06-08T12:30:00,69342.0,69404.0,69325.81,69390.84,159.46211
2024-06-08T12:45:00,69390.83,69393.16,69340.0,69387.15,85.64415
2024-06-08T13:00:00,69387.16,69442.54,69370.79,69442.53,141.84187
2024-06-08T13:15:00,69442.54,69467.93,69415.92,69416.13,143.38311
2024-06-08T13:30:00,69416.13,69462.66,69336.01,69462.65,115.82992
2024-06-08T13:45:00,69462.65,69470.0,69410.01,69439.99,88.09216
2024-06-08T14:00:00,69440.0,69480.0,69433.1,69479.99,61.73749
2024-06-08T14:15:00,69480.0,69480.0,69427.98,69479.99,106.32267
2024-06-08T14:30:00,69480.0,69480.0,69439.0,69452.88,49.25963
2024-06-08T14:45:00,69452.88,69468.0,69434.42,69454.89,52.00902
2024-06-08T15:00:00,69454.88,69490.0,69454.88,69477.24,67.2746
2024-06-08T15:15:00,69477.23,69488.0,69470.0,69473.86,44.97069
2024-06-08T15:30:00,69473.87,69473.87,69427.88,69455.37,89.47077
2024-06-08T15:45:00,69455.36,69480.0,69446.52,69460.01,47.64025
2024-06-08T16:00:00,69460.0,69464.0,69446.52,69460.0,53.98974
2024-06-08T16:15:00,69459.99,69475.18,69401.88,69401.89,62.61274
2024-06-08T16:30:00,69401.88,69401.89,69313.31,69377.27,128.88069
2024-06-08T16:45:00,69377.27,69380.0,69366.0,69372.73,58.55154
2024-06-08T17:00:00,69372.74,69375.81,69327.04,69375.8,62.01476
