timestamp,open,high,low,close,volume
2024-06-21T00:00:00,64506.15,64567.0,64318.0,64541.99,446.07506
2024-06-21T00:15:00,64541.99,64648.96,64512.75,64595.99,146.22816
2024-06-21T00:30:00,64595.99,64640.0,64574.8,64640.0,105.45309
2024-06-21T00:45:00,64640.0,64673.02,64590.08,64670.0,134.41533
2024-06-21T01:00:00,64670.0,64675.0,64520.0,64538.1,186.2701
2024-06-21T01:15:00,64538.1,64587.83,64508.0,64587.83,132.49785
2024-06-21T01:30:00,64587.83,64648.0,64568.69,64580.35,120.89974
2024-06-21T01:45:00,64580.35,64681.02,64574.37,64661.47,84.42527
2024-06-21T02:00:00,64661.47,64736.0,64627.49,64735.99,215.58092
2024-06-21T02:15:00,64735.99,64736.1,64599.02,64639.87,198.24221
2024-06-21T02:30:00,64639.87,64700.97,64619.69,64632.0,87.24756
2024-06-21T02:45:00,64631.99,64661.99,64562.5,64627.64,126.41942
2024-06-21T03:00:00,64627.64,64699.99,64612.0,64679.72,147.78608
2024-06-21T03:15:00,64679.72,64739.09,64673.59,64739.08,113.60786
2024-06-21T03:30:00,64739.07,64739.07,64554.47,64554.48,150.43922
2024-06-21T03:45:00,64554.47,64555.65,64190.76,64201.63,621.50738
2024-06-21T04:00:00,64201.63,64368.0,64187.03,64290.97,348.11309
2024-06-21T04:15:00,64290.96,64372.15,64238.15,64242.89,213.17624
2024-06-21T04:30:00,64242.88,64298.06,64123.41,64234.01,273.09757
2024-06-21T04:45:00,64234.01,64242.0,63522.75,63639.64,1515.58986
2024-06-21T05:00:00,63639.64,63812.0,63564.37,63694.02,494.62051
2024-06-21T05:15:00,63694.02,63915.44,63601.03,63899.98,456.00591
2024-06-21T05:30:00,63899.97,64300.0,63857.14,64125.0,522.29715
2024-06-21T05:45:00,64125.0,64284.46,64071.97,64100.0,330.15644
2024-06-21T06:00:00,64100.0,64174.0,63938.77,63969.99,274.27985
2024-06-21T06:15:00,63969.99,64044.86,63904.48,63914.58,203.40347
2024-06-21T06:30:00,63914.57,64048.25,63814.0,63976.99,215.83469
2024-06-21T06:45:00,63976.99,64019.63,63890.0,63896.02,162.97663
2024-06-21T07:00:00,63896.02,64060.01,63874.02,63980.0,244.18891
2024-06-21T07:15:00,63980.0,64013.91,63937.26,63980.84,305.35103
2024-06-21T07:30:00,63980.83,63981.99,63685.94,63726.6,283.20644
2024-06-21T07:45:00,63726.6,63820.01,63672.55,63770.0,273.95907
2024-06-21T08:00:00,63770.01,63929.98,63574.0,63608.14,320.07136
2024-06-21T08:15:00,63608.14,63760.0,63505.0,63758.06,376.15026
2024-06-21T08:30:00,63758.05,63812.6,63620.02,63705.67,253.31881
2024-06-21T08:45:00,63705.67,63862.15,63585.84,63827.39,329.09363
2024-06-21T09:00:00,63827.39,63856.86,63649.12,63732.01,291.14416
2024-06-21T09:15:00,63732.01,63853.66,63564.45,63634.64,405.36698
2024-06-21T09:30:00,63634.64,63879.07,63395.37,63804.02,832.48705
2024-06-21T09:45:00,63804.01,63804.01,63379.35,63615.21,802.22195
2024-06-21T10:00:00,63615.21,63819.99,63452.47,63819.99,550.58457
2024-06-21T10:15:00,63819.98,64129.8,63809.22,64028.74,619.44782
2024-06-21T10:30:00,64028.74,64242.51,64016.3,64100.01,358.44627
2024-06-21T10:45:00,64100.0,64360.0,64085.78,64222.84,776.3936
2024-06-21T11:00:00,64222.83,64353.54,64167.87,64180.02,508.723
2024-06-21T11:15:00,64180.02,64180.02,63873.0,63921.76,360.71002
2024-06-21T11:30:00,63921.76,63980.32,63486.8,63499.56,638.80126
2024-06-21T11:45:00,63499.56,63791.18,63445.41,63732.02,495.56648
2024-06-21T12:00:00,63732.02,63838.71,63584.58,63653.04,291.63659
2024-06-21T12:15:00,63653.04,63820.13,63628.0,63709.54,386.57134
2024-06-21T12:30:00,63709.54,63805.75,63682.0,63752.13,242.66731
