timestamp,open,high,low,close,volume
2024-06-05T00:00:00,70947.58,70967.56,70826.15,70948.99,217.22637
2024-06-05T00:15:00,70949.0,71045.04,70927.23,71030.9,245.58706
2024-06-05T00:30:00,71030.9,71260.0,71012.0,71208.25,617.47992
2024-06-05T00:45:00,71208.24,71239.13,71097.06,71168.53,277.97826
2024-06-05T01:00:00,71168.54,71196.0,70900.12,70900.12,309.07523
2024-06-05T01:15:00,70900.12,71062.89,70884.61,71034.99,170.42663
2024-06-05T01:30:00,71035.0,71035.0,70890.0,70891.59,157.43334
2024-06-05T01:45:00,70891.6,71046.19,70891.59,70999.99,167.65279
2024-06-05T02:00:00,70999.99,71000.0,70850.0,70874.21,303.37263
2024-06-05T02:15:00,70874.21,71008.0,70850.0,70973.22,265.14049
2024-06-05T02:30:00,70973.23,71100.0,70896.0,71093.01,342.15801
2024-06-05T02:45:00,71093.01,71150.0,70992.0,71119.05,321.03593
2024-06-05T03:00:00,71119.06,71194.78,71076.22,71147.99,217.73184
2024-06-05T03:15:00,71148.0,71214.26,71063.41,71065.39,213.30417
2024-06-05T03:30:00,71065.4,71358.49,71032.6,71346.91,435.53057
2024-06-05T03:45:00,71346.91,71379.21,71100.0,71200.0,431.36634
2024-06-05T04:00:00,71199.99,71243.6,71041.82,71061.88,261.48881
2024-06-05T04:15:00,71061.88,71145.95,71032.6,71103.83,202.1693
2024-06-05T04:30:00,71103.83,71136.0,71010.0,71039.9,179.79312
2024-06-05T04:45:00,71039.91,71075.6,70880.4,70927.57,452.09263
2024-06-05T05:00:00,70927.57,70990.0,70861.0,70902.21,148.64721
2024-06-05T05:15:00,70902.2,71032.08,70902.2,70989.36,218.72574
2024-06-05T05:30:00,70989.36,71013.59,70835.0,70839.46,234.60615
2024-06-05T05:45:00,70839.46,70912.53,70825.0,70894.19,156.72794
2024-06-05T06:00:00,70894.2,70908.59,70801.01,70840.68,175.36527
2024-06-05T06:15:00,70840.67,70862.19,70728.0,70778.82,242.64495
2024-06-05T06:30:00,70778.81,70844.0,70725.03,70777.88,243.19049
2024-06-05T06:45:00,70777.88,70904.57,70750.55,70800.33,199.42855
2024-06-05T07:00:00,70800.33,70861.93,70694.61,70861.92,171.84112
2024-06-05T07:15:00,70861.92,70999.0,70830.9,70900.0,153.42898
2024-06-05T07:30:00,70900.0,70988.97,70855.64,70971.99,159.9592
2024-06-05T07:45:00,70971.99,71093.96,70940.0,70971.71,255.2174
2024-06-05T08:00:00,70971.7,70971.71,70838.0,70847.99,190.50759
2024-06-05T08:15:00,70848.0,71030.0,70652.6,70774.03,368.48113
2024-06-05T08:30:00,70774.03,71021.28,70657.24,71021.27,296.04019
2024-06-05T08:45:00,71021.28,71120.0,70897.06,70940.01,562.80181
2024-06-05T09:00:00,70940.01,71112.98,70886.65,71016.51,524.65118
2024-06-05T09:15:00,71016.51,71169.99,71003.13,71115.6,234.69377
2024-06-05T09:30:00,71115.59,71115.6,70692.29,70823.8,488.37576
2024-06-05T09:45:00,70823.79,70826.99,70588.0,70730.7,437.77409
2024-06-05T10:00:00,70730.7,70751.27,70405.97,70443.41,544.561
2024-06-05T10:15:00,70443.41,70769.24,70383.66,70739.99,407.7352
2024-06-05T10:30:00,70739.99,71010.0,70700.8,70912.12,488.35058
2024-06-05T10:45:00,70912.11,71080.0,70830.15,70867.99,412.76895
2024-06-05T11:00:00,70867.99,70996.19,70775.0,70895.59,287.92634
2024-06-05T11:15:00,70895.59,71574.09,70895.59,71543.57,1274.91376
2024-06-05T11:30:00,71543.57,71731.35,71411.57,71548.0,663.91229
2024-06-05T11:45:00,71547.99,71666.0,71360.72,71580.0,541.1064
2024-06-05T12:00:00,71580.01,71758.0,71414.78,71645.19,456.64578
2024-06-05T12:15:00,71645.18,71701.48,71540.01,71646.29,274.5195
2024-06-05T12:30:00,71646.29,71697.95,71458.22,71516.74,304.32748
2024-06-05T12:45:00,71516.74,71536.0,71268.0,71312.77,484.8409
2024-06-05T13:00:00,71312.78,71555.08,71231.48,71539.99,519.497
2024-06-05T13:15:00,71539.99,71586.81,71372.97,71433.22,250.83522
2024-06-05T13:30:00,71433.22,71568.0,71404.73,71493.33,297.01899
2024-06-05T13:45:00,71493.33,71704.0,71460.0,71628.98,300.55068
2024-06-05T14:00:00,71628.98,71748.22,71306.9,71322.86,396.26849
2024-06-05T14:15:00,71322.87,71389.4,70991.47,71124.93,772.16992
2024-06-05T14:30:00,71124.93,71211.99,71004.0,71060.02,310.42003
2024-06-05T14:45:00,71060.01,71143.82,70895.15,71096.81,299.68052
2024-06-05T15:00:00,71096.8,71181.03,70871.2,70929.64,286.04244
2024-06-05T15:15:00,70929.63,71018.79,70885.2,70943.56,170.21761
2024-06-05T15:30:00,70943.55,71159.99,70907.5,71159.98,160.29314
2024-06-05T15:45:00,71159.99,71398.73,71159.98,71279.95,321.43217
2024-06-05T16:00:00,71279.95,71357.68,71160.0,71231.49,205.36735
2024-06-05T16:15:00,71231.49,71344.16,71190.28,71253.35,191.89915
2024-06-05T16:30:00,71253.35,71254.8,71190.95,71220.0,112.01501
2024-06-05T16:45:00,71219.99,71249.09,71166.93,71196.02,190.17933
2024-06-05T17:00:00,71196.02,71211.34,71100.0,71133.93,98.63342
2024-06-05T17:15:00,71133.93,71144.9,71038.48,71045.34,116.15369
