timestamp,open,high,low,close,volume
2024-06-23T00:00:00,64416.14,64420.0,64404.22,64406.7,38.48255
2024-06-23T00:15:00,64406.71,64428.25,64386.18,64386.19,51.38592
2024-06-23T00:30:00,64386.19,64386.19,64375.19,64378.01,29.27241
2024-06-23T00:45:00,64378.0,64385.1,64378.0,64378.02,32.02438
2024-06-23T01:00:00,64378.02,64419.98,64378.01,64402.01,48.12252
2024-06-23T01:15:00,64402.01,64402.01,64365.6,64365.61,26.89843
2024-06-23T01:30:00,64365.61,64365.61,64349.49,64360.0,23.12505
2024-06-23T01:45:00,64360.0,64385.27,64359.99,64380.0,29.42265
2024-06-23T02:00:00,64380.01,64386.5,64380.0,64386.49,24.34057
2024-06-23T02:15:00,64386.5,64386.5,64386.49,64386.49,10.23876
2024-06-23T02:30:00,64386.5,64413.58,64386.48,64403.25,44.8639
2024-06-23T02:45:00,64403.26,64403.26,64386.5,64386.5,25.52483
2024-06-23T03:00:00,64386.51,64399.15,64376.41,64399.14,43.21082
2024-06-23T03:15:00,64399.14,64433.03,64399.13,64428.68,33.24771
2024-06-23T03:30:00,64428.68,64431.47,64395.0,64395.01,29.85827
2024-06-23T03:45:00,64395.01,64415.87,64386.46,64415.27,36.39536
2024-06-23T04:00:00,64415.27,64435.72,64406.0,64406.0,29.9029
2024-06-23T04:15:00,64406.0,64406.01,64384.19,64386.01,35.31509
2024-06-23T04:30:00,64386.02,64386.02,64385.63,64385.68,26.71765
2024-06-23T04:45:00,64385.69,64395.44,64385.67,64395.43,54.43152
2024-06-23T05:00:00,64395.44,64437.28,64395.43,64437.27,92.4349
2024-06-23T05:15:00,64437.28,64437.28,64414.0,64428.0,99.60352
2024-06-23T05:30:00,64428.0,64428.01,64404.3,64418.81,91.3586
2024-06-23T05:45:00,64418.8,64418.81,64410.0,64418.81,20.3509
2024-06-23T06:00:00,64418.81,64418.81,64316.44,64342.0,99.02901
2024-06-23T06:15:00,64342.0,64379.05,64341.99,64379.04,41.87877
2024-06-23T06:30:00,64379.04,64379.04,64352.0,64352.01,31.59075
2024-06-23T06:45:00,64352.01,64352.01,64281.32,64305.6,110.79241
2024-06-23T07:00:00,64305.6,64319.73,64252.85,64319.72,82.20637
2024-06-23T07:15:00,64319.73,64319.73,64253.13,64287.56,53.07562
2024-06-23T07:30:00,64287.57,64319.73,64278.0,64300.01,29.55119
2024-06-23T07:45:00,64300.0,64341.46,64290.0,64341.45,47.4927
2024-06-23T08:00:00,64341.46,64344.9,64318.15,64318.15,54.52585
2024-06-23T08:15:00,64318.16,64343.43,64318.15,64343.42,43.14971
2024-06-23T08:30:00,64343.43,64369.49,64343.42,64360.58,36.65538
2024-06-23T08:45:00,64360.59,64376.0,64354.77,64375.99,43.15045
