timestamp,open,high,low,close,volume
2024-06-22T00:00:00,64327.46,64367.17,64275.8,64279.96,129.5561
2024-06-22T00:15:00,64279.96,64288.09,64253.07,64269.99,77.7766
2024-06-22T00:30:00,64269.98,64294.76,64254.05,64294.64,83.35968
2024-06-22T00:45:00,64294.65,64364.12,64290.0,64364.11,86.81839
2024-06-22T01:00:00,64364.12,64364.12,64257.79,64277.34,100.88859
2024-06-22T01:15:00,64277.34,64361.5,64277.34,64361.5,65.22172
2024-06-22T01:30:00,64361.49,64401.89,64334.01,64362.72,170.57197
2024-06-22T01:45:00,64362.72,64427.98,64362.71,64424.21,126.97282
2024-06-22T02:00:00,64424.21,64457.0,64383.32,64432.03,132.36456
2024-06-22T02:15:00,64432.03,64466.0,64362.06,64408.56,127.84781
2024-06-22T02:30:00,64408.57,64500.0,64370.0,64499.99,128.81485
2024-06-22T02:45:00,64500.0,64530.61,64400.8,64430.0,213.13959
2024-06-22T03:00:00,64430.01,64444.0,64329.6,64364.01,158.12551
2024-06-22T03:15:00,64364.0,64408.19,64324.67,64408.19,136.87758
2024-06-22T03:30:00,64408.18,64487.5,64402.54,64487.38,222.12432
2024-06-22T03:45:00,64487.37,64540.26,64450.0,64520.0,161.24605
2024-06-22T04:00:00,64519.99,64546.81,64360.0,64399.29,267.80308
2024-06-22T04:15:00,64399.29,64399.29,64300.01,64356.93,85.20884
2024-06-22T04:30:00,64356.94,64356.94,64303.53,64335.99,61.39076
2024-06-22T04:45:00,64336.0,64336.0,64284.0,64289.15,60.92982
2024-06-22T05:00:00,64289.16,64304.0,64262.16,64290.92,85.54038
2024-06-22T05:15:00,64290.92,64327.84,64214.43,64311.01,94.26375
2024-06-22T05:30:00,64311.01,64311.01,64257.15,64307.33,55.37577
2024-06-22T05:45:00,64307.34,64338.28,64294.17,64325.99,49.56281
2024-06-22T06:00:00,64325.99,64349.89,64283.54,64348.27,147.49732
2024-06-22T06:15:00,64348.28,64372.66,64281.91,64307.62,112.40393
2024-06-22T06:30:00,64307.62,64319.15,64280.0,64317.3,51.97455
2024-06-22T06:45:00,64317.31,64317.31,64300.85,64311.71,31.58868
2024-06-22T07:00:00,64311.72,64320.0,64292.49,64292.49,42.63697
2024-06-22T07:15:00,64292.5,64292.5,64246.0,64257.85,44.38511
2024-06-22T07:30:00,64257.85,64290.0,64257.84,64288.92,28.96069
2024-06-22T07:45:00,64288.91,64309.06,64237.58,64265.26,156.82589
2024-06-22T08:00:00,64265.27,64300.0,64265.26,64294.0,63.55343
2024-06-22T08:15:00,64294.0,64336.0,64288.05,64320.01,49.91219
2024-06-22T08:30:00,64320.0,64330.0,64295.48,64330.0,54.2555
2024-06-22T08:45:00,64330.0,64330.0,64266.94,64297.84,59.22754
2024-06-22T09:00:00,64297.85,64297.85,64252.44,64252.45,89.66297
2024-06-22T09:15:00,64252.44,64292.71,64246.52,64292.71,58.26637
2024-06-22T09:30:00,64292.71,64303.22,64272.11,64300.0,69.76986
2024-06-22T09:45:00,64300.0,64300.01,64267.99,64284.0,49.31419
2024-06-22T10:00:00,64284.0,64302.8,64250.25,64298.26,75.80525
2024-06-22T10:15:00,64298.26,64397.82,64298.25,64363.99,74.87633
2024-06-22T10:30:00,64364.0,64364.0,64332.47,64334.22,78.23126
2024-06-22T10:45:00,64334.22,64334.23,64287.95,64287.96,39.70948
2024-06-22T11:00:00,64287.96,64304.0,64274.39,64286.23,47.62033
2024-06-22T11:15:00,64286.24,64286.24,64261.65,64267.36,45.27927
2024-06-22T11:30:00,64267.36,64304.67,64267.36,64294.01,33.20285
2024-06-22T11:45:00,64294.0,64307.09,64255.01,64307.08,41.70451
2024-06-22T12:00:00,64307.09,64336.16,64272.29,64282.0,62.69959
2024-06-22T12:15:00,64282.0,64315.95,64281.99,64300.5,39.40542
2024-06-22T12:30:00,64300.49,64362.0,64284.0,64355.55,41.84938
2024-06-22T12:45:00,64355.56,64355.56,64321.28,64321.28,35.12641
2024-06-22T13:00:00,64321.29,64348.87,64292.22,64292.22,54.45412
2024-06-22T13:15:00,64292.22,64292.24,64292.22,64292.24,32.17356
2024-06-22T13:30:00,64292.24,64309.99,64288.38,64288.38,39.86088
2024-06-22T13:45:00,64288.39,64291.11,64255.0,64256.37,49.55683
2024-06-22T14:00:00,64256.38,64286.1,64250.71,64279.66,71.79028
2024-06-22T14:15:00,64279.66,64284.86,64266.48,64284.86,54.20173
2024-06-22T14:30:00,64284.86,64328.94,64284.85,64302.01,37.11634
2024-06-22T14:45:00,64302.01,64302.01,64260.8,64260.81,36.38717
