timestamp,open,high,low,close,volume
2024-06-13T00:00:00,67474.95,67677.11,67432.0,67636.0,348.45903
2024-06-13T00:15:00,67636.0,67729.41,67604.93,67672.78,328.07337
2024-06-13T00:30:00,67672.77,67672.78,67512.23,67615.02,176.94333
2024-06-13T00:45:00,67615.03,67615.03,67328.0,67328.01,196.56706
2024-06-13T01:00:00,67328.01,67575.75,67328.01,67570.39,209.69953
2024-06-13T01:15:00,67570.39,67631.85,67507.83,67579.83,115.53321
2024-06-13T01:30:00,67579.82,67652.16,67529.34,67650.15,141.94131
2024-06-13T01:45:00,67650.15,67680.0,67536.0,67604.04,174.53365
2024-06-13T02:00:00,67604.04,67614.55,67450.0,67459.99,189.95242
2024-06-13T02:15:00,67459.99,67483.92,67401.29,67470.95,111.96947
2024-06-13T02:30:00,67470.96,67470.96,67300.3,67390.1,173.49827
2024-06-13T02:45:00,67390.1,67575.76,67364.84,67518.57,143.31716
2024-06-13T03:00:00,67518.58,67574.99,67399.99,67564.82,211.18721
2024-06-13T03:15:00,67564.82,67696.44,67541.34,67688.55,175.72359
2024-06-13T03:30:00,67688.56,67698.77,67612.23,67640.02,123.9311
2024-06-13T03:45:00,67640.01,67724.81,67614.09,67724.81,142.42888
2024-06-13T04:00:00,67724.8,67752.06,67660.0,67669.84,175.52505
2024-06-13T04:15:00,67669.83,67678.9,67576.6,67590.48,165.75829
2024-06-13T04:30:00,67590.48,67628.48,67535.32,67598.79,129.26812
2024-06-13T04:45:00,67598.8,67619.17,67508.0,67565.56,139.17438
2024-06-13T05:00:00,67565.57,67569.67,67476.23,67500.01,143.71307
2024-06-13T05:15:00,67500.0,67524.7,67318.2,67385.07,213.21537
2024-06-13T05:30:00,67385.07,67385.07,67192.72,67192.73,355.08631
2024-06-13T05:45:00,67192.72,67445.0,67168.0,67419.86,350.56128
2024-06-13T06:00:00,67419.86,67486.03,67280.23,67298.09,183.41609
2024-06-13T06:15:00,67298.08,67385.52,67230.94,67385.51,181.91087
2024-06-13T06:30:00,67385.51,67594.0,67371.1,67581.08,184.43249
2024-06-13T06:45:00,67581.08,67971.2,67531.91,67820.4,550.04656
2024-06-13T07:00:00,67820.4,67902.04,67733.69,67839.99,366.49255
2024-06-13T07:15:00,67839.98,67930.0,67792.26,67924.28,252.21243
2024-06-13T07:30:00,67924.28,67961.07,67828.0,67860.0,157.94538
2024-06-13T07:45:00,67859.99,67860.0,67648.49,67739.99,213.46145
2024-06-13T08:00:00,67740.0,67860.0,67710.0,67830.01,166.35327
2024-06-13T08:15:00,67830.01,67876.0,67735.36,67854.53,165.48456
2024-06-13T08:30:00,67854.54,68449.3,67615.68,67729.88,1708.68075
2024-06-13T08:45:00,67729.88,67822.3,67439.43,67749.54,616.27944
2024-06-13T09:00:00,67749.54,67827.67,67617.71,67799.99,347.24885
2024-06-13T09:15:00,67800.0,68099.22,67784.01,68033.26,394.79197
2024-06-13T09:30:00,68033.26,68272.0,67963.35,68100.0,644.22825
2024-06-13T09:45:00,68100.0,68100.0,67521.55,67589.99,510.61449
2024-06-13T10:00:00,67590.0,67679.94,67349.83,67443.37,720.4391
2024-06-13T10:15:00,67443.37,67638.06,67150.0,67284.02,523.53498
2024-06-13T10:30:00,67284.02,67739.28,67284.02,67540.01,649.00629
2024-06-13T10:45:00,67540.01,67678.67,67329.33,67365.62,348.29643
2024-06-13T11:00:00,67365.62,67537.87,67248.03,67305.38,339.0337
2024-06-13T11:15:00,67305.38,67312.12,66940.35,66980.02,873.3243
2024-06-13T11:30:00,66980.01,67047.98,66521.35,66608.01,1161.88621
2024-06-13T11:45:00,66608.02,66692.18,66368.76,66470.01,1002.71058
2024-06-13T12:00:00,66470.01,66824.0,66251.78,66708.14,919.30402
2024-06-13T12:15:00,66708.13,66820.0,66568.57,66665.99,441.01103
2024-06-13T12:30:00,66666.0,66760.0,66576.0,66698.09,392.27571
2024-06-13T12:45:00,66698.09,67019.42,66624.94,66976.0,578.13746
2024-06-13T13:00:00,66976.01,67080.13,66840.02,66950.19,355.61842
2024-06-13T13:15:00,66950.19,66960.0,66710.02,66722.86,268.65079
2024-06-13T13:30:00,66722.85,66920.0,66639.47,66872.13,321.64195
2024-06-13T13:45:00,66872.12,66930.0,66779.0,66920.0,183.99182
2024-06-13T14:00:00,66919.99,66962.93,66748.0,66962.93,261.02469
2024-06-13T14:15:00,66962.92,66976.87,66835.89,66868.02,191.7297
2024-06-13T14:30:00,66868.01,66930.0,66693.43,66826.64,175.88005
2024-06-13T14:45:00,66826.64,66920.0,66812.0,66862.99,179.956
2024-06-13T15:00:00,66862.99,66884.0,66709.51,66713.19,179.18566
2024-06-13T15:15:00,66713.2,66878.76,66676.0,66828.93,207.55961
2024-06-13T15:30:00,66828.92,66828.93,66620.1,66703.01,258.11184
2024-06-13T15:45:00,66703.0,66776.0,66588.83,66604.01,177.75453
2024-06-13T16:00:00,66604.01,66810.48,66577.0,66659.99,194.87364
2024-06-13T16:15:00,66659.99,66773.2,66659.98,66691.17,115.91052
2024-06-13T16:30:00,66691.17,66699.12,66530.84,66548.0,187.20121
2024-06-13T16:45:00,66548.0,66712.98,66547.99,66712.98,101.30541
2024-06-13T17:00:00,66712.97,66798.58,66680.14,66739.99,188.97083
2024-06-13T17:15:00,66739.99,66807.02,66690.8,66713.69,114.97056
2024-06-13T17:30:00,66713.7,66882.06,66713.69,66864.61,98.98082
2024-06-13T17:45:00,66864.61,66969.99,66851.35,66969.99,130.07117
2024-06-13T18:00:00,66969.99,66969.99,66881.23,66881.24,126.24748
2024-06-13T18:15:00,66881.24,66920.0,66840.07,66911.54,118.50501
2024-06-13T18:30:00,66911.53,66962.86,66900.0,66952.02,79.80223
2024-06-13T18:45:00,66952.02,66980.0,66858.34,66896.0,92.28665
2024-06-13T19:00:00,66895.99,66895.99,66681.4,66729.34,133.29416
2024-06-13T19:15:00,66729.34,66897.0,66729.33,66885.11,85.81581
2024-06-13T19:30:00,66885.11,66909.26,66809.89,66829.01,84.88477
2024-06-13T19:45:00,66829.0,66859.92,66752.93,66773.01,68.06092
2024-06-13T20:00:00,66773.01,66897.96,66738.75,66755.12,280.73068
2024-06-13T20:15:00,66755.11,66850.0,66658.17,66784.96,215.58235
2024-06-13T20:30:00,66784.96,66799.72,66646.57,66691.66,138.34346
2024-06-13T20:45:00,66691.66,66766.97,66604.6,66727.73,127.63019
2024-06-13T21:00:00,66727.73,66760.0,66547.1,66717.07,203.65982
2024-06-13T21:15:00,66717.07,66752.37,66584.0,66632.38,108.31912
2024-06-13T21:30:00,66632.38,66688.0,66480.0,66637.33,208.50256
2024-06-13T21:45:00,66637.34,66833.1,66628.01,66806.17,144.56394
2024-06-13T22:00:00,66806.17,66859.99,66713.5,66738.66,172.49921
2024-06-13T22:15:00,66738.66,66852.52,66738.65,66795.6,173.11742
2024-06-13T22:30:00,66796.95,66867.06,66784.02,66832.5,135.1889
2024-06-13T22:45:00,66832.5,67027.32,66792.0,66952.0,251.29118
2024-06-13T23:00:00,66952.01,66982.98,66723.96,66762.74,252.90049
2024-06-13T23:15:00,66762.74,66805.8,66717.3,66725.64,84.43541
2024-06-13T23:30:00,66725.64,66778.63,66676.28,66763.46,128.96331
2024-06-13T23:45:00,66763.46,66774.68,66720.0,66744.0,79.20995
