timestamp,open,high,low,close,volume
2024-06-04T00:00:00,69170.22,69250.0,69105.92,69250.0,108.5126
2024-06-04T00:15:00,69249.99,69258.24,69180.0,69228.61,135.20542
2024-06-04T00:30:00,69228.62,69268.27,69164.43,69164.44,72.69375
2024-06-04T00:45:00,69164.43,69196.0,69057.12,69061.22,69.21038
2024-06-04T01:00:00,69061.22,69115.7,68992.46,69115.68,125.11181
2024-06-04T01:15:00,69115.67,69156.16,69088.62,69110.9,75.04618
2024-06-04T01:30:00,69110.9,69110.9,68999.76,68999.77,86.17772
2024-06-04T01:45:00,68999.76,69060.0,68914.28,68956.01,163.79323
2024-06-04T02:00:00,68956.01,68956.02,68745.68,68882.62,702.64269
2024-06-04T02:15:00,68882.62,68948.44,68823.28,68948.44,148.78437
2024-06-04T02:30:00,68948.44,69039.71,68907.95,68907.96,167.50642
2024-06-04T02:45:00,68907.95,69010.01,68900.01,68905.43,133.17045
2024-06-04T03:00:00,68905.43,69052.2,68894.21,69052.2,92.97761
2024-06-04T03:15:00,69052.2,69055.99,68979.0,68993.02,107.24135
2024-06-04T03:30:00,68993.01,69000.0,68945.48,68994.28,89.76709
2024-06-04T03:45:00,68994.28,69074.82,68993.76,69013.63,272.91298
2024-06-04T04:00:00,69013.62,69191.99,68880.99,69110.79,279.52139
2024-06-04T04:15:00,69110.79,69153.39,69040.76,69110.3,192.43467
2024-06-04T04:30:00,69110.3,69110.55,69057.64,69095.93,74.59309
2024-06-04T04:45:00,69095.93,69095.93,68827.0,68836.54,172.81696
2024-06-04T05:00:00,68836.54,68890.01,68686.0,68780.14,468.36645
2024-06-04T05:15:00,68780.14,68780.15,68599.87,68704.81,386.55515
2024-06-04T05:30:00,68704.81,68810.59,68688.0,68723.61,179.46672
2024-06-04T05:45:00,68723.61,68760.0,68567.32,68717.92,219.39624
2024-06-04T06:00:00,68717.92,68850.06,68701.83,68845.02,230.96811
2024-06-04T06:15:00,68845.02,68885.9,68806.8,68806.81,142.17988
