timestamp,open,high,low,close,volume
2024-06-18T00:00:00,65500.0,65582.26,65344.24,65582.25,307.45137
2024-06-18T00:15:00,65582.26,65769.25,65544.37,65704.0,399.91487
2024-06-18T00:30:00,65704.0,65719.74,65582.05,65700.0,198.1932
2024-06-18T00:45:00,65700.0,65734.0,65556.21,65574.21,196.49183
2024-06-18T01:00:00,65574.21,65793.1,65558.0,65730.01,215.86491
2024-06-18T01:15:00,65730.01,65820.0,65650.95,65798.01,280.3655
2024-06-18T01:30:00,65798.0,65845.47,65686.53,65722.0,213.21009
2024-06-18T01:45:00,65722.0,65745.36,65555.0,65596.01,338.71412
2024-06-18T02:00:00,65596.01,65699.13,65592.57,65683.75,324.30552
2024-06-18T02:15:00,65683.75,65732.16,65505.99,65558.08,366.41867
2024-06-18T02:30:00,65558.08,65642.0,65476.0,65542.86,280.45948
2024-06-18T02:45:00,65542.86,65561.55,65389.44,65500.0,303.74032
2024-06-18T03:00:00,65499.99,65600.0,65499.99,65566.47,163.80993
2024-06-18T03:15:00,65566.47,65744.34,65489.56,65656.0,292.52922
2024-06-18T03:30:00,65655.99,65769.23,65586.88,65769.23,239.4848
2024-06-18T03:45:00,65769.23,65800.0,65635.97,65672.51,219.37482
2024-06-18T04:00:00,65672.51,65746.0,65624.84,65686.01,167.40244
2024-06-18T04:15:00,65686.0,65686.0,65601.72,65606.88,113.91426
2024-06-18T04:30:00,65606.88,65720.0,65588.0,65720.0,104.93342
2024-06-18T04:45:00,65720.0,65750.01,65680.61,65727.53,142.79927
2024-06-18T05:00:00,65727.54,65727.54,65666.0,65712.0,139.54541
2024-06-18T05:15:00,65712.0,65712.0,65550.0,65612.03,216.51232
2024-06-18T05:30:00,65612.03,65652.6,65564.23,65604.01,162.29256
2024-06-18T05:45:00,65604.0,65629.55,65439.97,65469.92,209.3083
2024-06-18T06:00:00,65469.92,65498.8,65344.99,65380.17,373.61073
2024-06-18T06:15:00,65380.18,65529.41,65352.14,65529.4,211.29997
2024-06-18T06:30:00,65529.4,65612.84,65464.0,65510.01,153.70406
2024-06-18T06:45:00,65510.01,65510.01,65412.25,65435.52,165.67273
2024-06-18T07:00:00,65435.51,65487.83,65261.48,65311.29,334.92058
2024-06-18T07:15:00,65311.29,65348.99,65190.93,65190.94,465.9868
