timestamp,open,high,low,close,volume
2024-06-16T00:00:00,66145.99,66146.0,66106.0,66138.16,32.4653
2024-06-16T00:15:00,66138.15,66138.16,66034.5,66083.09,75.03963
2024-06-16T00:30:00,66083.08,66199.0,66083.0,66199.0,52.04682
2024-06-16T00:45:00,66199.0,66207.72,66160.0,66166.02,43.57219
2024-06-16T01:00:00,66166.02,66220.0,66166.01,66184.01,56.74464
2024-06-16T01:15:00,66184.01,66226.99,66184.0,66217.75,67.09185
2024-06-16T01:30:00,66217.75,66247.1,66200.38,66200.39,102.5337
2024-06-16T01:45:00,66200.39,66264.0,66200.38,66264.0,66.40569
2024-06-16T02:00:00,66264.0,66280.0,66223.67,66223.68,82.06524
2024-06-16T02:15:00,66223.67,66247.21,66222.73,66222.74,79.13501
2024-06-16T02:30:00,66222.74,66223.62,66178.77,66200.95,94.26704
2024-06-16T02:45:00,66200.95,66360.18,66200.94,66312.01,164.65473
2024-06-16T03:00:00,66312.01,66357.97,66304.0,66314.89,91.8852
2024-06-16T03:15:00,66314.88,66314.89,66280.0,66290.0,67.54877
2024-06-16T03:30:00,66290.0,66296.31,66264.83,66264.84,60.90088
2024-06-16T03:45:00,66264.83,66270.0,66252.0,66266.3,43.61052
2024-06-16T04:00:00,66266.3,66293.1,66250.0,66284.01,48.89147
2024-06-16T04:15:00,66284.0,66340.0,66276.52,66330.72,59.21598
2024-06-16T04:30:00,66330.72,66330.72,66286.5,66286.51,53.24688
2024-06-16T04:45:00,66286.5,66286.51,66241.64,66272.51,54.02725
2024-06-16T05:00:00,66272.51,66350.0,66202.69,66202.7,230.28814
2024-06-16T05:15:00,66202.69,66428.45,66172.5,66384.51,522.63887
2024-06-16T05:30:00,66384.5,66402.35,66321.5,66336.74,89.60763
2024-06-16T05:45:00,66336.73,66409.97,66336.73,66409.97,37.47044
2024-06-16T06:00:00,66409.97,66449.49,66372.47,66372.48,131.68638
2024-06-16T06:15:00,66372.47,66418.77,66372.47,66417.88,83.30639
2024-06-16T06:30:00,66417.87,66628.42,66408.17,66600.01,320.32032
2024-06-16T06:45:00,66600.0,66770.0,66528.92,66716.31,310.71594
2024-06-16T07:00:00,66716.31,66742.39,66597.52,66672.14,132.53689
2024-06-16T07:15:00,66672.14,66672.14,66554.85,66554.85,110.93439
2024-06-16T07:30:00,66554.86,66643.08,66540.38,66540.46,77.14136
2024-06-16T07:45:00,66540.46,66555.7,66435.15,66492.83,133.75052
2024-06-16T08:00:00,66492.83,66539.65,66480.0,66496.01,78.15016
2024-06-16T08:15:00,66496.01,66630.0,66496.0,66598.9,106.28416
2024-06-16T08:30:00,66598.9,66642.2,66509.13,66536.0,86.18123
2024-06-16T08:45:00,66535.99,66597.48,66509.13,66597.47,45.18865
2024-06-16T09:00:00,66597.48,66678.68,66570.0,66620.01,96.5323
2024-06-16T09:15:00,66620.0,66709.67,66620.0,66692.1,122.57195
2024-06-16T09:30:00,66692.1,66692.1,66560.0,66646.01,218.05241
2024-06-16T09:45:00,66646.01,66762.5,66646.0,66762.49,119.70086
2024-06-16T10:00:00,66762.49,66793.72,66673.08,66768.01,186.34873
2024-06-16T10:15:00,66768.01,66784.0,66529.29,66570.01,202.12502
2024-06-16T10:30:00,66570.0,66611.73,66532.0,66611.73,110.09012
2024-06-16T10:45:00,66611.72,66632.5,66504.0,66519.02,156.66072
2024-06-16T11:00:00,66519.01,66606.03,66512.06,66603.36,70.69229
2024-06-16T11:15:00,66603.36,66679.99,66570.0,66604.0,77.27417
2024-06-16T11:30:00,66603.99,66680.0,66582.2,66680.0,89.62089
2024-06-16T11:45:00,66679.99,66723.0,66640.0,66712.8,88.85293
2024-06-16T12:00:00,66712.8,66744.71,66607.0,66660.0,108.29819
2024-06-16T12:15:00,66659.99,66668.0,66596.0,66637.58,77.05107
2024-06-16T12:30:00,66637.58,66652.0,66557.2,66573.02,96.33109
2024-06-16T12:45:00,66573.02,66609.18,66566.0,66592.19,71.52342
2024-06-16T13:00:00,66592.19,66615.3,66522.0,66615.29,150.30533
2024-06-16T13:15:00,66615.3,66669.99,66604.26,66604.27,77.65221
2024-06-16T13:30:00,66604.26,66604.26,66540.49,66556.0,89.55917
2024-06-16T13:45:00,66556.0,66580.0,66530.73,66578.02,54.82795
2024-06-16T14:00:00,66578.02,66614.71,66573.51,66593.36,88.96683
2024-06-16T14:15:00,66593.35,66654.72,66590.82,66654.72,58.30074
2024-06-16T14:30:00,66654.72,66669.95,66623.34,66628.0,54.16349
2024-06-16T14:45:00,66628.0,66628.0,66590.0,66590.01,35.95193
2024-06-16T15:00:00,66590.01,66632.96,66590.0,66621.77,36.40367
2024-06-16T15:15:00,66621.76,66647.69,66600.0,66600.01,37.86649
2024-06-16T15:30:00,66600.0,66600.01,66522.0,66552.0,55.44369
2024-06-16T15:45:00,66552.0,66568.0,66538.91,66562.52,47.82004
2024-06-16T16:00:00,66562.52,66575.92,66461.25,66528.38,86.02985
2024-06-16T16:15:00,66528.38,66620.01,66510.0,66609.33,91.77316
2024-06-16T16:30:00,66609.33,66609.33,66553.79,66570.0,49.90648
2024-06-16T16:45:00,66570.0,66570.0,66484.67,66517.55,81.29245
2024-06-16T17:00:00,66517.54,66535.18,66484.93,66529.05,50.15824
2024-06-16T17:15:00,66529.05,66529.05,66506.76,66520.0,31.79117
2024-06-16T17:30:00,66520.0,66541.53,66460.0,66463.75,58.20848
2024-06-16T17:45:00,66463.74,66533.94,66463.74,66525.0,49.14453
2024-06-16T18:00:00,66525.01,66998.7,66525.0,66733.01,645.56787
2024-06-16T18:15:00,66733.0,66734.45,66599.75,66734.45,212.88969
