timestamp,open,high,low,close,volume
2024-06-28T00:00:00,61828.17,61834.41,61732.86,61734.01,102.74386
2024-06-28T00:15:00,61734.01,61737.52,61500.07,61540.91,246.62829
2024-06-28T00:30:00,61540.91,61656.43,61534.39,61644.1,99.88396
2024-06-28T00:45:00,61644.09,61750.44,61644.09,61750.44,115.2777
2024-06-28T01:00:00,61750.44,61750.44,61640.0,61652.46,69.91201
2024-06-28T01:15:00,61652.46,61659.98,61555.93,61597.87,118.79328
2024-06-28T01:30:00,61597.87,61622.31,61500.0,61515.0,146.65126
2024-06-28T01:45:00,61515.0,61650.0,61510.0,61604.01,174.09534
2024-06-28T02:00:00,61604.0,61669.41,61504.48,61666.67,150.18359
2024-06-28T02:15:00,61666.66,61666.67,61560.0,61613.48,100.78304
2024-06-28T02:30:00,61613.48,61640.0,61544.2,61592.92,91.96921
2024-06-28T02:45:00,61592.91,61620.96,61542.78,61620.96,76.24642
2024-06-28T03:00:00,61620.96,61620.96,61546.1,61584.97,90.42739
2024-06-28T03:15:00,61584.97,61594.9,61470.32,61497.17,310.99299
2024-06-28T03:30:00,61497.17,61522.0,61380.0,61410.0,279.92234
2024-06-28T03:45:00,61410.0,61410.0,61236.0,61350.01,505.1099
2024-06-28T04:00:00,61350.01,61420.0,61212.11,61330.01,252.68278
2024-06-28T04:15:00,61330.01,61409.59,61324.0,61396.01,120.35471
2024-06-28T04:30:00,61396.01,61449.99,61360.0,61377.18,118.54474
2024-06-28T04:45:00,61377.18,61480.21,61342.13,61480.21,187.04586
2024-06-28T05:00:00,61480.21,61500.0,61437.3,61457.3,116.82421
2024-06-28T05:15:00,61457.3,61485.97,61401.18,61422.01,152.91214
2024-06-28T05:30:00,61422.01,61463.26,61349.99,61420.0,298.68361
2024-06-28T05:45:00,61420.0,61592.0,61397.52,61547.55,282.66563
2024-06-28T06:00:00,61547.55,61578.0,61489.6,61498.0,120.40306
2024-06-28T06:15:00,61498.0,61521.68,61435.41,61521.68,259.05449
2024-06-28T06:30:00,61521.68,61595.68,61521.68,61556.57,208.70116
2024-06-28T06:45:00,61556.57,61572.97,61497.28,61548.14,259.43592
2024-06-28T07:00:00,61548.14,61567.08,61482.96,61557.64,167.89147
2024-06-28T07:15:00,61557.64,61749.99,61557.63,61713.19,407.58031
2024-06-28T07:30:00,61713.19,61792.34,61662.37,61680.0,297.84235
2024-06-28T07:45:00,61680.0,61695.89,61630.0,61690.0,146.90405
2024-06-28T08:00:00,61690.0,61766.0,61654.35,61766.0,164.82137
2024-06-28T08:15:00,61766.0,61824.09,61620.0,61792.01,327.7009
2024-06-28T08:30:00,61792.0,61875.0,61275.61,61510.01,1500.31226
2024-06-28T08:45:00,61510.01,61544.27,61353.66,61395.09,311.06861
