timestamp,open,high,low,close,volume
2024-06-29T00:00:00,60762.0,60783.22,60732.01,60732.03,57.58906
2024-06-29T00:15:00,60732.03,60747.99,60704.46,60725.49,76.33576
2024-06-29T00:30:00,60725.48,60745.91,60710.67,60735.47,73.56266
2024-06-29T00:45:00,60735.47,60800.0,60735.47,60773.55,43.62485
2024-06-29T01:00:00,60773.55,60788.2,60760.41,60760.42,49.04381
2024-06-29T01:15:00,60760.42,60773.96,60726.05,60760.43,59.55062
2024-06-29T01:30:00,60760.42,60773.53,60729.57,60729.58,92.90249
2024-06-29T01:45:00,60729.57,60778.82,60729.57,60762.02,48.56279
2024-06-29T02:00:00,60762.02,60795.99,60742.08,60778.0,60.44071
2024-06-29T02:15:00,60777.99,60800.39,60766.0,60794.45,61.61417
2024-06-29T02:30:00,60794.45,60857.28,60770.9,60770.91,88.87751
2024-06-29T02:45:00,60770.91,60847.75,60770.9,60847.75,35.75832
2024-06-29T03:00:00,60847.75,60973.67,60831.44,60952.01,117.57834
2024-06-29T03:15:00,60952.01,61131.0,60901.89,61116.0,440.70137
2024-06-29T03:30:00,61115.99,61146.64,61047.01,61114.57,243.73122
2024-06-29T03:45:00,61114.57,61121.44,61048.1,61052.3,113.0243
2024-06-29T04:00:00,61052.3,61087.36,60951.38,60975.36,196.86679
2024-06-29T04:15:00,60975.36,60995.16,60943.86,60960.0,85.61697
2024-06-29T04:30:00,60960.0,60984.0,60920.0,60920.01,97.37153
2024-06-29T04:45:00,60920.0,60986.28,60912.72,60982.03,75.66497
2024-06-29T05:00:00,60982.03,61006.68,60922.86,60922.87,88.72985
2024-06-29T05:15:00,60922.87,60923.78,60890.03,60919.92,163.17699
2024-06-29T05:30:00,60919.92,60936.0,60890.21,60924.01,103.76997
2024-06-29T05:45:00,60924.01,60970.0,60924.0,60970.0,122.99996
2024-06-29T06:00:00,60970.0,60993.36,60911.72,60929.39,106.17832
2024-06-29T06:15:00,60929.38,60950.84,60907.8,60950.84,71.07434
2024-06-29T06:30:00,60950.84,61033.34,60950.83,60988.26,213.71512
2024-06-29T06:45:00,60988.26,61033.0,60984.08,60994.36,70.96807
2024-06-29T07:00:00,60994.36,60994.36,60953.33,60958.07,93.01598
2024-06-29T07:15:00,60958.07,60998.99,60923.74,60998.99,62.54371
2024-06-29T07:30:00,60998.98,61224.0,60998.98,61170.0,412.63379
2024-06-29T07:45:00,61170.0,61210.0,61102.32,61102.33,326.09218
2024-06-29T08:00:00,61102.33,61161.8,61068.24,61084.01,248.65931
2024-06-29T08:15:00,61084.01,61144.98,61084.0,61106.53,103.88747
2024-06-29T08:30:00,61106.53,61131.09,61074.0,61087.48,79.06284
2024-06-29T08:45:00,61087.48,61101.31,60990.74,61045.43,140.63875
2024-06-29T09:00:00,61045.43,61072.3,61010.0,61024.49,104.16879
2024-06-29T09:15:00,61024.49,61100.0,61024.48,61060.68,129.18599
2024-06-29T09:30:00,61060.68,61182.7,61060.67,61154.16,176.57043
2024-06-29T09:45:00,61154.16,61180.0,61099.75,61102.98,108.0414
2024-06-29T10:00:00,61102.98,61160.0,61070.92,61102.15,104.9121
2024-06-29T10:15:00,61102.15,61107.21,60949.67,61017.99,225.8095
2024-06-29T10:30:00,61017.98,61050.0,60958.65,60989.57,118.03774
2024-06-29T10:45:00,60989.57,61025.0,60962.0,61018.01,93.67162
2024-06-29T11:00:00,61018.01,61047.99,60956.79,60997.49,111.48346
2024-06-29T11:15:00,60997.49,61006.57,60960.98,60991.67,68.1691
2024-06-29T11:30:00,60991.67,61027.46,60972.52,61020.0,86.29657
2024-06-29T11:45:00,61019.99,61106.0,61019.99,61106.0,98.2379
2024-06-29T12:00:00,61106.0,61124.0,61018.22,61018.23,87.41355
2024-06-29T12:15:00,61018.23,61018.23,60915.12,60943.25,137.44041
2024-06-29T12:30:00,60943.25,60993.91,60943.24,60980.02,66.08516
2024-06-29T12:45:00,60980.01,61009.91,60956.0,61009.91,95.74923
2024-06-29T13:00:00,61009.91,61009.91,60937.03,60971.02,96.92389
2024-06-29T13:15:00,60971.01,61007.83,60950.0,61007.83,50.95393
2024-06-29T13:30:00,61007.83,61014.87,60978.01,61004.99,49.51204
2024-06-29T13:45:00,61004.99,61060.98,60980.0,61040.77,142.59402
2024-06-29T14:00:00,61040.77,61065.0,61020.03,61044.25,79.8882
2024-06-29T14:15:00,61044.25,61056.18,61001.45,61001.46,43.08243
2024-06-29T14:30:00,61001.46,61023.25,60992.08,61004.0,53.05773
2024-06-29T14:45:00,61003.99,61059.04,60990.0,61059.04,56.43451
2024-06-29T15:00:00,61059.04,61080.0,61033.82,61075.0,65.41553
2024-06-29T15:15:00,61075.0,61075.0,61039.8,61043.56,75.02052
2024-06-29T15:30:00,61043.55,61043.56,60933.98,61043.56,110.96037
2024-06-29T15:45:00,61043.55,61057.39,61025.0,61057.39,39.89231
2024-06-29T16:00:00,61057.38,61079.3,61000.06,61058.69,91.74824
2024-06-29T16:15:00,61058.68,61088.4,61040.0,61068.69,76.48646
2024-06-29T16:30:00,61068.68,61068.69,61000.0,61000.01,61.75697
2024-06-29T16:45:00,61000.01,61052.74,60970.0,61050.0,89.47268
2024-06-29T17:00:00,61050.0,61050.0,60970.0,60986.0,102.63422
2024-06-29T17:15:00,60986.0,61089.63,60944.94,61060.22,114.57005
2024-06-29T17:30:00,61060.22,61090.0,61035.02,61043.82,60.61188
2024-06-29T17:45:00,61043.82,61044.99,61031.97,61044.99,41.71852
2024-06-29T18:00:00,61044.99,61060.0,61010.01,61010.02,77.62048
2024-06-29T18:15:00,61010.02,61010.02,60924.0,60970.0,91.77892
2024-06-29T18:30:00,60970.0,60980.0,60921.05,60969.59,52.82737
2024-06-29T18:45:00,60969.59,61007.23,60839.51,60970.0,140.53328
2024-06-29T19:00:00,60970.0,61037.25,60960.0,61034.0,57.8924
2024-06-29T19:15:00,61034.0,61059.37,61006.0,61011.43,50.81145
2024-06-29T19:30:00,61011.42,61029.49,60980.0,60983.59,55.4968
2024-06-29T19:45:00,60983.59,60989.24,60940.0,60986.68,37.85256
2024-06-29T20:00:00,60986.68,60999.99,60940.0,60940.01,96.30799
2024-06-29T20:15:00,60940.01,61025.0,60922.0,61020.79,127.88352
