timestamp,open,high,low,close,volume
2024-06-20T00:00:00,65190.0,65194.25,65070.91,65080.7,125.64961
2024-06-20T00:15:00,65080.7,65187.94,65080.69,65156.49,74.84774
2024-06-20T00:30:00,65156.5,65260.24,65146.01,65154.0,131.4081
2024-06-20T00:45:00,65153.99,65338.72,65140.81,65306.01,147.61971
2024-06-20T01:00:00,65306.01,65395.42,65252.0,65320.01,195.90858
2024-06-20T01:15:00,65320.0,65380.6,65268.0,65360.88,139.85919
2024-06-20T01:30:00,65360.87,65450.0,65360.0,65395.92,186.27308
2024-06-20T01:45:00,65395.92,65613.3,65395.92,65513.93,275.95838
2024-06-20T02:00:00,65513.93,65635.83,65472.65,65594.59,308.56523
2024-06-20T02:15:00,65594.58,65596.0,65480.0,65541.63,261.96667
2024-06-20T02:30:00,65541.62,65630.0,65500.0,65500.01,143.56728
2024-06-20T02:45:00,65500.0,65526.99,65386.0,65465.24,104.26797
2024-06-20T03:00:00,65465.24,65582.46,65465.23,65582.45,152.53721
2024-06-20T03:15:00,65582.44,65966.0,65582.44,65854.01,572.02013
2024-06-20T03:30:00,65854.02,65967.39,65788.24,65852.0,259.50794
2024-06-20T03:45:00,65852.0,65900.01,65812.07,65858.84,138.53227
2024-06-20T04:00:00,65858.84,65927.48,65757.56,65784.0,257.68217
2024-06-20T04:15:00,65784.0,65825.07,65718.95,65760.01,155.13983
2024-06-20T04:30:00,65760.01,65794.44,65603.33,65700.0,177.97651
2024-06-20T04:45:00,65699.99,65735.99,65620.0,65690.63,109.34639
2024-06-20T05:00:00,65690.63,65730.42,65640.04,65640.49,172.52352
2024-06-20T05:15:00,65640.49,65686.0,65559.45,65625.0,205.19865
2024-06-20T05:30:00,65624.99,65750.32,65613.99,65657.33,209.73668
2024-06-20T05:45:00,65657.32,65750.0,65632.0,65719.99,138.84413
2024-06-20T06:00:00,65719.99,65732.81,65646.0,65715.93,117.37113
2024-06-20T06:15:00,65715.92,65755.0,65668.62,65720.0,103.53328
2024-06-20T06:30:00,65720.0,65820.0,65719.99,65782.0,92.60653
2024-06-20T06:45:00,65782.01,66287.49,65780.06,66209.49,556.45005
2024-06-20T07:00:00,66209.49,66441.99,66109.38,66403.97,509.0115
2024-06-20T07:15:00,66403.96,66462.01,66293.5,66416.81,308.23573
2024-06-20T07:30:00,66416.82,66482.94,66146.9,66203.55,358.18181
2024-06-20T07:45:00,66203.56,66235.29,66137.29,66169.85,244.85923
2024-06-20T08:00:00,66169.86,66300.5,66069.51,66109.11,305.3798
2024-06-20T08:15:00,66109.1,66140.0,65864.88,66046.0,427.83208
2024-06-20T08:30:00,66046.0,66160.0,65888.88,66018.58,332.07692
2024-06-20T08:45:00,66018.57,66124.32,65936.0,65979.99,217.23302
2024-06-20T09:00:00,65979.99,65998.0,65757.71,65778.01,605.16563
2024-06-20T09:15:00,65778.01,65798.1,65200.0,65361.97,976.53408
2024-06-20T09:30:00,65361.98,65482.41,65158.73,65399.9,624.65058
2024-06-20T09:45:00,65399.91,65493.96,65136.22,65142.65,444.75643
2024-06-20T10:00:00,65142.65,65188.99,64781.77,64832.01,680.20155
2024-06-20T10:15:00,64832.0,65065.0,64658.06,65065.0,671.28646
2024-06-20T10:30:00,65064.99,65148.84,64862.0,64876.0,357.13925
2024-06-20T10:45:00,64876.0,65025.12,64800.16,64952.02,270.74355
2024-06-20T11:00:00,64952.02,64997.01,64788.4,64996.72,490.89164
2024-06-20T11:15:00,64996.71,64998.32,64809.72,64824.05,375.87506
2024-06-20T11:30:00,64824.04,65118.97,64814.94,65074.0,244.75695
2024-06-20T11:45:00,65074.0,65126.91,64830.67,64831.23,307.24405
2024-06-20T12:00:00,64831.24,64859.13,64602.88,64753.87,609.19694
2024-06-20T12:15:00,64753.86,64807.68,64559.15,64680.01,326.25835
2024-06-20T12:30:00,64680.0,64910.0,64560.21,64855.42,395.20677
2024-06-20T12:45:00,64855.42,64950.0,64816.99,64888.0,221.78854
2024-06-20T13:00:00,64887.99,64916.97,64703.34,64892.0,158.03255
2024-06-20T13:15:00,64891.99,64918.0,64719.41,64761.28,194.90068
2024-06-20T13:30:00,64761.28,64825.01,64714.0,64737.99,213.68105
2024-06-20T13:45:00,64737.99,65027.26,64690.79,64970.02,212.2792
2024-06-20T14:00:00,64970.01,65110.81,64940.0,64990.0,234.19924
2024-06-20T14:15:00,64989.99,65217.21,64980.0,65177.57,207.17727
2024-06-20T14:30:00,65177.56,65183.13,65004.0,65065.99,167.22774
2024-06-20T14:45:00,65065.99,65157.11,65044.0,65116.01,103.62868
2024-06-20T15:00:00,65116.01,65116.01,65008.16,65055.32,146.5641
2024-06-20T15:15:00,65055.33,65103.48,64830.0,65092.01,218.34881
2024-06-20T15:30:00,65092.02,65100.0,64950.51,65050.01,647.68196
2024-06-20T15:45:00,65050.01,65076.02,64930.01,65050.0,1152.27935
2024-06-20T16:00:00,65049.99,65200.11,65043.27,65100.01,514.09851
2024-06-20T16:15:00,65100.01,65153.07,65030.89,65038.0,124.58673
2024-06-20T16:30:00,65038.0,65070.0,65001.97,65065.61,60.24324
2024-06-20T16:45:00,65065.62,65129.76,65061.19,65099.99,77.81633
2024-06-20T17:00:00,65100.0,65125.56,65080.01,65111.29,107.32189
2024-06-20T17:15:00,65111.3,65182.67,65104.0,65182.66,54.41352
2024-06-20T17:30:00,65182.66,65188.23,65043.78,65085.91,65.24202
2024-06-20T17:45:00,65085.92,65085.92,65040.51,65050.46,45.0542
2024-06-20T18:00:00,65050.47,65150.48,65040.89,65134.2,95.69467
2024-06-20T18:15:00,65134.2,65134.2,65040.51,65040.52,42.46509
2024-06-20T18:30:00,65040.52,65040.52,64984.27,64995.07,72.84447
2024-06-20T18:45:00,64995.07,65027.8,64970.0,64989.95,77.28738
2024-06-20T19:00:00,64989.95,65064.42,64985.15,64985.16,157.5616
2024-06-20T19:15:00,64985.15,65020.53,64954.0,64963.33,106.36974
2024-06-20T19:30:00,64963.33,64966.93,64931.62,64936.96,174.06815
2024-06-20T19:45:00,64936.95,64947.7,64848.7,64869.99,250.69148
2024-06-20T20:00:00,64869.99,64928.14,64704.72,64723.82,284.12188
2024-06-20T20:15:00,64723.81,64885.0,64635.49,64838.61,200.283
2024-06-20T20:30:00,64838.61,64940.0,64759.99,64895.46,151.40017
2024-06-20T20:45:00,64895.45,64895.46,64755.39,64832.0,116.21549
2024-06-20T21:00:00,64832.0,64940.0,64655.17,64671.74,473.82947
2024-06-20T21:15:00,64671.75,64920.0,64664.56,64919.99,224.90887
2024-06-20T21:30:00,64920.0,65015.4,64903.64,64903.64,131.02365
2024-06-20T21:45:00,64903.65,64979.99,64900.01,64967.98,108.42407
2024-06-20T22:00:00,64967.99,65066.66,64883.32,64932.0,197.41277
2024-06-20T22:15:00,64931.99,64940.79,64880.53,64902.24,74.52809
2024-06-20T22:30:00,64902.23,64919.99,64721.01,64818.45,149.33035
2024-06-20T22:45:00,64818.44,64826.81,64730.9,64786.0,134.318
2024-06-20T23:00:00,64786.0,64822.01,64731.1,64816.13,143.55116
2024-06-20T23:15:00,64816.12,64832.75,64770.0,64780.01,121.04791
2024-06-20T23:30:00,64780.01,64794.31,64645.24,64748.09,192.14082
2024-06-20T23:45:00,64748.09,64775.97,64345.0,64506.14,448.56368
