timestamp,open,high,low,close,volume
2024-06-02T00:00:00,67789.48,67789.48,67745.18,67754.5,53.0034
2024-06-02T00:15:00,67754.5,67812.36,67754.49,67812.36,47.96101
2024-06-02T00:30:00,67812.35,67844.21,67812.35,67844.2,38.14289
2024-06-02T00:45:00,67844.2,67852.63,67811.73,67852.62,40.17786
2024-06-02T01:00:00,67852.62,67867.6,67818.75,67818.76,46.88183
2024-06-02T01:15:00,67818.76,67818.76,67789.12,67803.24,43.94408
2024-06-02T01:30:00,67803.23,67803.24,67749.73,67756.0,52.92253
2024-06-02T01:45:00,67755.99,67794.0,67728.4,67728.4,64.44161
2024-06-02T02:00:00,67728.41,67787.46,67724.6,67787.45,62.73234
2024-06-02T02:15:00,67787.45,67794.0,67776.0,67782.41,67.61739
2024-06-02T02:30:00,67782.4,67823.48,67782.4,67794.0,87.68478
2024-06-02T02:45:00,67794.01,67852.33,67781.44,67841.09,108.54044
2024-06-02T03:00:00,67841.09,67842.91,67778.2,67804.04,66.47698
2024-06-02T03:15:00,67804.03,67804.04,67720.41,67747.99,114.57077
2024-06-02T03:30:00,67748.0,67760.35,67722.05,67750.0,116.34021
2024-06-02T03:45:00,67749.99,67761.27,67721.0,67721.0,45.0938
2024-06-02T04:00:00,67721.01,67768.0,67671.81,67756.55,146.72972
2024-06-02T04:15:00,67756.55,67756.56,67733.76,67753.79,51.93506
2024-06-02T04:30:00,67753.8,67812.57,67753.79,67809.52,118.62209
2024-06-02T04:45:00,67809.52,67809.53,67747.02,67750.67,40.50257
2024-06-02T05:00:00,67750.68,67772.65,67702.96,67735.93,130.18168
2024-06-02T05:15:00,67735.94,67748.0,67585.43,67585.43,245.06146
2024-06-02T05:30:00,67585.44,67617.1,67377.79,67415.58,404.06739
2024-06-02T05:45:00,67415.59,67536.6,67415.58,67529.99,226.76221
2024-06-02T06:00:00,67530.0,67581.97,67491.46,67491.46,127.12435
2024-06-02T06:15:00,67491.46,67506.56,67367.2,67506.55,127.65021
2024-06-02T06:30:00,67506.56,67546.2,67442.42,67546.19,83.26162
2024-06-02T06:45:00,67546.19,67546.2,67464.6,67529.99,43.15216
2024-06-02T07:00:00,67530.0,67566.87,67492.6,67539.99,99.76978
2024-06-02T07:15:00,67540.0,67620.0,67532.0,67619.99,92.22991
2024-06-02T07:30:00,67619.99,67724.67,67612.02,67709.99,125.81693
2024-06-02T07:45:00,67710.0,68320.08,67709.99,68251.52,896.15538
2024-06-02T08:00:00,68251.53,68305.0,68050.12,68144.99,359.1949
2024-06-02T08:15:00,68144.99,68147.99,67920.0,68092.0,278.96636
2024-06-02T08:30:00,68092.0,68143.79,68028.01,68067.44,133.33433
2024-06-02T08:45:00,68067.45,68107.59,67852.24,67934.99,170.32697
2024-06-02T09:00:00,67934.99,67966.99,67800.0,67945.38,203.90744
2024-06-02T09:15:00,67945.39,68092.0,67915.0,68070.0,156.64371
2024-06-02T09:30:00,68070.0,68096.0,67950.0,68065.0,130.41804
2024-06-02T09:45:00,68064.99,68214.66,68058.0,68165.98,231.30727
2024-06-02T10:00:00,68165.97,68175.0,68073.65,68135.99,150.71107
2024-06-02T10:15:00,68135.99,68364.0,68103.21,68345.67,1237.40746
2024-06-02T10:30:00,68345.67,68460.0,68198.61,68198.61,540.31508
2024-06-02T10:45:00,68198.62,68252.51,68119.39,68252.5,156.81931
2024-06-02T11:00:00,68252.51,68297.12,68132.67,68132.68,108.13471
2024-06-02T11:15:00,68132.67,68160.0,68016.19,68072.1,153.89326
2024-06-02T11:30:00,68072.1,68130.0,68046.0,68098.38,110.5805
2024-06-02T11:45:00,68098.38,68168.0,68095.15,68142.17,93.20596
2024-06-02T12:00:00,68142.18,68200.0,68063.18,68085.0,139.02741
2024-06-02T12:15:00,68085.01,68085.01,67980.0,68057.91,134.10658
2024-06-02T12:30:00,68057.91,68120.0,68032.0,68032.0,101.76438
2024-06-02T12:45:00,68032.01,68107.06,68028.0,68103.63,65.37803
2024-06-02T13:00:00,68103.63,68103.64,68000.64,68030.41,112.39297
2024-06-02T13:15:00,68030.41,68032.18,67866.66,67929.64,355.75264
2024-06-02T13:30:00,67929.63,68062.13,67808.66,68016.01,574.72853
2024-06-02T13:45:00,68016.02,68047.75,67863.0,67879.28,139.08273
2024-06-02T14:00:00,67879.27,67879.28,67558.73,67690.01,549.96297
2024-06-02T14:15:00,67690.01,67690.01,67456.88,67590.01,606.70573
2024-06-02T14:30:00,67590.0,67754.63,67517.25,67754.62,228.77814
2024-06-02T14:45:00,67754.62,67754.63,67668.55,67697.14,94.98642
2024-06-02T15:00:00,67697.14,67745.85,67642.69,67646.46,124.51241
2024-06-02T15:15:00,67646.46,67648.43,67257.47,67595.24,1142.16501
2024-06-02T15:30:00,67595.24,67708.33,67560.0,67708.33,184.8624
2024-06-02T15:45:00,67708.32,67798.0,67695.0,67736.95,113.97312
2024-06-02T16:00:00,67736.95,67771.9,67638.41,67677.63,132.37947
2024-06-02T16:15:00,67677.63,67706.99,67577.65,67692.58,111.65948
2024-06-02T16:30:00,67692.57,67763.47,67686.6,67763.47,73.19243
2024-06-02T16:45:00,67763.47,67831.21,67746.02,67831.2,47.80018
2024-06-02T17:00:00,67831.21,67902.12,67792.09,67883.17,122.58854
2024-06-02T17:15:00,67883.17,67883.17,67779.72,67827.83,54.96748
2024-06-02T17:30:00,67827.83,67871.82,67755.0,67871.81,51.7574
2024-06-02T17:45:00,67871.82,67871.82,67774.21,67816.14,33.96607
