timestamp,open,high,low,close,volume
2024-06-09T00:00:00,69259.38,69259.38,69244.64,69259.38,48.10044
2024-06-09T00:15:00,69259.38,69300.0,69259.37,69300.0,71.98179
2024-06-09T00:30:00,69300.0,69300.0,69274.79,69290.0,38.34795
2024-06-09T00:45:00,69289.99,69306.22,69274.99,69304.44,56.77762
2024-06-09T01:00:00,69304.44,69304.44,69234.73,69241.16,59.55072
2024-06-09T01:15:00,69241.16,69307.49,69241.15,69293.48,32.97823
2024-06-09T01:30:00,69293.47,69342.8,69293.47,69342.76,41.4991
2024-06-09T01:45:00,69342.75,69360.4,69293.47,69293.47,67.51249
2024-06-09T02:00:00,69293.48,69348.0,69276.95,69347.99,80.10471
2024-06-09T02:15:00,69348.0,69369.56,69333.24,69365.4,60.08147
2024-06-09T02:30:00,69365.4,69365.41,69323.74,69342.75,55.15945
2024-06-09T02:45:00,69342.75,69400.0,69335.49,69391.01,50.96898
2024-06-09T03:00:00,69391.02,69425.7,69361.21,69361.21,65.11583
2024-06-09T03:15:00,69361.22,69386.78,69361.21,69370.6,35.54255
2024-06-09T03:30:00,69370.61,69388.0,69346.99,69346.99,97.47094
2024-06-09T03:45:00,69346.99,69360.0,69273.47,69295.64,170.34508
2024-06-09T04:00:00,69295.64,69343.45,69283.45,69343.44,58.39117
2024-06-09T04:15:00,69343.43,69343.44,69311.38,69311.39,74.28083
2024-06-09T04:30:00,69311.39,69330.01,69311.38,69330.0,41.62091
2024-06-09T04:45:00,69330.0,69356.0,69330.0,69352.15,36.33844
2024-06-09T05:00:00,69352.15,69352.15,69344.0,69350.99,52.13428
2024-06-09T05:15:00,69351.0,69359.78,69350.99,69359.77,28.6368
2024-06-09T05:30:00,69359.77,69359.78,69341.95,69359.75,57.48049
2024-06-09T05:45:00,69359.76,69397.19,69357.05,69369.98,57.67193
2024-06-09T06:00:00,69369.99,69373.24,69339.17,69353.62,71.73208
2024-06-09T06:15:00,69353.63,69353.63,69333.07,69347.19,53.15053
2024-06-09T06:30:00,69347.2,69347.2,69336.56,69343.0,42.2123
2024-06-09T06:45:00,69343.01,69356.0,69334.02,69346.49,69.77773
2024-06-09T07:00:00,69346.5,69363.99,69333.0,69333.0,59.40007
2024-06-09T07:15:00,69333.0,69353.88,69333.0,69353.88,44.13703
2024-06-09T07:30:00,69353.88,69389.0,69334.97,69389.0,70.19655
2024-06-09T07:45:00,69389.0,69389.0,69365.01,69367.69,51.93191
2024-06-09T08:00:00,69367.68,69375.99,69351.11,69364.75,73.98238
2024-06-09T08:15:00,69364.75,69380.0,69360.01,69363.25,68.91327
2024-06-09T08:30:00,69363.25,69527.64,69361.5,69527.45,386.32855
2024-06-09T08:45:00,69527.44,69760.0,69527.44,69712.95,335.50287
2024-06-09T09:00:00,69712.96,69777.0,69613.59,69645.94,295.43207
2024-06-09T09:15:00,69645.94,69645.94,69389.28,69487.15,296.35154
2024-06-09T09:30:00,69487.15,69490.74,69250.01,69393.03,258.97649
2024-06-09T09:45:00,69393.03,69480.0,69376.57,69467.03,666.42404
2024-06-09T10:00:00,69467.04,69547.45,69440.01,69474.32,181.6193
2024-06-09T10:15:00,69474.33,69559.0,69304.97,69329.19,190.74568
2024-06-09T10:30:00,69329.2,69460.01,69264.01,69459.99,210.47124
2024-06-09T10:45:00,69460.0,69495.71,69430.18,69490.12,97.09002
2024-06-09T11:00:00,69490.13,69575.41,69456.0,69540.0,144.94221
2024-06-09T11:15:00,69540.0,69590.37,69420.42,69464.39,358.04242
2024-06-09T11:30:00,69464.4,69559.16,69464.39,69516.01,107.34409
2024-06-09T11:45:00,69516.0,69565.0,69500.1,69508.64,106.13745
2024-06-09T12:00:00,69508.64,69575.0,69500.0,69570.86,106.34136
2024-06-09T12:15:00,69570.87,69616.39,69547.05,69573.67,147.4341
2024-06-09T12:30:00,69573.67,69636.98,69573.67,69580.0,69.0648
2024-06-09T12:45:00,69580.0,69622.88,69552.8,69622.88,63.343
2024-06-09T13:00:00,69622.88,69698.48,69600.0,69685.26,76.56185
2024-06-09T13:15:00,69685.27,69685.27,69584.0,69584.01,80.25897
2024-06-09T13:30:00,69584.0,69629.68,69570.0,69609.19,66.93982
2024-06-09T13:45:00,69609.19,69666.0,69609.18,69660.51,58.00524
2024-06-09T14:00:00,69660.52,69782.9,69611.26,69770.69,422.57824
2024-06-09T14:15:00,69770.68,69848.32,69731.6,69786.71,149.41203
2024-06-09T14:30:00,69786.72,69808.0,69700.01,69700.02,104.82666
2024-06-09T14:45:00,69700.02,69747.6,69681.66,69738.1,78.25508
2024-06-09T15:00:00,69738.09,69829.77,69720.0,69806.8,130.7148
2024-06-09T15:15:00,69806.81,69857.14,69776.0,69850.0,175.45938
2024-06-09T15:30:00,69850.0,69852.0,69673.91,69693.33,157.06744
2024-06-09T15:45:00,69693.33,69737.83,69660.03,69710.26,95.80129
2024-06-09T16:00:00,69710.26,69730.81,69645.57,69661.4,123.5216
2024-06-09T16:15:00,69661.41,69679.99,69624.0,69666.73,85.61629
2024-06-09T16:30:00,69666.74,69666.74,69590.33,69620.84,60.40088
2024-06-09T16:45:00,69620.83,69700.0,69602.19,69686.85,45.83497
2024-06-09T17:00:00,69686.86,69734.7,69677.3,69706.85,56.87689
2024-06-09T17:15:00,69706.86,69727.59,69700.0,69717.0,35.73951
2024-06-09T17:30:00,69717.0,69731.96,69610.0,69688.01,68.18128
2024-06-09T17:45:00,69688.01,69821.53,69688.0,69749.96,114.30569
2024-06-09T18:00:00,69749.95,69787.13,69683.28,69700.35,98.96717
2024-06-09T18:15:00,69700.36,69736.0,69633.34,69633.6,71.51704
2024-06-09T18:30:00,69633.61,69675.84,69633.6,69658.11,58.91679
2024-06-09T18:45:00,69658.11,69663.63,69621.2,69634.35,53.63716
2024-06-09T19:00:00,69634.36,69650.0,69600.0,69608.37,53.65969
2024-06-09T19:15:00,69608.37,69663.62,69596.01,69652.42,53.04648
2024-06-09T19:30:00,69652.42,69684.93,69647.29,69647.3,35.63306
2024-06-09T19:45:00,69647.3,69657.33,69632.4,69648.14,29.0948
2024-06-09T20:00:00,69648.15,69655.11,69525.51,69535.84,143.39059
2024-06-09T20:15:00,69535.84,69543.83,69482.3,69500.0,128.54938
2024-06-09T20:30:00,69500.01,69515.0,69479.93,69490.0,73.00343
2024-06-09T20:45:00,69490.01,69560.0,69426.0,69559.99,105.70329
2024-06-09T21:00:00,69559.99,69599.88,69516.0,69575.73,72.34837
2024-06-09T21:15:00,69575.72,69603.6,69542.51,69578.84,55.04971
2024-06-09T21:30:00,69578.85,69683.52,69565.45,69675.36,192.52641
2024-06-09T21:45:00,69675.36,69686.42,69625.51,69625.52,155.22084
2024-06-09T22:00:00,69625.52,69697.66,69608.4,69697.66,194.32887
2024-06-09T22:15:00,69697.66,69790.0,69697.65,69772.0,203.90937
2024-06-09T22:30:00,69772.01,69801.34,69747.94,69772.93,209.95851
2024-06-09T22:45:00,69772.93,69772.93,69700.0,69716.0,115.15445
2024-06-09T23:00:00,69716.01,69716.01,69667.45,69715.01,96.24295
2024-06-09T23:15:00,69715.01,69767.41,69703.36,69742.05,69.29209
2024-06-09T23:30:00,69742.04,69744.66,69694.98,69694.98,67.17095
2024-06-09T23:45:00,69694.98,69694.99,69574.8,69613.2,104.2459
