timestamp,open,high,low,close,volume
2024-06-27T00:00:00,61037.31,61089.62,61013.24,61086.8,107.87383
2024-06-27T00:15:00,61086.8,61192.0,61086.79,61148.25,205.56956
2024-06-27T00:30:00,61148.25,61178.0,61118.67,61147.2,87.11392
2024-06-27T00:45:00,61147.2,61147.2,61093.46,61114.02,68.01535
2024-06-27T01:00:00,61114.02,61148.84,61010.0,61020.0,85.54067
2024-06-27T01:15:00,61020.0,61020.0,60899.99,60945.64,171.99937
2024-06-27T01:30:00,60945.63,60992.0,60906.02,60992.0,127.27051
2024-06-27T01:45:00,60992.0,60998.94,60792.0,60805.5,157.76718
2024-06-27T02:00:00,60805.5,60853.06,60725.0,60760.01,266.78623
2024-06-27T02:15:00,60760.01,60800.0,60654.0,60785.14,316.69114
2024-06-27T02:30:00,60785.14,60828.12,60662.59,60714.05,217.63003
2024-06-27T02:45:00,60714.04,60779.75,60606.63,60742.01,232.85451
2024-06-27T03:00:00,60742.0,60791.72,60715.54,60736.02,149.74145
2024-06-27T03:15:00,60736.01,60865.18,60736.01,60807.95,118.70562
2024-06-27T03:30:00,60807.94,60914.51,60766.23,60834.02,274.90614
2024-06-27T03:45:00,60834.01,60870.0,60750.97,60794.01,126.27097
2024-06-27T04:00:00,60794.01,60855.15,60772.0,60841.04,129.8142
2024-06-27T04:15:00,60841.04,60841.04,60766.88,60797.22,119.08705
2024-06-27T04:30:00,60797.22,60798.33,60739.0,60786.0,69.90882
2024-06-27T04:45:00,60786.0,60866.0,60736.62,60866.0,116.40918
2024-06-27T05:00:00,60866.0,60940.0,60818.0,60906.38,116.60589
2024-06-27T05:15:00,60906.37,61047.57,60894.01,61025.56,245.64672
2024-06-27T05:30:00,61025.56,61089.6,60995.08,61089.6,146.61603
2024-06-27T05:45:00,61089.6,61346.0,61083.24,61282.78,315.46205
2024-06-27T06:00:00,61282.78,61350.67,61178.21,61181.97,180.48684
2024-06-27T06:15:00,61181.96,61274.0,61175.51,61258.01,132.04116
2024-06-27T06:30:00,61258.0,61455.15,61204.94,61230.12,302.78166
2024-06-27T06:45:00,61230.12,61230.12,61110.0,61110.01,173.13793
2024-06-27T07:00:00,61110.01,61206.12,61096.0,61165.98,132.09137
2024-06-27T07:15:00,61165.98,61252.72,61122.0,61128.01,130.66523
2024-06-27T07:30:00,61128.01,61279.99,61128.0,61257.88,194.97007
2024-06-27T07:45:00,61257.88,61314.2,61196.01,61196.02,122.33332
2024-06-27T08:00:00,61196.01,61499.7,61191.22,61391.67,450.16588
2024-06-27T08:15:00,61391.66,61516.88,61313.0,61496.16,213.33031
2024-06-27T08:30:00,61496.16,61660.0,61171.87,61228.0,399.09796
2024-06-27T08:45:00,61227.99,61357.25,61154.6,61341.88,135.92379
2024-06-27T09:00:00,61341.87,61768.09,61314.0,61620.01,549.1514
2024-06-27T09:15:00,61620.0,61832.88,61582.0,61584.66,433.63777
2024-06-27T09:30:00,61584.65,61876.26,61564.0,61710.64,396.89896
2024-06-27T09:45:00,61710.64,61994.0,61651.73,61990.0,382.13855
2024-06-27T10:00:00,61990.0,62360.0,61984.0,62360.0,774.09994
2024-06-27T10:15:00,62360.0,62389.22,62212.71,62232.18,530.13424
2024-06-27T10:30:00,62232.18,62272.82,61982.45,62058.02,361.7145
2024-06-27T10:45:00,62058.02,62066.0,61696.64,61729.99,430.8707
2024-06-27T11:00:00,61730.0,61847.0,61644.07,61778.03,477.35664
