timestamp,open,high,low,close,volume
2024-06-06T00:00:00,71050.0,71064.0,70948.0,70948.01,145.41082
2024-06-06T00:15:00,70948.0,71002.33,70909.7,70959.8,149.28484
2024-06-06T00:30:00,70959.79,71079.1,70939.32,71056.0,198.78677
2024-06-06T00:45:00,71056.0,71106.46,71029.23,71054.52,98.24278
2024-06-06T01:00:00,71054.51,71084.4,70874.21,70874.22,138.89365
2024-06-06T01:15:00,70874.22,70925.86,70820.36,70830.18,143.41583
2024-06-06T01:30:00,70830.17,70926.66,70821.89,70885.47,168.20389
2024-06-06T01:45:00,70885.47,70932.6,70800.0,70895.45,218.26974
2024-06-06T02:00:00,70895.45,71037.72,70880.0,70982.79,194.90781
2024-06-06T02:15:00,70982.79,71016.0,70907.05,70958.19,129.48451
2024-06-06T02:30:00,70958.2,70958.2,70804.0,70848.98,117.07764
2024-06-06T02:45:00,70848.98,70928.81,70817.91,70887.99,135.92719
2024-06-06T03:00:00,70888.0,70954.84,70853.23,70920.27,109.47363
2024-06-06T03:15:00,70920.27,70970.25,70881.63,70890.05,153.71868
2024-06-06T03:30:00,70890.05,70984.0,70878.71,70943.49,144.63759
2024-06-06T03:45:00,70943.48,71069.62,70900.12,71021.47,196.03909
2024-06-06T04:00:00,71021.46,71039.5,70875.79,70875.79,139.65608
2024-06-06T04:15:00,70875.79,70994.8,70868.31,70975.22,151.98596
2024-06-06T04:30:00,70975.21,70975.22,70877.7,70899.22,95.39882
2024-06-06T04:45:00,70899.22,70950.0,70862.5,70904.01,131.08669
2024-06-06T05:00:00,70904.01,71147.28,70904.0,71078.96,224.65785
2024-06-06T05:15:00,71078.95,71078.96,70950.0,70994.68,143.25111
2024-06-06T05:30:00,70994.68,70994.68,70933.93,70949.98,119.28114
2024-06-06T05:45:00,70949.99,70978.89,70910.0,70978.88,80.26215
2024-06-06T06:00:00,70978.89,70998.87,70892.5,70900.45,88.20841
2024-06-06T06:15:00,70900.46,71000.0,70900.45,70935.34,112.13564
