timestamp,open,high,low,close,volume
2024-06-30T00:00:00,60898.32,60898.32,60852.93,60871.21,68.3902
2024-06-30T00:15:00,60871.2,60901.2,60798.77,60798.78,77.65424
2024-06-30T00:30:00,60798.78,60813.44,60779.99,60811.99,57.04437
2024-06-30T00:45:00,60811.99,60811.99,60765.18,60777.55,68.25231
2024-06-30T01:00:00,60777.54,60784.5,60734.8,60739.83,89.49576
2024-06-30T01:15:00,60739.83,60765.36,60712.21,60765.36,85.60845
2024-06-30T01:30:00,60765.35,60809.99,60750.0,60766.2,57.19566
2024-06-30T01:45:00,60766.2,60806.56,60766.19,60789.26,59.60388
2024-06-30T02:00:00,60789.26,60850.0,60771.33,60850.0,97.59387
2024-06-30T02:15:00,60850.0,60874.97,60840.0,60874.97,75.36465
2024-06-30T02:30:00,60874.97,60962.71,60864.65,60960.0,125.5424
2024-06-30T02:45:00,60960.0,61040.18,60936.0,61040.18,135.92033
2024-06-30T03:00:00,61040.17,61775.99,61040.17,61727.58,1056.68089
2024-06-30T03:15:00,61727.58,61782.0,61499.88,61651.52,553.76071
2024-06-30T03:30:00,61651.52,61676.18,61550.0,61620.01,287.81501
2024-06-30T03:45:00,61620.01,61624.0,61389.56,61528.01,247.867
2024-06-30T04:00:00,61528.01,61608.07,61393.07,61433.0,270.07181
2024-06-30T04:15:00,61433.0,61544.32,61432.23,61491.23,159.97878
2024-06-30T04:30:00,61491.23,61550.0,61444.0,61453.67,159.17339
2024-06-30T04:45:00,61453.67,61586.34,61432.61,61556.01,126.77159
2024-06-30T05:00:00,61556.0,61621.12,61511.32,61575.94,134.28164
2024-06-30T05:15:00,61575.94,61682.46,61560.0,61679.99,182.51714
2024-06-30T05:30:00,61679.98,61713.65,61605.06,61610.01,170.69411
2024-06-30T05:45:00,61610.01,61610.01,61511.11,61529.7,145.4043
2024-06-30T06:00:00,61529.7,61620.0,61523.23,61605.72,85.7106
2024-06-30T06:15:00,61605.72,61619.13,61530.0,61603.75,105.86251
2024-06-30T06:30:00,61603.75,61634.72,61544.71,61544.72,103.34601
2024-06-30T06:45:00,61544.72,61557.99,61504.42,61540.0,84.91148
2024-06-30T07:00:00,61540.0,61658.76,61524.51,61654.68,197.45563
2024-06-30T07:15:00,61654.68,61668.0,61600.0,61600.01,124.7557
2024-06-30T07:30:00,61600.0,61616.53,61566.0,61568.18,160.12303
2024-06-30T07:45:00,61568.18,61614.3,61540.18,61560.0,142.54882
2024-06-30T08:00:00,61560.0,61640.0,61559.99,61638.01,85.8315
2024-06-30T08:15:00,61638.01,61660.0,61582.48,61604.68,110.74832
2024-06-30T08:30:00,61604.68,61604.68,61346.0,61392.41,235.62732
2024-06-30T08:45:00,61392.42,61525.8,61382.01,61496.0,101.58383
2024-06-30T09:00:00,61496.0,61540.0,61456.34,61523.99,99.48291
2024-06-30T09:15:00,61524.0,61635.0,61491.55,61635.0,193.52977
2024-06-30T09:30:00,61635.0,61747.0,61574.0,61602.42,286.5521
2024-06-30T09:45:00,61602.42,61746.03,61602.41,61719.61,159.17449
2024-06-30T10:00:00,61719.61,61860.0,61631.27,61712.02,406.4331
2024-06-30T10:15:00,61712.01,61750.0,61568.16,61598.28,219.83252
2024-06-30T10:30:00,61598.27,61670.0,61550.02,61560.01,137.89842
2024-06-30T10:45:00,61560.01,61658.0,61528.16,61587.11,116.00184
2024-06-30T11:00:00,61587.11,61691.7,61587.1,61690.02,128.3889
2024-06-30T11:15:00,61690.02,61690.02,61630.0,61660.0,85.69306
2024-06-30T11:30:00,61659.99,61730.0,61659.99,61724.71,163.31125
