timestamp,open,high,low,close,volume
2024-06-03T00:00:00,68382.8,68447.64,68301.21,68327.53,162.40393
2024-06-03T00:15:00,68327.54,68469.35,68285.29,68327.29,229.64326
2024-06-03T00:30:00,68327.28,68515.84,68327.28,68423.61,228.08764
2024-06-03T00:45:00,68423.61,68600.0,68394.95,68510.0,189.44298
2024-06-03T01:00:00,68510.0,68549.08,68441.16,68501.65,139.35942
2024-06-03T01:15:00,68501.65,68666.66,68501.65,68596.01,218.42644
2024-06-03T01:30:00,68596.01,68763.12,68596.0,68763.11,233.82886
2024-06-03T01:45:00,68763.11,68780.0,68620.91,68700.0,211.49624
2024-06-03T02:00:00,68699.99,68864.0,68632.01,68827.99,392.34596
2024-06-03T02:15:00,68828.0,69099.29,68747.0,69099.28,739.98694
2024-06-03T02:30:00,69099.28,69221.0,68962.1,69166.22,905.8566
2024-06-03T02:45:00,69166.22,69207.09,68990.0,69038.94,453.72846
2024-06-03T03:00:00,69038.94,69179.62,68994.0,69083.93,706.32789
2024-06-03T03:15:00,69083.93,69123.93,68864.11,68881.41,354.53687
2024-06-03T03:30:00,68881.4,68920.0,68804.0,68912.91,234.61034
2024-06-03T03:45:00,68912.9,68912.91,68844.33,68906.7,125.26385
2024-06-03T04:00:00,68906.7,69039.48,68906.69,69026.9,299.75886
2024-06-03T04:15:00,69026.91,69288.0,69026.9,69264.56,380.40671
2024-06-03T04:30:00,69264.56,69333.0,69221.82,69292.99,371.53513
2024-06-03T04:45:00,69292.99,69298.47,69137.0,69142.55,206.23383
2024-06-03T05:00:00,69142.54,69187.06,69045.83,69091.97,189.46789
2024-06-03T05:15:00,69091.97,69104.0,68913.72,69005.0,164.93778
2024-06-03T05:30:00,69004.99,69103.33,69004.99,69042.34,144.30855
2024-06-03T05:45:00,69042.33,69095.0,68998.41,69014.88,170.61658
2024-06-03T06:00:00,69014.89,69156.3,69014.88,69086.9,142.08191
2024-06-03T06:15:00,69086.9,69186.79,69085.01,69175.32,142.72114
2024-06-03T06:30:00,69175.33,69175.33,69106.62,69111.0,197.20842
2024-06-03T06:45:00,69111.01,69115.15,68876.98,68907.99,519.69279
2024-06-03T07:00:00,68908.0,69073.48,68824.0,69071.94,319.56481
2024-06-03T07:15:00,69071.93,69248.99,69050.0,69196.15,202.45826
2024-06-03T07:30:00,69196.15,69240.0,69020.0,69101.23,172.29792
2024-06-03T07:45:00,69101.22,69149.99,68992.95,69080.0,203.62719
2024-06-03T08:00:00,69080.0,69248.0,69075.4,69243.85,269.92809
2024-06-03T08:15:00,69243.85,69444.0,69201.64,69400.0,406.30491
2024-06-03T08:30:00,69399.99,69769.3,69290.0,69649.99,795.86329
2024-06-03T08:45:00,69650.0,69748.97,69480.0,69746.23,414.8116
2024-06-03T09:00:00,69746.23,69760.0,69555.79,69555.8,300.57404
2024-06-03T09:15:00,69555.79,69694.62,69521.04,69687.15,260.96853
2024-06-03T09:30:00,69687.16,69994.0,69682.09,69987.99,970.84246
2024-06-03T09:45:00,69987.99,70288.0,69790.42,69795.34,1217.65227
2024-06-03T10:00:00,69795.33,70077.68,69623.24,70065.28,642.32072
2024-06-03T10:15:00,70065.27,70079.67,69701.53,69815.88,579.57705
2024-06-03T10:30:00,69815.87,69831.89,69030.26,69198.74,1111.30595
2024-06-03T10:45:00,69198.74,69198.74,68500.0,68776.01,1397.85313
2024-06-03T11:00:00,68776.01,69318.18,68760.0,69160.0,633.44862
2024-06-03T11:15:00,69160.0,69349.84,69068.1,69130.0,494.30292
2024-06-03T11:30:00,69130.0,69343.37,69102.32,69240.0,247.24478
2024-06-03T11:45:00,69239.99,69631.16,69144.0,69615.28,488.03051
2024-06-03T12:00:00,69615.27,69715.61,69334.12,69352.02,560.29529
2024-06-03T12:15:00,69352.01,69448.0,69152.63,69243.99,344.25762
2024-06-03T12:30:00,69243.99,69244.0,69011.04,69157.0,432.06242
2024-06-03T12:45:00,69157.0,69280.0,68899.89,69080.02,272.0086
2024-06-03T13:00:00,69080.02,69080.02,68800.0,69076.1,293.79343
2024-06-03T13:15:00,69076.1,69195.99,69039.99,69162.32,188.11946
2024-06-03T13:30:00,69162.32,69389.92,69162.32,69339.07,170.69272
2024-06-03T13:45:00,69339.07,69367.41,69213.6,69268.97,133.41319
2024-06-03T14:00:00,69268.98,69363.12,69162.98,69162.99,171.48787
2024-06-03T14:15:00,69162.98,69341.63,69162.98,69294.52,151.37034
2024-06-03T14:30:00,69294.51,69444.49,69294.51,69377.11,195.2744
2024-06-03T14:45:00,69377.1,69443.36,69260.0,69288.41,134.99195
2024-06-03T15:00:00,69288.41,69296.68,69104.44,69123.05,142.36387
2024-06-03T15:15:00,69123.05,69234.19,69059.99,69111.66,189.91092
2024-06-03T15:30:00,69111.65,69116.37,69021.77,69060.01,156.56277
2024-06-03T15:45:00,69060.01,69233.67,69048.0,69204.0,179.78584
2024-06-03T16:00:00,69204.0,69471.93,69160.01,69437.02,333.13375
2024-06-03T16:15:00,69437.02,69509.38,69398.65,69403.7,378.75322
2024-06-03T16:30:00,69403.7,69403.7,69245.48,69245.87,104.24342
2024-06-03T16:45:00,69245.88,69245.88,69101.27,69101.28,108.7984
2024-06-03T17:00:00,69101.28,69191.86,69025.8,69025.8,128.08427
2024-06-03T17:15:00,69025.8,69105.21,68899.51,69040.01,201.12091
2024-06-03T17:30:00,69040.0,69150.88,68965.34,69140.01,145.31909
2024-06-03T17:45:00,69140.0,69179.7,69046.53,69081.17,86.77724
2024-06-03T18:00:00,69081.17,69081.82,68810.0,68876.0,250.00273
2024-06-03T18:15:00,68876.0,68974.92,68870.07,68970.85,73.15422
2024-06-03T18:30:00,68970.85,69144.33,68964.68,69070.2,196.11027
2024-06-03T18:45:00,69070.19,69099.17,69022.21,69042.51,50.25395
2024-06-03T19:00:00,69042.51,69062.19,68966.49,68966.5,91.28347
2024-06-03T19:15:00,68966.49,68975.87,68860.42,68882.72,125.21351
2024-06-03T19:30:00,68882.73,68918.2,68730.51,68750.96,158.87106
2024-06-03T19:45:00,68750.97,68855.51,68750.96,68809.9,93.66115
2024-06-03T20:00:00,68809.89,68890.0,68800.0,68838.33,231.55098
2024-06-03T20:15:00,68838.33,68938.07,68629.9,68784.01,379.82519
2024-06-03T20:30:00,68784.01,69031.43,68770.19,69001.62,186.73003
2024-06-03T20:45:00,69001.62,69090.9,68985.89,69001.41,87.36988
2024-06-03T21:00:00,69001.4,69110.0,68900.6,69070.01,126.11056
2024-06-03T21:15:00,69070.01,69074.91,68989.08,69012.99,64.7359
2024-06-03T21:30:00,69012.98,69180.0,69001.24,69074.0,115.02848
2024-06-03T21:45:00,69074.01,69215.41,69051.23,69215.4,189.28258
2024-06-03T22:00:00,69215.41,69283.98,69168.39,69266.79,172.49768
2024-06-03T22:15:00,69266.78,69306.67,69214.78,69265.0,77.38143
