timestamp,open,high,low,close,volume
2024-06-10T00:00:00,69613.2,69638.27,69562.62,69573.21,76.42056
2024-06-10T00:15:00,69573.21,69630.0,69530.95,69629.99,104.27876
2024-06-10T00:30:00,69630.0,69677.5,69629.99,69657.75,64.78099
2024-06-10T00:45:00,69657.75,69674.33,69644.0,69674.33,41.14793
2024-06-10T01:00:00,69674.33,69674.33,69620.0,69620.0,80.29898
2024-06-10T01:15:00,69620.0,69620.01,69550.8,69550.8,74.34745
2024-06-10T01:30:00,69550.81,69594.0,69547.55,69577.89,41.02505
2024-06-10T01:45:00,69577.89,69580.48,69530.0,69580.48,143.10144
2024-06-10T02:00:00,69580.47,69580.48,69493.72,69578.16,217.54543
2024-06-10T02:15:00,69578.17,69618.76,69528.15,69568.66,196.60906
2024-06-10T02:30:00,69568.65,69584.41,69467.38,69505.59,147.97001
2024-06-10T02:45:00,69505.59,69505.6,69301.0,69429.87,239.97982
2024-06-10T03:00:00,69429.87,69447.11,69336.59,69406.75,193.3714
2024-06-10T03:15:00,69406.76,69500.0,69406.76,69460.49,105.17015
2024-06-10T03:30:00,69460.49,69467.99,69323.4,69380.05,118.14688
2024-06-10T03:45:00,69380.05,69380.05,69249.99,69303.99,267.66649
2024-06-10T04:00:00,69304.0,69447.05,69279.35,69420.0,190.27177
2024-06-10T04:15:00,69419.99,69484.39,69419.99,69464.78,121.41652
2024-06-10T04:30:00,69464.79,69494.99,69463.59,69484.73,101.07664
2024-06-10T04:45:00,69484.73,69484.73,69384.1,69387.5,131.87292
2024-06-10T05:00:00,69387.5,69436.3,69335.13,69420.8,120.55181
2024-06-10T05:15:00,69420.79,69422.13,69276.93,69293.46,123.08485
2024-06-10T05:30:00,69293.47,69376.92,69172.29,69368.89,318.39227
2024-06-10T05:45:00,69368.88,69474.39,69368.88,69449.99,200.54293
2024-06-10T06:00:00,69450.0,69470.93,69372.0,69423.4,106.57298
2024-06-10T06:15:00,69423.4,69470.47,69360.4,69361.67,168.11246
2024-06-10T06:30:00,69361.66,69402.7,69357.38,69377.93,76.79264
2024-06-10T06:45:00,69377.94,69440.0,69377.93,69439.99,88.54783
2024-06-10T07:00:00,69439.99,69440.0,69364.74,69371.91,78.48579
2024-06-10T07:15:00,69371.9,69410.0,69371.9,69372.21,51.16128
2024-06-10T07:30:00,69372.22,69550.0,69337.02,69530.46,212.9853
