timestamp,open,high,low,close,volume
2024-03-16T00:00:00,69200.07,69200.08,69101.11,69101.13,37.98134
2024-03-16T00:01:00,69101.12,69136.0,69060.0,69081.01,41.07286
2024-03-16T00:02:00,69081.0,69087.98,69032.72,69038.13,22.56284
2024-03-16T00:03:00,69038.13,69054.95,69006.29,69012.0,30.51059
2024-03-16T00:04:00,69012.01,69056.72,69010.0,69056.72,18.85309
2024-03-16T00:05:00,69056.71,69088.0,69056.71,69063.61,16.87029
2024-03-16T00:06:00,69063.6,69120.0,69041.1,69088.71,21.36987
2024-03-16T00:07:00,69088.72,69120.0,69078.05,69114.39,9.62508
2024-03-16T00:08:00,69114.38,69121.1,69105.74,69121.09,6.03035
2024-03-16T00:09:00,69121.09,69138.23,69121.09,69138.23,9.1413
2024-03-16T00:10:00,69138.22,69138.23,69069.05,69084.1,20.34616
2024-03-16T00:11:00,69084.11,69105.99,69070.0,69088.01,13.24749
2024-03-16T00:12:00,69088.01,69088.01,69072.0,69081.05,10.63639
2024-03-16T00:13:00,69081.06,69081.06,69008.63,69023.0,30.61848
2024-03-16T00:14:00,69022.99,69090.0,69022.99,69090.0,25.88547
2024-03-16T00:15:00,69090.0,69126.58,69089.98,69126.58,12.91991
2024-03-16T00:16:00,69126.57,69180.96,69126.57,69180.96,19.51032
2024-03-16T00:17:00,69180.95,69180.96,69156.0,69160.22,16.9177
2024-03-16T00:18:00,69160.22,69184.04,69160.21,69184.04,14.10286
2024-03-16T00:19:00,69184.04,69185.0,69168.75,69185.0,15.02636
2024-03-16T00:20:00,69185.0,69249.55,69175.51,69249.54,15.11078
2024-03-16T00:21:00,69249.54,69296.8,69249.54,69296.79,12.63146
2024-03-16T00:22:00,69296.79,69296.8,69264.0,69271.27,18.16988
2024-03-16T00:23:00,69271.26,69282.04,69271.26,69275.8,17.34566
2024-03-16T00:24:00,69275.8,69296.8,69272.98,69295.15,13.17732
2024-03-16T00:25:00,69295.14,69295.15,69227.65,69247.31,16.78245
2024-03-16T00:26:00,69247.32,69247.32,69174.21,69196.0,23.99283
2024-03-16T00:27:00,69196.01,69209.4,69172.0,69186.99,19.82048
2024-03-16T00:28:00,69186.99,69187.0,69136.0,69141.1,8.23526
2024-03-16T00:29:00,69141.11,69173.68,69141.1,69168.95,9.78036
2024-03-16T00:30:00,69168.94,69224.92,69168.94,69224.91,17.34104
