timestamp,open,high,low,close,volume
2024-03-22T00:00:00,65981.99,66047.59,65952.25,65968.0,22.90572
2024-03-22T00:01:00,65967.99,65980.0,65930.37,65940.05,17.09724
2024-03-22T00:02:00,65940.05,65940.05,65910.8,65910.81,18.06489
2024-03-22T00:03:00,65910.81,65910.81,65879.66,65899.6,16.72103
2024-03-22T00:04:00,65899.6,65899.61,65882.78,65899.6,12.64794
2024-03-22T00:05:00,65899.61,65899.61,65756.64,65764.95,63.5989
2024-03-22T00:06:00,65764.94,65855.92,65764.94,65826.0,29.47463
2024-03-22T00:07:00,65826.0,65925.2,65825.99,65880.24,25.34921
2024-03-22T00:08:00,65880.24,65896.85,65830.0,65868.4,18.26795
2024-03-22T00:09:00,65868.4,65910.0,65855.96,65870.0,18.1465
2024-03-22T00:10:00,65870.01,65900.0,65862.35,65871.37,25.91486
2024-03-22T00:11:00,65871.37,65974.46,65850.52,65967.17,22.0616
2024-03-22T00:12:00,65967.17,66010.0,65958.01,65988.0,28.04809
2024-03-22T00:13:00,65988.0,65997.62,65970.0,65970.66,16.74376
2024-03-22T00:14:00,65970.65,65978.0,65921.85,65921.86,10.8935
2024-03-22T00:15:00,65921.85,65967.98,65898.02,65898.03,16.06946
2024-03-22T00:16:00,65898.02,65929.48,65860.65,65880.01,18.67068
2024-03-22T00:17:00,65880.0,65910.0,65871.99,65909.99,8.58368
2024-03-22T00:18:00,65910.0,65916.35,65880.01,65906.7,17.4461
2024-03-22T00:19:00,65906.69,65965.85,65906.69,65965.85,10.3974
2024-03-22T00:20:00,65965.85,65983.14,65920.0,65924.44,17.5835
2024-03-22T00:21:00,65924.44,65927.85,65886.0,65898.0,28.16767
2024-03-22T00:22:00,65898.0,65907.79,65885.01,65885.02,13.90792
2024-03-22T00:23:00,65885.01,65896.18,65871.0,65871.01,13.98706
2024-03-22T00:24:00,65871.0,65878.0,65857.15,65857.16,12.65465
2024-03-22T00:25:00,65857.16,65877.53,65831.79,65834.84,48.82911
2024-03-22T00:26:00,65834.83,65834.84,65827.07,65827.67,15.78774
2024-03-22T00:27:00,65827.67,65895.76,65827.67,65880.0,32.1564
2024-03-22T00:28:00,65879.99,65930.0,65879.99,65900.0,12.92272
2024-03-22T00:29:00,65900.0,65918.0,65899.99,65900.0,7.205
2024-03-22T00:30:00,65899.99,65940.05,65886.24,65908.01,25.10077
2024-03-22T00:31:00,65908.0,65920.0,65893.97,65908.01,25.92921
2024-03-22T00:32:00,65908.01,65908.01,65850.0,65850.0,14.0684
2024-03-22T00:33:00,65850.01,65909.39,65850.0,65863.28,10.0548
2024-03-22T00:34:00,65863.28,65905.06,65863.26,65905.05,19.14491
2024-03-22T00:35:00,65905.06,65945.85,65905.05,65915.59,20.10308
2024-03-22T00:36:00,65915.59,65944.0,65912.0,65923.54,14.77291
2024-03-22T00:37:00,65923.53,65923.54,65910.45,65910.46,8.09672
2024-03-22T00:38:00,65910.46,65936.96,65910.45,65913.14,8.47109
2024-03-22T00:39:00,65913.13,65913.14,65896.07,65896.07,7.30832
2024-03-22T00:40:00,65896.07,65928.0,65863.27,65863.28,16.11025
2024-03-22T00:41:00,65863.28,65917.09,65863.27,65895.8,10.36524
2024-03-22T00:42:00,65895.81,65946.87,65894.52,65946.0,18.51525
2024-03-22T00:43:00,65946.0,65959.63,65940.0,65940.01,24.56339
2024-03-22T00:44:00,65940.0,65940.01,65913.13,65925.5,13.35993
2024-03-22T00:45:00,65925.49,65930.0,65876.0,65879.89,14.53808
2024-03-22T00:46:00,65879.88,65934.52,65879.88,65934.52,10.05883
2024-03-22T00:47:00,65934.51,65947.6,65926.0,65926.01,11.51206
2024-03-22T00:48:00,65926.01,65934.58,65922.38,65930.75,6.00784
2024-03-22T00:49:00,65930.75,65953.99,65930.75,65953.99,15.9627
2024-03-22T00:50:00,65953.99,66016.4,65953.99,66006.01,14.73844
2024-03-22T00:51:00,66006.0,66016.4,66006.0,66007.0,12.1393
2024-03-22T00:52:00,66006.99,66036.05,66006.0,66035.33,7.59575
2024-03-22T00:53:00,66035.33,66106.99,66035.32,66106.98,20.6427
2024-03-22T00:54:00,66106.98,66288.02,66106.98,66259.88,121.81421
2024-03-22T00:55:00,66259.89,66259.89,66190.0,66224.85,37.5149
2024-03-22T00:56:00,66224.85,66270.0,66170.0,66269.99,21.76719
2024-03-22T00:57:00,66269.99,66270.0,66200.65,66226.01,18.4845
2024-03-22T00:58:00,66226.01,66226.01,66177.45,66214.24,22.28702
2024-03-22T00:59:00,66214.24,66214.24,66144.83,66144.85,18.69908
2024-03-22T01:00:00,66144.85,66168.55,66126.0,66138.04,24.47911
2024-03-22T01:01:00,66138.03,66207.0,66120.0,66198.94,26.19474
2024-03-22T01:02:00,66198.94,66245.96,66194.7,66245.96,17.66617
2024-03-22T01:03:00,66245.95,66248.96,66230.0,66230.01,13.92214
2024-03-22T01:04:00,66230.0,66230.01,66143.96,66177.47,21.08578
2024-03-22T01:05:00,66177.46,66177.47,66133.68,66133.68,9.46473
2024-03-22T01:06:00,66133.68,66133.69,66069.44,66084.0,25.67337
2024-03-22T01:07:00,66083.99,66084.0,66052.08,66079.01,16.25795
2024-03-22T01:08:00,66079.0,66079.01,65996.9,66005.4,27.00416
2024-03-22T01:09:00,66005.4,66079.0,66005.4,66060.01,24.06736
2024-03-22T01:10:00,66060.01,66060.01,66010.0,66049.82,11.51936
2024-03-22T01:11:00,66049.83,66049.83,65985.31,65990.0,9.3435
2024-03-22T01:12:00,65989.99,66060.0,65989.99,66040.01,18.77041
2024-03-22T01:13:00,66040.01,66042.0,66020.0,66020.0,25.89162
2024-03-22T01:14:00,66020.01,66025.97,66000.45,66000.45,9.51952
2024-03-22T01:15:00,66000.46,66000.46,65938.34,65957.99,18.95114
2024-03-22T01:16:00,65958.0,66018.79,65951.75,66018.79,15.37169
2024-03-22T01:17:00,66018.78,66070.0,66018.78,66056.39,16.69052
2024-03-22T01:18:00,66056.39,66067.97,66042.0,66049.99,12.70964
2024-03-22T01:19:00,66049.99,66089.99,66049.99,66069.99,23.48134
2024-03-22T01:20:00,66069.99,66106.13,66069.99,66098.0,7.59212
2024-03-22T01:21:00,66098.01,66130.0,66090.96,66090.96,24.88806
2024-03-22T01:22:00,66090.97,66095.89,66051.96,66051.96,15.67623
2024-03-22T01:23:00,66051.97,66100.0,66048.0,66099.99,20.09593
2024-03-22T01:24:00,66099.99,66130.0,66099.99,66111.23,14.67987
2024-03-22T01:25:00,66111.24,66166.66,66111.23,66143.96,11.18776
2024-03-22T01:26:00,66143.97,66220.0,66143.96,66210.01,17.40426
2024-03-22T01:27:00,66210.01,66220.0,66190.8,66190.8,10.06435
2024-03-22T01:28:00,66190.81,66205.99,66182.99,66188.01,12.80583
2024-03-22T01:29:00,66188.0,66205.98,66180.09,66201.45,10.23835
2024-03-22T01:30:00,66201.46,66205.99,66160.0,66182.51,9.28444
2024-03-22T01:31:00,66182.51,66182.52,66120.0,66136.0,10.67544
2024-03-22T01:32:00,66136.01,66141.57,66115.87,66117.24,7.38512
2024-03-22T01:33:00,66117.23,66158.59,66117.23,66158.53,5.7059
2024-03-22T01:34:00,66158.54,66167.79,66158.53,66167.78,5.23822
2024-03-22T01:35:00,66167.78,66167.79,66129.85,66147.6,11.68102
2024-03-22T01:36:00,66147.6,66238.09,66147.59,66238.09,10.9932
2024-03-22T01:37:00,66238.08,66300.0,66238.08,66280.08,22.67393
2024-03-22T01:38:00,66280.08,66286.01,66252.89,66252.9,14.76415
2024-03-22T01:39:00,66252.9,66290.0,66252.89,66288.0,43.38698
2024-03-22T01:40:00,66288.0,66306.89,66268.07,66306.88,21.17186
2024-03-22T01:41:00,66306.88,66306.89,66277.49,66285.08,22.23297
2024-03-22T01:42:00,66285.08,66300.0,66263.0,66263.0,16.72758
2024-03-22T01:43:00,66263.0,66286.01,66263.0,66278.0,18.02999
2024-03-22T01:44:00,66278.0,66282.73,66226.86,66278.0,29.52538
2024-03-22T01:45:00,66278.0,66290.41,66240.01,66290.41,22.1429
2024-03-22T01:46:00,66290.41,66299.99,66252.9,66252.91,23.3815
2024-03-22T01:47:00,66252.9,66282.0,66231.04,66266.01,15.03968
2024-03-22T01:48:00,66266.01,66271.9,66244.04,66260.53,16.3374
2024-03-22T01:49:00,66260.52,66260.53,66240.0,66249.99,11.21333
2024-03-22T01:50:00,66250.0,66270.0,66240.0,66257.04,18.29786
2024-03-22T01:51:00,66257.04,66350.0,66257.03,66346.01,24.90156
2024-03-22T01:52:00,66346.01,66378.92,66346.0,66360.53,19.86925
2024-03-22T01:53:00,66360.53,66378.0,66320.0,66324.0,21.89909
2024-03-22T01:54:00,66324.0,66359.16,66310.01,66337.11,28.6464
2024-03-22T01:55:00,66337.11,66337.11,66300.0,66300.0,26.99186
2024-03-22T01:56:00,66300.0,66363.3,66285.91,66346.01,20.36486
2024-03-22T01:57:00,66346.0,66365.07,66330.0,66333.99,18.52298
2024-03-22T01:58:00,66333.98,66396.82,66325.0,66392.99,39.66747
2024-03-22T01:59:00,66392.99,66434.48,66392.98,66430.01,43.45647
2024-03-22T02:00:00,66430.01,66438.3,66374.55,66374.55,23.30051
2024-03-22T02:01:00,66374.56,66412.03,66353.1,66406.0,26.47822
2024-03-22T02:02:00,66406.01,66410.0,66376.17,66387.35,20.33641
2024-03-22T02:03:00,66387.35,66408.75,66379.65,66379.66,26.21832
2024-03-22T02:04:00,66379.65,66389.99,66337.77,66385.32,30.79503
2024-03-22T02:05:00,66385.33,66458.02,66382.0,66458.02,46.4986
2024-03-22T02:06:00,66458.01,66510.0,66426.11,66426.47,57.04416
2024-03-22T02:07:00,66426.47,66432.08,66390.43,66413.99,33.81955
2024-03-22T02:08:00,66414.0,66551.54,66413.99,66525.03,91.82824
2024-03-22T02:09:00,66525.03,66649.62,66525.02,66614.82,82.12247
2024-03-22T02:10:00,66614.82,66625.59,66540.12,66552.0,30.97605
2024-03-22T02:11:00,66551.99,66555.57,66520.0,66527.76,21.67843
2024-03-22T02:12:00,66527.77,66589.13,66527.76,66556.19,24.80939
2024-03-22T02:13:00,66556.19,66587.6,66556.18,66587.59,21.60634
2024-03-22T02:14:00,66587.59,66587.6,66543.0,66543.01,33.34998
2024-03-22T02:15:00,66543.0,66566.79,66500.85,66564.58,48.05307
2024-03-22T02:16:00,66564.59,66616.33,66470.05,66472.01,54.18684
2024-03-22T02:17:00,66472.0,66472.01,66404.3,66438.06,26.80547
2024-03-22T02:18:00,66438.07,66462.0,66429.38,66429.38,19.38445
2024-03-22T02:19:00,66429.38,66470.01,66403.3,66425.61,58.67636
2024-03-22T02:20:00,66425.61,66425.61,66391.93,66408.37,36.66355
2024-03-22T02:21:00,66408.37,66435.6,66408.37,66435.01,20.13676
2024-03-22T02:22:00,66435.02,66435.02,66394.0,66394.01,17.87171
2024-03-22T02:23:00,66394.01,66423.61,66373.72,66400.0,19.52942
2024-03-22T02:24:00,66400.0,66438.5,66386.68,66395.59,49.33855
